source_frame_index,background_dx_px,background_dy_px,background_feature_count,camera_motion_status,camera_motion_residual_px,camera_motion_method,affine_a,affine_b,affine_tx,affine_c,affine_d,affine_ty,affine_scale,affine_inlier_fraction
24,-6.849235411506519,17.788140566721435,105,SUPPORTED,0.6146649122953216,partial_affine_ransac_sparse_flow,1.0032128199508852,0.010566299094374483,-6.849235411506519,-0.010566299094374483,1.0032128199508852,17.788140566721435,1.003268462970086,0.3220858895705521
25,25.40356192244379,12.177330561933697,141,SUPPORTED,1.7991613509867703,partial_affine_ransac_sparse_flow,0.9853783075427366,0.0045080493582243635,25.40356192244379,-0.0045080493582243635,0.9853783075427366,12.177330561933697,0.9853886195226755,0.41228070175438597
26,-1.6275825925202654,23.150088649120452,122,SUPPORTED,0.962427672690667,partial_affine_ransac_sparse_flow,0.9999033193104411,0.013184212057355569,-1.6275825925202654,-0.013184212057355569,0.9999033193104411,23.150088649120452,0.9999902356601343,0.3609467455621302
27,29.98786332772917,12.326596265736676,140,SUPPORTED,1.518461388211076,partial_affine_ransac_sparse_flow,0.987766426600589,0.0008614873805362996,29.98786332772917,-0.0008614873805362996,0.987766426600589,12.326596265736676,0.9877668022766323,0.4093567251461988
28,-0.9607835575236124,19.078480751053576,109,SUPPORTED,0.6491321870908392,partial_affine_ransac_sparse_flow,0.9997417187494514,0.011119001695558904,-0.9607835575236124,-0.011119001695558904,0.9997417187494514,19.078480751053576,0.9998035489068905,0.33641975308641975
29,3.262918860881487,12.724820912350381,104,SUPPORTED,0.5692657463122286,partial_affine_ransac_sparse_flow,0.9975667634673103,0.00707772878559546,3.262918860881487,-0.00707772878559546,0.9975667634673103,12.724820912350381,0.9975918713679494,0.33440514469453375
30,29.543497904028808,10.3879189835155,134,SUPPORTED,1.2397759608968104,partial_affine_ransac_sparse_flow,0.9825122587378198,0.004617744521340687,29.543497904028808,-0.004617744521340687,0.9825122587378198,10.3879189835155,0.9825231102292489,0.39296187683284456
31,-4.4777779937930795,15.83925252329498,112,SUPPORTED,0.570631551736351,partial_affine_ransac_sparse_flow,1.0019259119808763,0.009326582989833167,-4.4777779937930795,-0.009326582989833167,1.0019259119808763,15.83925252329498,1.00196932001383,0.3333333333333333
32,26.3273706647032,11.465735616851527,161,SUPPORTED,1.0990400756415537,partial_affine_ransac_sparse_flow,0.9843764232203918,0.0055013161415782335,26.3273706647032,-0.0055013161415782335,0.9843764232203918,11.465735616851527,0.984391795512062,0.4653179190751445
33,42.85244805155969,23.297175587827837,96,SUPPORTED,1.2163735625243945,partial_affine_ransac_sparse_flow,0.9742518739361141,0.01168633133301834,42.85244805155969,-0.01168633133301834,0.9742518739361141,23.297175587827837,0.9743219612674524,0.2874251497005988
34,19.44809191373343,12.793959724296043,170,SUPPORTED,1.0799846025624307,partial_affine_ransac_sparse_flow,0.9884769227189366,0.006362112512870258,19.44809191373343,-0.006362112512870258,0.9884769227189366,12.793959724296043,0.9884973966700797,0.49853372434017595
35,40.460194047857854,31.347108665674313,99,SUPPORTED,1.4434018236434756,partial_affine_ransac_sparse_flow,0.9754694790448827,0.016291607148956642,40.460194047857854,-0.016291607148956642,0.9754694790448827,31.347108665674313,0.9756055150580026,0.3193548387096774
36,36.2034674365589,26.519054346651505,105,SUPPORTED,0.33509555868689606,partial_affine_ransac_sparse_flow,0.999200481165622,0.00013144336257359134,36.2034674365589,-0.00013144336257359134,0.999200481165622,26.519054346651505,0.999200489811213,0.3230769230769231
37,21.09780802893936,12.65212395144671,155,SUPPORTED,1.5524065811075807,partial_affine_ransac_sparse_flow,0.9899250795320513,0.0005126362943003374,21.09780802893936,-0.0005126362943003374,0.9899250795320513,12.65212395144671,0.989925212267325,0.4492753623188406
38,35.366551955490316,19.33389697003523,116,SUPPORTED,0.34459029090834176,partial_affine_ransac_sparse_flow,1.0020066275071784,7.402339159600175e-05,35.366551955490316,-7.402339159600175e-05,1.0020066275071784,19.33389697003523,1.002006630241423,0.34421364985163205
39,14.980145709707797,9.078739914199973,157,SUPPORTED,0.4614458908097363,partial_affine_ransac_sparse_flow,1.0014995478773974,0.0003509661277908369,14.980145709707797,-0.0003509661277908369,1.0014995478773974,9.078739914199973,1.0014996093737902,0.44857142857142857
40,29.581110210847523,15.13426638231048,132,SUPPORTED,0.38731318427689,partial_affine_ransac_sparse_flow,1.0024930627056237,9.985746741614237e-05,29.581110210847523,-9.985746741614237e-05,1.0024930627056237,15.13426638231048,1.0024930676789816,0.39285714285714285
41,21.35374151533298,13.227301052402552,181,SUPPORTED,1.0891669848973164,partial_affine_ransac_sparse_flow,0.9872282146983763,0.006625462015093374,21.35374151533298,-0.006625462015093374,0.9872282146983763,13.227301052402552,0.9872504467679196,0.5171428571428571
42,31.30189350183938,18.739484199026187,140,SUPPORTED,0.2888725533054966,partial_affine_ransac_sparse_flow,0.9955652318141691,0.0001582758687880629,31.30189350183938,-0.0001582758687880629,0.9955652318141691,18.739484199026187,0.99556524439559,0.41297935103244837
43,14.737210000930995,11.714061334278407,169,SUPPORTED,0.930928268874274,partial_affine_ransac_sparse_flow,0.9911094848982405,0.005937907536286837,14.737210000930995,-0.005937907536286837,0.9911094848982405,11.714061334278407,0.9911272722517351,0.4828571428571429
44,27.582581634663526,18.99834078445711,161,SUPPORTED,0.27165493358977,partial_affine_ransac_sparse_flow,0.994608130167779,-0.0001898922509562291,27.582581634663526,0.0001898922509562291,0.994608130167779,18.99834078445711,0.9946081482950523,0.48059701492537316
45,27.972365459494487,18.775420031154376,161,SUPPORTED,0.39121688240417196,partial_affine_ransac_sparse_flow,0.9948765365594403,0.00018664879153914202,27.972365459494487,-0.00018664879153914202,0.9948765365594403,18.775420031154376,0.9948765540680304,0.4666666666666667
46,13.874904802958685,9.892122350991775,180,SUPPORTED,0.31923333173331836,partial_affine_ransac_sparse_flow,0.9970277977395476,0.00011052774294498663,13.874904802958685,-0.00011052774294498663,0.9970277977395476,9.892122350991775,0.9970278038659476,0.5142857142857142
47,28.512407392482768,15.683704608893642,185,SUPPORTED,0.4287711997269334,partial_affine_ransac_sparse_flow,0.9943865966136781,0.00017263994200168815,28.512407392482768,-0.00017263994200168815,0.9943865966136781,15.683704608893642,0.9943866116000775,0.5377906976744186
48,14.25668831156919,7.375300358434401,181,SUPPORTED,0.308408322508953,partial_affine_ransac_sparse_flow,0.9965750095917768,0.0001184432556338965,14.25668831156919,-0.0001184432556338965,0.9965750095917768,7.375300358434401,0.996575016630286,0.5171428571428571
49,29.275550512391025,13.412265387462611,160,SUPPORTED,0.4190283904960335,partial_affine_ransac_sparse_flow,0.9938241337955148,0.00029477665617700716,29.275550512391025,-0.00029477665617700716,0.9938241337955148,13.412265387462611,0.9938241775121404,0.46920821114369504
50,14.486352054645385,7.235933443875205,183,SUPPORTED,0.3185813437093891,partial_affine_ransac_sparse_flow,0.9964921139347112,6.376671344765118e-05,14.486352054645385,-6.376671344765118e-05,0.9964921139347112,7.235933443875205,0.996492115974965,0.5243553008595988
51,25.98834005812382,12.248073036583408,167,SUPPORTED,0.3838091821944936,partial_affine_ransac_sparse_flow,0.993175089086407,-6.779790454242142e-05,25.98834005812382,6.779790454242142e-05,0.993175089086407,12.248073036583408,0.9931750914004782,0.48405797101449277
52,16.164447956996824,5.664886159056342,177,SUPPORTED,0.3345224161518084,partial_affine_ransac_sparse_flow,0.9962627073951846,0.00021442088021627728,16.164447956996824,-0.00021442088021627728,0.9962627073951846,5.664886159056342,0.996262730469577,0.5100864553314121
54,52.086773353084155,15.409125664113317,82,SUPPORTED,0.4794430838403989,partial_affine_ransac_sparse_flow,0.9882491536621187,0.0002669600177058344,52.086773353084155,-0.0002669600177058344,0.9882491536621187,15.409125664113317,0.9882491897196501,0.26537216828478966
55,35.25090893515389,11.06649557533235,161,SUPPORTED,0.39648850768947375,partial_affine_ransac_sparse_flow,0.9889257055530285,5.903674711303275e-05,35.25090893515389,-5.903674711303275e-05,0.9889257055530285,11.06649557533235,0.9889257073152122,0.46264367816091956
56,19.999665733870497,6.348773095034001,193,SUPPORTED,0.29733275642252177,partial_affine_ransac_sparse_flow,0.9937211081439257,0.00010852563902963389,19.999665733870497,-0.00010852563902963389,0.9937211081439257,6.348773095034001,0.9937211140700423,0.5561959654178674
57,35.645730279802045,13.607541534563705,149,SUPPORTED,0.5892665326339792,partial_affine_ransac_sparse_flow,0.9888698934368859,0.0006916285842444338,35.645730279802045,-0.0006916285842444338,0.9888698934368859,13.607541534563705,0.9888701353039118,0.4421364985163205
58,15.16119729694994,5.903093544954508,230,SUPPORTED,0.3227335724576682,partial_affine_ransac_sparse_flow,0.9947661460935759,0.00036701721696685895,15.16119729694994,-0.00036701721696685895,0.9947661460935759,5.903093544954508,0.9947662137987514,0.6571428571428571
59,24.43817107103442,7.754728001918368,220,SUPPORTED,0.32149192509186286,partial_affine_ransac_sparse_flow,0.9912713912618623,-5.92592681640431e-06,24.43817107103442,5.92592681640431e-06,0.9912713912618623,7.754728001918368,0.9912713912795752,0.6303724928366762
60,27.14519306412744,8.33530087719258,229,SUPPORTED,0.3162127652069076,partial_affine_ransac_sparse_flow,0.9911421798002742,1.2724018498492841e-05,27.14519306412744,-1.2724018498492841e-05,0.9911421798002742,8.33530087719258,0.991142179881948,0.6561604584527221
61,12.654939178495862,3.203976171123336,256,SUPPORTED,0.24158211416480754,partial_affine_ransac_sparse_flow,0.9960539093178109,0.0002789663232437802,12.654939178495862,-0.0002789663232437802,0.9960539093178109,3.203976171123336,0.9960539483830699,0.7335243553008596
62,22.89124297273244,7.656071663649496,213,SUPPORTED,0.3490905289889399,partial_affine_ransac_sparse_flow,0.9922606642242127,0.00023228982085260575,22.89124297273244,-0.00023228982085260575,0.9922606642242127,7.656071663649496,0.992260691413923,0.6103151862464183
63,10.580920673888917,4.443399040819199,221,SUPPORTED,0.37557137319511646,partial_affine_ransac_sparse_flow,0.9952338407781272,0.00013651761639130798,10.580920673888917,-0.00013651761639130798,0.9952338407781272,4.443399040819199,0.9952338501412832,0.6314285714285715
73,89.72549482938739,58.42090411768625,113,CAMERA_CUT,0.4258693711182403,partial_affine_ransac_sparse_flow,0.9347120515658981,-2.0041107227535512e-05,89.72549482938739,2.0041107227535512e-05,0.9347120515658981,58.42090411768625,0.9347120517807482,0.3294460641399417
74,2.794874617495314,4.282786346567779,238,SUPPORTED,0.2617635019731147,partial_affine_ransac_sparse_flow,0.9953958252395914,7.639642287730597e-05,2.794874617495314,-7.639642287730597e-05,0.9953958252395914,4.282786346567779,0.9953958281712961,0.68
75,6.525706257544962,7.107964003234751,255,SUPPORTED,0.2915623959462908,partial_affine_ransac_sparse_flow,0.9909552777511799,0.00040466857008795976,6.525706257544962,-0.00040466857008795976,0.9909552777511799,7.107964003234751,0.9909553603768283,0.7285714285714285
76,2.104249284313663,1.5011283587331439,269,SUPPORTED,0.3938725904301247,partial_affine_ransac_sparse_flow,0.9963544126358774,-0.000835316777047045,2.104249284313663,0.000835316777047045,0.9963544126358774,1.5011283587331439,0.9963547627893904,0.7685714285714286
77,10.295777262793383,6.484953362259196,246,SUPPORTED,0.2768694253358947,partial_affine_ransac_sparse_flow,0.9898670819368772,0.0001402608528650987,10.295777262793383,-0.0001402608528650987,0.9898670819368772,6.484953362259196,0.9898670918741239,0.7028571428571428
