source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
59,59,1966.6666666666663,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,699.0423583984375,421.45448303222656,699.0124664306641,416.6702651977539,SUPPORTED,661.0,437.0,529.7142857142858,200.28571428571428,262.57142857142856,473.42857142857144,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001864372898126021,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.006894493421529003,-0.019270645397491303,350.0,0.012803501053628015,1.0000166042525924,1.0,0.0048980712890625,-1.07720947265625,0.0048980712890625,-1.07720947265625,25.1346435546875,-0.6724610328674316,89.73947789573285,0.27605470851845854,path_segment_004,SUPPORTED,,0.0048980712890625,-1.07720947265625,0.008257623337044606,-1.0783808723202242,24.201667903839052,0.3352881484132695,89.56127029787386,0.2763601463875125,path_segment_004,SUPPORTED,,0.0048980712890625,-1.07720947265625,0.0048980712890625,-1.07720947265625,25.1346435546875,-0.6724610328674316,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
60,60,2000.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,699.007568359375,414.5558013916016,699.0997200012207,417.58895111083984,SUPPORTED,663.4285714285716,436.8571428571429,530.1428571428572,200.57142857142858,266.57142857142856,472.5714285714286,SUPPORTED,translation_median_sparse_flow,-1.4756698608398438,0.6422271728515625,350.0,0.44378095865249634,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.608355605572556,0.5782926506382694,289.0,0.6905244835858243,0.998902618563841,0.8257142857142857,0.08725357055664062,0.9186859130859375,1.5629234313964844,0.276458740234375,26.697566986083984,-0.39600229263305664,-10.031041690817096,0.40674132868919305,path_segment_004,SUPPORTED,,0.08725357055664062,0.9186859130859375,1.6012081148617199,0.5653513796356151,25.802876018700772,0.9006395280488846,-19.447006237658833,0.43516073451905457,path_segment_004,SUPPORTED,,0.08725357055664062,0.9186859130859375,1.5629234313964844,0.276458740234375,26.697566986083984,-0.39600229263305664,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
61,61,2033.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,697.118896484375,414.3030090332031,699.0124664306641,414.7096710205078,SUPPORTED,665.8571428571429,436.7142857142857,530.5714285714286,200.85714285714286,270.57142857142856,471.7142857142857,SUPPORTED,translation_median_sparse_flow,-1.52587890625e-05,-3.4332275390625e-05,350.0,0.0005485847941599786,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.01822003673419511,-0.0233356572245457,350.0,0.03327734204783442,1.000013934595228,1.0,-0.08725357055664062,-2.8792800903320312,-0.08723831176757812,-2.8792457580566406,26.610328674316406,-3.2752480506896973,91.7354747669973,0.738190578004791,path_segment_004,SUPPORTED,,-0.08725357055664062,-2.8792800903320312,-0.085178646799136,-2.8510429626862788,25.717697371901636,-1.9504034346373942,91.71127750168226,0.730950563764012,path_segment_004,SUPPORTED,,-0.08725357055664062,-2.8792800903320312,-0.08723831176757812,-2.8792457580566406,26.610328674316406,-3.2752480506896973,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
62,62,2066.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,557.0728425979614,352.40792083740234,,,,668.2857142857142,436.57142857142856,531.0,201.14285714285714,274.57142857142856,470.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2100.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,556.1498680114746,358.3687973022461,,,,670.7142857142858,436.42857142857144,531.4285714285714,201.42857142857144,278.57142857142856,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2133.3333333333335,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,557.4238591194153,353.2630157470703,,,,673.1428571428571,436.2857142857143,531.8571428571429,201.71428571428572,282.57142857142856,469.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,65,2166.6666666666665,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,556.0139317512512,354.2718276977539,,,,675.5714285714287,436.1428571428571,532.2857142857143,202.0,286.57142857142856,468.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,66,2200.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,562.1369681358337,355.0958480834961,,,,678.0,436.0,532.7142857142857,202.28571428571428,290.57142857142856,467.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,67,2233.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,686.7608489990234,420.3293914794922,,,,680.4285714285713,435.8571428571429,533.1428571428571,202.57142857142858,294.57142857142856,466.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,68,2266.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,563.7225351333618,358.94859313964844,,,,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,69,2300.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,566.8384428024292,362.07897186279297,,,,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2333.3333333333335,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,566.8610191345215,361.9153594970703,,,,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2366.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,689.8329086303711,436.2100830078125,688.5024871826172,436.27123260498047,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-7.977302551269531,0.47769927978515625,347.0,7.991544246673584,,,SUPPORTED,partial_affine_ransac_sparse_flow,-14.92264039740091,0.4590707587389419,130.0,0.26889838328862103,0.9999711496731019,0.3746397694524496,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
72,72,2400.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,689.085823059082,436.0277099609375,686.8277206420898,439.3917922973633,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.0001327799545833841,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.005546215335416535,-3.354467058296495e-05,350.0,0.006833747026455379,0.9999882961313169,1.0,-1.6747665405273438,3.1205596923828125,-1.6747665405273438,3.1205596923828125,-1.6747665405273438,3.1205596923828125,-118.2219158405942,0.9075836054914732,path_segment_005,SUPPORTED,,-1.6747665405273438,3.1205596923828125,-1.6744028492272491,3.1290895606022104,-1.6744028492272491,3.1290895606022104,-118.15162029701358,0.9094662732946389,path_segment_005,SUPPORTED,,-1.6747665405273438,3.1205596923828125,-1.6747665405273438,3.1205596923828125,-1.6747665405273438,3.1205596923828125,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
73,73,2433.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,683.5395278930664,442.83629608154297,686.757209777832,442.5123519897461,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-3.186798095703125,-0.5815677642822266,350.0,2.0707478523254395,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.40447603760603607,0.4321918757046825,211.0,1.0322348569437358,0.9959192756040416,0.6028571428571429,-0.0705108642578125,3.1205596923828125,3.1162872314453125,3.702127456665039,1.4415206909179688,6.822687149047852,-49.91080982240441,1.2400981977976613,path_segment_005,SUPPORTED,,-0.0705108642578125,3.1205596923828125,2.1422577434755112,4.771516860678673,0.4678548942482621,7.900606421280884,-65.82145197626068,1.3403613445150837,path_segment_005,SUPPORTED,,-0.0705108642578125,3.1205596923828125,3.1162872314453125,3.702127456665039,1.4415206909179688,6.822687149047852,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
74,74,2466.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,679.7471771240234,444.3898620605469,684.7533416748047,444.71380615234375,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,3.0517578125e-05,350.0,0.006834676023572683,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.020786404546849855,0.012931918007885276,350.0,0.022931888009670106,0.999997738175321,1.0,-2.0038681030273438,2.2014541625976562,-2.0038375854492188,2.2014236450195312,-0.56231689453125,9.024110794067383,-132.3099108599424,0.7628643850958673,path_segment_005,SUPPORTED,,-2.0038681030273438,2.2014541625976562,-1.990989352195129,2.204206443219789,-1.5231344579468669,10.104812864500673,-132.09049646735448,0.76118098442608,path_segment_005,SUPPORTED,,-2.0038681030273438,2.2014541625976562,-2.0038375854492188,2.2014236450195312,-0.56231689453125,9.024110794067383,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
75,75,2500.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,684.6245346069336,453.7887344360352,684.7533416748047,453.5829391479492,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-3.9688568115234375,0.5374031066894531,350.0,1.727271556854248,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.207928715622357,0.47006930662475344,238.0,1.8113640268193114,0.9978996477948108,0.68,0.0,8.869132995605469,3.9688568115234375,8.331729888916016,3.4065399169921875,17.3558406829834,-64.52899588223687,2.365008332762489,path_segment_005,SUPPORTED,,0.0,8.869132995605469,3.8891548132410207,8.95917679275982,2.366020355294154,19.063989657260493,-66.53446347559436,2.5029221068914826,path_segment_005,SUPPORTED,,0.0,8.869132995605469,3.9688568115234375,8.331729888916016,3.4065399169921875,17.3558406829834,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
76,76,2533.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,684.3705215454102,453.5829391479492,686.757209777832,453.78873443603516,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,3.814697265625e-06,3.0517578125e-05,350.0,0.0006895835394971073,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.011417869450587854,-0.00456532243634127,350.0,0.03972571010752231,1.0000447116227542,1.0,2.0038681030273438,0.2057952880859375,2.003864288330078,0.2057647705078125,5.410404205322266,17.56160545349121,-5.862810756815078,0.5162219005823188,path_segment_005,SUPPORTED,,2.0038681030273438,0.2057952880859375,1.992005388778125,0.17900578068656614,4.358025744072279,19.24299543794706,-5.134926665144286,0.5125396632681591,path_segment_005,SUPPORTED,,2.0038681030273438,0.2057952880859375,2.003864288330078,0.2057647705078125,5.410404205322266,17.56160545349121,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
77,77,2566.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,694.7370223999023,459.10750579833984,693.4239807128906,458.8413772583008,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-4.3623046875,-0.629730224609375,349.0,2.1397032737731934,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.49065494047380487,0.38605793365546764,202.0,0.9879743886216366,0.9949210779205279,0.5787965616045845,6.666770935058594,5.052642822265625,11.029075622558594,5.682373046875,16.43947982788086,23.24397850036621,-27.258317191795328,3.1794497140990017,path_segment_005,SUPPORTED,,6.666770935058594,5.052642822265625,9.666042052195166,6.968407009083251,14.024067796267445,26.21140244703031,-35.78844715876561,3.053662348940339,path_segment_005,SUPPORTED,,6.666770935058594,5.052642822265625,11.029075622558594,5.682373046875,16.43947982788086,23.24397850036621,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
78,78,2600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,694.6249084472656,458.8413772583008,693.4239807128906,459.10750579833984,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,9.710449376143515e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.03862733267672943,0.002939628673283628,350.0,0.02467125340608973,0.9999642816742215,1.0,0.0,0.2661285400390625,0.0,0.2661285400390625,16.43947982788086,23.510107040405273,-90.0,0.06819962037353301,path_segment_005,SUPPORTED,,0.0,0.2661285400390625,-0.009188824680336438,0.27251964536247897,14.014878971587109,26.48392209239279,-91.93116899342614,0.0698771295459753,path_segment_005,SUPPORTED,,0.0,0.2661285400390625,0.0,0.2661285400390625,16.43947982788086,23.510107040405273,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
79,79,2633.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,693.4239807128906,463.5321502685547,693.5633697509766,459.10750579833984,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-4.0011138916015625,0.5232315063476562,350.0,2.2605020999908447,,,SUPPORTED,partial_affine_ransac_sparse_flow,-5.574763811717773,0.5701053206176895,174.0,0.2699542655139333,0.9998368781436179,0.49714285714285716,0.1393890380859375,0.0,4.1405029296875,-0.5232315063476562,20.57998275756836,22.986875534057617,7.202238448426638,1.069507564596519,path_segment_005,SUPPORTED,,0.1393890380859375,0.0,5.853757067447191,-0.5352245804345444,19.8686360390343,25.948697511958244,5.2241799195143885,1.5063746233834017,path_segment_005,SUPPORTED,,0.1393890380859375,0.0,4.1405029296875,-0.5232315063476562,20.57998275756836,22.986875534057617,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
80,80,2666.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,692.0436553955078,463.2106323242187,692.6169815063477,459.546630859375,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.00022008191444911063,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.006586767617661202,0.0013922590300585237,350.0,0.005525924774101713,1.0000022231123622,1.0,-0.9463882446289062,0.43912506103515625,-0.9463882446289062,0.43912506103515625,19.633594512939453,23.426000595092773,-155.10865426699155,0.26736283493410595,path_segment_005,SUPPORTED,,-0.9463882446289062,0.43912506103515625,-0.9426311017705302,0.43865754353066677,18.92600493726377,26.38735505548891,-155.04487835523295,0.26643918505440306,path_segment_005,SUPPORTED,,-0.9463882446289062,0.43912506103515625,-0.9463882446289062,0.43912506103515625,19.633594512939453,23.426000595092773,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
81,81,2700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,689.7126922607422,457.9789047241211,689.5733032226562,463.21063232421875,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-4.0586090087890625,-0.6029777526855469,348.0,2.362215280532837,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.6687960319699502,-0.04167892675658338,191.0,1.3555363820989577,0.9951798862014481,0.5488505747126436,-3.0436782836914062,3.66400146484375,1.0149307250976562,4.266979217529297,20.64852523803711,27.69297981262207,-76.62042259324728,1.1239872657079617,path_segment_005,SUPPORTED,,-3.0436782836914062,3.66400146484375,1.2242690785082004,5.52813216190151,20.15027401577197,31.91548721739042,-77.51272773368235,1.4509953918976377,path_segment_005,SUPPORTED,,-3.0436782836914062,3.66400146484375,1.0149307250976562,4.266979217529297,20.64852523803711,27.69297981262207,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
82,82,2733.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,690.5684585571289,459.2018280029297,688.6125564575195,461.3786315917969,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,0.0,0.0,350.0,0.011211713775992393,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.004996208909816069,-0.011323865689071467,350.0,0.02783182335408779,1.0000181737099578,1.0,-0.9607467651367188,-1.832000732421875,-0.9607467651367188,-1.832000732421875,19.68777847290039,25.860979080200195,117.67363471256081,0.5301208615785491,path_segment_005,SUPPORTED,,-0.9607467651367188,-1.832000732421875,-0.9698691968128514,-1.8416085625131018,19.18040481895912,30.07387865487732,117.77319378792747,0.5333879113304746,path_segment_005,SUPPORTED,,-0.9607467651367188,-1.832000732421875,-0.9607467651367188,-1.832000732421875,19.68777847290039,25.860979080200195,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
83,83,2766.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,5.0,679.9641456604004,470.2462158203125,688.0857467651367,459.546630859375,SUPPORTED,682.8571428571429,435.71428571428567,533.5714285714286,202.85714285714286,298.57142857142856,465.71428571428567,SUPPORTED,translation_median_sparse_flow,-4.579078674316406,0.4808235168457031,350.0,2.3548035621643066,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.43683475055252885,0.670950933206992,190.0,1.3812346071466237,0.9947710939766109,0.5428571428571428,-0.5268096923828125,-1.832000732421875,4.052268981933594,-2.312824249267578,23.740047454833984,23.548154830932617,29.715475512054983,1.195694188287716,path_segment_005,SUPPORTED,,-0.5268096923828125,-1.832000732421875,4.065635412469078,-0.9175894258763151,23.246040231428196,29.156289229001004,12.71822387000557,1.0680889862736076,path_segment_005,SUPPORTED,,-0.5268096923828125,-1.832000732421875,4.052268981933594,-2.312824249267578,23.740047454833984,23.548154830932617,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
