case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
jordan_nobbs_acl,projected_shoulder_line_angle_deg,64.0,65,-1099.9999999999998,1.1167781576650668,-175.31456485501377,-176.43134301267884,16.666666666666515,-10585.880580760828,-3242.8760951978393,LOW_DYNAMIC_CONFIDENCE,LIMITED,35.91905058140699,70.18983708209778,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,102.0,103,-466.6666666666665,172.47136177022168,0.31613464610131814,-172.15522712412036,16.666666666666515,-10329.313627447316,-3247.2431041956547,LOW_DYNAMIC_CONFIDENCE,LIMITED,33.15136426953069,66.42033184597352,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,46.0,47,-1399.9999999999995,-154.80999191974857,-0.4826960819821977,154.32729583776637,16.66666666666663,9259.637750266003,3037.288554570923,LOW_DYNAMIC_CONFIDENCE,LIMITED,34.808676112766975,65.56914268118739,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,119.0,120,-183.33333333333303,154.425139698453,1.0403251323610334,-153.38481456609196,16.666666666666515,-9203.088873965602,-3083.5028628025907,LOW_DYNAMIC_CONFIDENCE,LIMITED,33.58598732307769,62.073569703537146,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,107.0,108,-383.33333333333303,-31.061759050558408,-162.9443408022144,-131.882581751656,16.666666666666515,-7912.954905099433,-2952.460712980005,LOW_DYNAMIC_CONFIDENCE,LIMITED,29.443261407017076,50.93659378816699,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,77.0,78,-883.333333333333,-88.78248774937052,-1.2651920981427622,87.51729565122776,16.666666666666515,5251.037739073713,1986.561629997601,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.667634363951734,40.74030078731631,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,75.0,76,-916.6666666666665,-160.31372994907812,-120.0262935425038,40.28743640657433,16.666666666666515,2417.246184394482,2192.807344020614,SUPPORTED,HIGH,21.605032881894005,16.30204960801639,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,76.0,77,-899.9999999999995,-120.0262935425038,-88.78248774937052,31.243805793133276,16.66666666666697,1874.6283475879627,2610.3452211777694,SUPPORTED,HIGH,14.271844633596046,14.271844633596046,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,106.0,107,-399.99999999999955,-7.957977792200495,-31.061759050558408,-23.103781258357913,16.66666666666697,-1386.2268755014497,-2954.8126821477676,LOW_DYNAMIC_CONFIDENCE,LIMITED,29.364862434751046,46.42074063120003,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,45.0,46,-1416.6666666666663,-175.32961201547596,-154.80999191974857,20.51962009572739,16.666666666666742,1231.1772057436378,3152.632594499994,LOW_DYNAMIC_CONFIDENCE,LIMITED,30.963874781798552,53.618614637962764,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,71.0,72,-983.333333333333,78.63021094598776,97.01592602096889,18.385715074981135,16.666666666666742,1103.1429044988631,354.5869893268457,TEMPORAL_OUTLIER,LIMITED,2.4849818649194475,6.459125348838782,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,102.0,103,-466.6666666666665,80.60253952630109,65.9476879240388,-14.654851602262283,16.666666666666515,-879.2910961357451,-194.52591663387338,TEMPORAL_OUTLIER,LIMITED,2.511954533946138,6.031704051520634,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,113.0,114,-283.33333333333303,63.20128460665754,72.90659226926863,9.70530766261109,16.666666666666742,582.3184597566628,157.70609452375228,SUPPORTED,HIGH,1.6711060296498061,1.6711060296498061,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,77.0,78,-883.333333333333,99.32211058538479,92.74945872217103,-6.572651863213764,16.666666666666515,-394.3591117928295,-140.3195183172476,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7363288801708592,2.1946889912800174,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,112.0,113,-299.9999999999998,68.88397471970995,63.20128460665754,-5.682690113052416,16.666666666666515,-340.9614067831481,127.72548258777209,TEMPORAL_OUTLIER,LIMITED,1.5411555257151406,6.117619852914871,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,127.0,128,-49.999999999999545,85.00242939950067,89.91282182537248,4.910392425871805,16.66666666666697,294.62354555230297,38.219377534763225,SUPPORTED,HIGH,0.9545238147430126,1.787061045998243,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,99.0,100,-516.6666666666663,81.06427192613194,76.33795392504385,-4.726318001088089,16.666666666666742,-283.579080065284,-6.051314157488538,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7711281445989329,2.695167928574591,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,42.0,43,-1466.6666666666665,93.68138529801615,89.12323950972018,-4.558145788295974,16.66666666666663,-273.48874729775906,-27.703689885974278,SUPPORTED,HIGH,1.3917509441635332,2.7046666793661984,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,125.0,126,-83.33333333333303,84.15527401414624,87.80630534295847,3.6510313288122234,16.666666666666515,219.06187972873542,78.75378373525767,SUPPORTED,HIGH,1.1576127431124235,1.6762223852070122,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,110.0,111,-333.33333333333303,70.09249054437609,66.48509463067927,-3.60739591369682,16.666666666666742,-216.4437548218082,-108.60634737661597,SUPPORTED,HIGH,1.2405838428816622,1.5769853980804527,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,right_elbow_angle_2d_deg,102.0,103,-466.6666666666665,9.082403421900015,154.128004189807,145.045600767907,16.666666666666515,8702.736046074499,2362.6095983478012,TEMPORAL_OUTLIER,LIMITED,31.220774284094347,55.15259085313765,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,110.0,111,-333.33333333333303,176.47532869166807,65.50231961868012,-110.97300907298795,16.666666666666742,-6658.380544379246,-588.3038200530976,SUPPORTED,HIGH,35.18844771753922,65.97949768789705,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,111.0,112,-316.6666666666663,65.50231961868012,161.93380878579063,96.43148916711051,16.666666666666742,5785.889350026604,130.04167692906591,SUPPORTED,HIGH,31.677929710364353,26.551704831613392,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,113.0,114,-283.33333333333303,105.87153552596398,167.12752714878349,61.25599162281951,16.666666666666742,3675.359497369154,309.14496036626156,SUPPORTED,HIGH,15.143781976735596,15.143781976735596,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,112.0,113,-299.9999999999998,161.93380878579063,105.87153552596398,-56.062273259826654,16.666666666666515,-3363.73639558963,1269.6352224435925,SUPPORTED,HIGH,26.00522364387335,27.957181818042486,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,97.0,98,-549.9999999999998,60.841241505894374,22.652702236351615,-38.18853926954276,16.666666666666515,-2291.3123561725865,-978.6062482534036,SUPPORTED,HIGH,11.134444998844518,18.396785677553552,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,124.0,125,-99.99999999999955,119.47370664303614,156.05309136218384,36.5793847191477,16.666666666666515,2194.763083148882,332.488165201859,SUPPORTED,HIGH,4.874815082606034,15.38239406059023,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,67.0,68,-1049.9999999999998,179.89018005231378,144.29614729700876,-35.59403275530502,16.666666666666515,-2135.641965318321,-154.12963885835663,TEMPORAL_OUTLIER,LIMITED,10.24559038287299,22.779615058126126,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,127.0,128,-49.999999999999545,150.44943297301464,118.72411813850066,-31.72531483451398,16.66666666666697,-1903.5188900708044,-464.3035579167825,SUPPORTED,HIGH,3.5252836740191924,12.239062257221448,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,109.0,110,-349.9999999999998,147.62609391078334,176.47532869166807,28.84923478088473,16.666666666666515,1730.9540868530996,-284.8027363206339,SUPPORTED,HIGH,32.19862652846862,37.24672189032489,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_hka_angle_2d_deg,77.0,78,-883.333333333333,116.06405492349293,150.07698254456102,34.01292762106809,16.666666666666515,2040.775657264104,353.3078917900723,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.907963059946326,18.87485968526488,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,67.0,68,-1049.9999999999998,172.20507313840113,147.47000016536143,-24.735072973039706,16.666666666666515,-1484.104378382396,-436.78722234463197,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.626117152399331,10.094794374281832,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,73.0,74,-949.9999999999995,133.71207862921565,110.63340835047474,-23.078670278740915,16.66666666666697,-1384.72021672443,-345.7370855938748,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.511247692868793,9.827888306269998,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,61.0,62,-1149.9999999999995,155.17252004414865,176.13733505412208,20.96481500997342,16.666666666666856,1257.8889005983908,282.10664372486445,SUPPORTED,HIGH,4.981608690407967,5.907328994596583,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,45.0,46,-1416.6666666666663,153.46426887793973,173.90850799818207,20.444239120242344,16.666666666666742,1226.654347214535,444.4866822293731,SUPPORTED,HIGH,2.2909556917944656,7.319572317491179,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,102.0,103,-466.6666666666665,176.06441766595296,156.33343757179549,-19.730980094157474,16.666666666666515,-1183.8588056494593,-339.44513282090986,SUPPORTED,HIGH,5.881681274159064,5.881681274159064,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,58.0,59,-1199.9999999999998,177.74489222229775,158.2301702037631,-19.514722018534655,16.66666666666663,-1170.883321112082,-357.932919576232,SUPPORTED,HIGH,4.576110690731156,8.967327724214243,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,79.0,80,-849.9999999999998,146.99855078241038,128.42305121619842,-18.57549956621196,16.666666666666515,-1114.5299739727277,-307.5610168989328,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.3264159463947465,9.123066671501704,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,115.0,116,-249.99999999999977,179.4761426537106,162.16466914934142,-17.31147350436919,16.666666666666515,-1038.688410262161,-112.30864186253731,TEMPORAL_OUTLIER,LIMITED,2.6709317819598652,9.506917729084819,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,105.0,106,-416.6666666666665,146.82763367659382,163.86271493335656,17.035081256762737,16.666666666666515,1022.1048754057736,217.20088411200302,SUPPORTED,HIGH,5.274276382885716,2.0728822791244284,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
