case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_shoulder_line_angle_deg,65.0,66,-520.0,-140.2858843960713,175.08733972896903,315.37322412504034,40.0,-1115.6693968739914,-625.0926108803098,LOW_DYNAMIC_CONFIDENCE,LIMITED,21.171006782137425,29.887484117864204,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_shoulder_line_angle_deg,71.0,72,-280.0,133.04545118739327,166.17969192984913,33.13424074245586,40.0,828.3560185613965,-329.1792862301722,LOW_DYNAMIC_CONFIDENCE,LIMITED,23.52805222692473,15.538059833485164,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_shoulder_line_angle_deg,57.0,58,-840.0,-162.76187988681986,-151.69018605127297,11.071693835546881,40.0,276.792345888672,192.3663929077981,SUPPORTED,HIGH,1.0893450399490803,2.7083043730688985,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_shoulder_line_angle_deg,73.0,74,-200.0,168.15170790893387,178.91146109184524,10.759753182911368,40.0,268.9938295727842,57.025768101377615,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.7899134922953976,6.0361205266463855,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_shoulder_line_angle_deg,42.0,43,-1440.0,-174.39331158971618,175.53794835411384,349.93125994383,40.0,-251.71850140424965,-65.55165950006997,TEMPORAL_OUTLIER,LIMITED,1.6385728361929353,2.9451813692344047,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_shoulder_line_angle_deg,68.0,69,-400.0,176.13842175854586,-174.5271624603063,-350.66558421885213,40.0,233.3603945286967,5.184464920296275,SUPPORTED,HIGH,10.905017704523999,0.9365080318401056,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_shoulder_line_angle_deg,56.0,57,-880.0,-170.8771468969148,-162.76187988681986,8.115267010094954,40.0,202.88167525237384,175.54500680304213,SUPPORTED,HIGH,2.2901883099115423,2.2901883099115423,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,67.0,68,-440.0,81.81581648977556,72.94033693291067,-8.875479556864889,40.0,-221.88698892162222,-77.6300840157233,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.3009088750241204,2.89077698964347,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,21.0,22,-2280.0,81.91738915189234,77.30080602776331,-4.616583124129022,40.0,-115.41457810322555,-32.00916627743164,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.9835786662061707,1.3587734758657746,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,55.0,56,-920.0,83.22586431906404,86.38697895573097,3.161114636666923,40.0,79.02786591667308,32.296421620448584,SUPPORTED,HIGH,0.45826931586891817,1.4109884559800605,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,71.0,72,-280.0,70.22356333095621,67.10371653995844,-3.1198467909977694,40.0,-77.99616977494424,-31.234539340780216,SUPPORTED,HIGH,0.8673501357844771,1.5578434525237128,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,75.0,76,-120.0,67.82835648249798,65.45512980249339,-2.373226680004592,40.0,-59.3306670001148,-21.03351629352645,SUPPORTED,HIGH,1.0124623913400796,0.5194236369234488,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,68.0,69,-400.0,72.94033693291067,70.62538365279121,-2.314953280119454,40.0,-57.87383200298635,-60.50806793557256,TEMPORAL_OUTLIER,LIMITED,2.879959643759605,2.879959643759605,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,58.0,59,-800.0,87.44106921254644,89.70187459727322,2.2608053847267797,40.0,56.52013461816949,25.692602029307785,SUPPORTED,HIGH,0.7986539060423965,1.4152045578196493,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,57.0,58,-840.0,85.63812485499233,87.44106921254644,1.8029443575541109,40.0,45.07360893885277,19.775496230335765,SUPPORTED,HIGH,0.7674865580092671,0.05458097769368919,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,76.0,77,-80.0,65.45512980249339,63.70730893066127,-1.7478208718321184,40.0,-43.69552179580296,-15.473870446745774,SUPPORTED,HIGH,0.5910031423183,1.7198691962805839,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,projected_trunk_axis_angle_deg,30.0,31,-1920.0,80.23047516771601,81.93161231708274,1.7011371493667298,40.0,42.528428734168244,26.883773361309345,SUPPORTED,HIGH,0.4947994906186324,0.6762247740355889,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,70.0,71,-320.0,129.57867003290025,176.88007281388587,47.301402780985626,40.0,1182.5350695246407,215.75673872918037,LOW_DYNAMIC_CONFIDENCE,LIMITED,12.089942086913226,17.466098088661084,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,41.0,42,-1480.0,103.71303896685156,136.48243543809693,32.76939647124537,40.0,819.2349117811343,468.0603706275991,SUPPORTED,HIGH,5.592363038266626,7.739054715472719,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,21.0,22,-2280.0,168.8168138592723,151.40618825885687,-17.410625600415415,40.0,-435.26564001038537,-262.48537723571224,SUPPORTED,HIGH,0.951507952160938,0.25686288069982766,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,69.0,70,-360.0,146.43811233047043,129.57867003290025,-16.859442297570183,40.0,-421.4860574392546,247.1004156009673,TEMPORAL_OUTLIER,LIMITED,9.582447937170315,25.996259111742404,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,63.0,64,-600.0,148.8253082311978,133.16515303943524,-15.660155191762556,40.0,-391.5038797940639,-103.6346941538602,SUPPORTED,HIGH,4.917812394893019,13.58013797661431,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,72.0,73,-240.0,179.58844671222136,164.58457173664598,-15.003874975575371,40.0,-375.09687438938425,-6.367924374661586,TEMPORAL_OUTLIER,LIMITED,4.751013687299718,9.998144313289203,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,53.0,54,-1000.0,148.2999546786706,133.5739128519712,-14.7260418266994,40.0,-368.151045667485,-153.73947067437496,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.4228168755095396,4.7209388120385825,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,42.0,43,-1440.0,136.48243543809693,150.91146690878875,14.429031470691825,40.0,360.72578676729563,359.28422245382944,SUPPORTED,HIGH,7.796717288011365,7.796717288011365,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,24.0,25,-2160.0,129.8426964575986,115.9345282906147,-13.908168166983913,40.0,-347.7042041745978,-303.469997591907,SUPPORTED,HIGH,0.5897894211024948,0.5897894211024948,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_elbow_angle_2d_deg,62.0,63,-640.0,162.5789637061982,148.8253082311978,-13.753655475000414,40.0,-343.84138687501036,-165.10734909002278,SUPPORTED,HIGH,6.593301165086984,2.0653705510061684,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,55.0,56,-920.0,110.5670418512849,122.55758730718934,11.990545455904439,40.0,299.763636397611,137.76563475756384,SUPPORTED,HIGH,2.037810349879024,2.037810349879024,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,42.0,43,-1440.0,176.35444391894748,165.712888302086,-10.641555616861496,40.0,-266.03889042153736,7.5114671626547835,TEMPORAL_OUTLIER,LIMITED,2.802141128940036,8.814609267284425,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,43.0,44,-1400.0,165.712888302086,174.86639516643547,9.153506864349481,40.0,228.83767160873703,50.59565357977793,SUPPORTED,HIGH,1.800959842802456,0.28385798165604115,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,22.0,23,-2240.0,167.0673738427445,175.64062797054052,8.57325412779602,40.0,214.3313531949005,59.87597569261393,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.5851226023255265,4.593092497765923,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,67.0,68,-440.0,112.97773912953386,107.17436475333108,-5.8033743762027825,40.0,-145.08435940506956,-36.79585518220237,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.8939052583674538,1.9798778531725105,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,56.0,57,-880.0,122.55758730718934,128.32084451889392,5.763257211704584,40.0,144.08143029261458,130.00062217167817,SUPPORTED,HIGH,2.9078436343952347,3.4710759592326923,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,77.0,78,-40.0,93.76444443916633,88.30078888276952,-5.463655556396802,40.0,-136.59138890992003,-93.65126091830787,SUPPORTED,HIGH,1.3051180920337018,0.44631553220148135,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,78.0,79,0.0,88.30078888276952,83.08957234174609,-5.211216541023433,40.0,-130.2804135255858,-133.4359012177528,SUPPORTED,HIGH,0.04207316922892801,0.0420731692289138,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,72.0,73,-240.0,100.86167254292958,95.71497371652723,-5.146698826402357,40.0,-128.6674706600589,-75.76455041078964,SUPPORTED,HIGH,0.8781435213036701,1.2379732886671064,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ludmila_da_silva_2023_03_12_acl_candidate,right_hka_angle_2d_deg,33.0,34,-1800.0,179.0183285947584,174.00060143187036,-5.017727162888036,40.0,-125.4431790722009,-21.078286668283273,SUPPORTED,HIGH,1.391531898718796,1.391531898718796,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
