source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
69,54,2300.0,VALID_TARGET,,1,734.4238891601562,377.97166442871094,735.2071228027344,377.4468231201172,SUPPORTED,684.0778210116732,360.8172726662483,513.4941634241245,7.870175410505416,341.1673151750973,705.8941945114858,SUPPORTED,translation_median_sparse_flow,9.1552734375e-05,-0.671539306640625,350,0.12606631219387054,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.030132887368468867,-0.48848276133791646,350,0.21429953516140654,0.9999108605404922,1.0,0.783233642578125,-0.1815185546875,0.78314208984375,0.490020751953125,0.78314208984375,0.490020751953125,,,path_segment_019,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.783233642578125,-0.1815185546875,0.7866163761405005,0.4027706845504895,-174.26468960460647,54.71132729403803,-27.113779510124118,0.1553563435346256,path_segment_001,SUPPORTED,,0.783233642578125,-0.1815185546875,0.7866163761405005,0.4027706845504895,-174.26468960460647,54.71132729403803,-27.113779510124118,0.1553563435346256,path_segment_001,SUPPORTED,,SUPPORTED,
70,55,2333.3333333333335,VALID_TARGET,,1,753.6190567016602,379.6685791015625,753.6190567016602,377.4468231201172,SUPPORTED,692.7937743190661,360.5751134228482,528.9338521400778,7.749095788805333,327.7198443579767,705.6520352680857,UNSTABLE_TRANSFORM,translation_median_sparse_flow,1.9560203552246094,0.007083892822265625,346,8.003538131713867,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.9762249116318529,-0.9487645832123406,90,1.306166617833286,0.9924855779064454,0.26011560693641617,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,18.41193389892578,0.0,23.601240848623775,0.6059752960164815,-150.6634487559827,55.31730259005451,-1.470778620631496,4.150346164877145,path_segment_001,SUPPORTED,,18.41193389892578,0.0,23.601240848623775,0.6059752960164815,-150.6634487559827,55.31730259005451,-1.470778620631496,4.150346164877145,path_segment_001,SUPPORTED,,SUPPORTED,
71,56,2366.6666666666665,VALID_TARGET,,1,763.7738189697266,371.00238037109375,760.0016250610352,371.00238037109375,SUPPORTED,701.5097276264592,360.332954179448,544.3735408560311,7.628016167105249,314.27237354085605,705.4098760246854,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.6659278869628906,-0.0069484710693359375,346,8.215919494628906,,,SUPPORTED,partial_affine_ransac_sparse_flow,3.909822206386828,0.31827022790943116,73,1.261231621927801,0.9730454312169166,0.21098265895953758,,,,,0.0,0.0,,,path_segment_020,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,6.382568359375,-6.4444427490234375,24.82405715824268,-0.6297002768701532,-125.83939159774002,54.68760231318436,1.4530836948378145,4.365347527247359,path_segment_001,SUPPORTED,,6.382568359375,-6.4444427490234375,24.82405715824268,-0.6297002768701532,-125.83939159774002,54.68760231318436,1.4530836948378145,4.365347527247359,path_segment_001,SUPPORTED,,SUPPORTED,
72,57,2400.0,VALID_TARGET,,1,774.5420837402344,351.90272521972656,778.3142776489258,362.41900634765625,SUPPORTED,710.2256809338521,360.0907949360478,559.8132295719844,7.506936545405166,300.8249027237354,705.1677167812853,SUPPORTED,translation_median_sparse_flow,0.6244354248046875,0.03997802734375,345,7.602358341217041,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.9677591848643163,-11.493869282587994,73,1.5590786876100529,1.0255369580333467,0.21159420289855072,18.312652587890625,-8.5833740234375,17.688217163085938,-8.62335205078125,17.688217163085938,-8.62335205078125,,,path_segment_020,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,18.312652587890625,-8.5833740234375,3.871598626654759,-10.63238750476279,-121.96779297108526,44.05521480842157,69.99178711724579,1.9891797226881354,path_segment_001,SUPPORTED,,18.312652587890625,-8.5833740234375,3.871598626654759,-10.63238750476279,-121.96779297108526,44.05521480842157,69.99178711724579,1.9891797226881354,path_segment_001,SUPPORTED,,SUPPORTED,
73,58,2433.333333333333,VALID_TARGET,,1,787.7077865600586,362.41900634765625,784.3496246337891,359.4213104248047,SUPPORTED,718.9416342412452,359.84863569264763,575.2529182879377,7.385856923705083,287.37743190661485,704.9255575378851,UNSTABLE_TRANSFORM,translation_median_sparse_flow,2.77313232421875,1.026153564453125,345,9.181522369384766,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.6035685220987568,-0.7744956651680851,75,1.212053436363549,1.02269210714214,0.21739130434782608,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,6.035346984863281,-2.9976959228515625,-9.192356159429892,-7.924870518550563,-131.16014913051515,36.130344289871005,139.23487319357707,2.1335958279612086,path_segment_001,SUPPORTED,,6.035346984863281,-2.9976959228515625,-9.192356159429892,-7.924870518550563,-131.16014913051515,36.130344289871005,139.23487319357707,2.1335958279612086,path_segment_001,SUPPORTED,,SUPPORTED,
74,59,2466.666666666667,VALID_TARGET,,1,784.4640426635742,358.4227752685547,784.8237075805664,359.4213104248047,SUPPORTED,727.657587548638,359.60647644924745,590.692607003891,7.264777302004999,273.9299610894942,704.683398294485,UNSTABLE_TRANSFORM,translation_median_sparse_flow,1.8302459716796875,0.023487091064453125,348,8.878293991088867,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.657633966091658,-0.4906326370281987,71,1.3429167245546234,1.022222338729448,0.20402298850574713,,,,,0.0,0.0,,,path_segment_021,SUPPORTED,,0.47408294677734375,0.0,-14.960831048637715,-3.846734248663722,-146.12098017915287,32.28361004120728,165.5804359844204,2.7155842829615637,path_segment_001,SUPPORTED,,0.47408294677734375,0.0,-14.960831048637715,-3.846734248663722,-146.12098017915287,32.28361004120728,165.5804359844204,2.7155842829615637,path_segment_001,SUPPORTED,,SUPPORTED,
75,60,2500.0,VALID_TARGET,,1,784.7092895507812,359.4213104248047,787.7077865600586,361.95677185058594,SUPPORTED,727.657587548638,359.60647644924745,590.692607003891,7.264777302004999,273.9299610894942,704.683398294485,SUPPORTED,translation_median_sparse_flow,-0.000171661376953125,0.648681640625,350,0.13921883702278137,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0011582472039852792,0.4203307870596889,350,0.1841035148050423,1.0001315759776617,1.0,2.8840789794921875,2.53546142578125,2.8842506408691406,1.88677978515625,2.8842506408691406,1.88677978515625,-33.19136238885233,0.6058894515733635,path_segment_021,SUPPORTED,,2.8840789794921875,2.53546142578125,2.851111308994973,1.9118539995353672,-143.2698688701579,34.19546404074265,-33.84440175158367,0.6034664660734047,path_segment_001,SUPPORTED,,2.8840789794921875,2.53546142578125,2.851111308994973,1.9118539995353672,-143.2698688701579,34.19546404074265,-33.84440175158367,0.6034664660734047,path_segment_001,SUPPORTED,,SUPPORTED,
76,61,2533.333333333333,VALID_TARGET,,1,796.5681304931641,361.95677185058594,796.284538269043,361.95677185058594,SUPPORTED,727.657587548638,359.60647644924745,590.692607003891,7.264777302004999,273.9299610894942,704.683398294485,SUPPORTED,translation_median_sparse_flow,0.02032470703125,1.074554443359375,343,6.52312707901001,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.5902011397156002,-1.0255616556254779,99,1.4227600650015166,1.0115944764259206,0.2886297376093295,8.576751708984375,0.0,8.556427001953125,-1.074554443359375,11.440677642822266,0.812225341796875,7.157987057549571,1.5159917348176724,path_segment_021,SUPPORTED,,8.576751708984375,0.0,1.7169968741806088,-4.654099858138295,-141.55287199597728,29.541364182604354,69.74990477204442,0.8720691552972915,path_segment_001,SUPPORTED,,8.576751708984375,0.0,1.7169968741806088,-4.654099858138295,-141.55287199597728,29.541364182604354,69.74990477204442,0.8720691552972915,path_segment_001,SUPPORTED,,SUPPORTED,
77,62,2566.666666666667,VALID_TARGET,,1,803.0332260131836,370.1093444824219,799.6138572692871,365.21663665771484,SUPPORTED,727.657587548638,359.60647644924745,590.692607003891,7.264777302004999,273.9299610894942,704.683398294485,SUPPORTED,translation_median_sparse_flow,-0.000152587890625,3.388946533203125,341,6.10325288772583,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.7954903572736692,-3.3877877352606127,107,1.5910932271973413,1.0146431987984517,0.31378299120234604,3.3293190002441406,3.2598648071289062,3.3294715881347656,-0.12908172607421875,14.770149230957031,0.6831436157226562,2.2202129599097553,0.5857439827165316,path_segment_021,SUPPORTED,,3.3293190002441406,3.2598648071289062,-3.66354352840483,-7.053793336386434,-145.2164155243821,22.48757084621792,117.44610614281558,1.3972939415052967,path_segment_001,SUPPORTED,,3.3293190002441406,3.2598648071289062,-3.66354352840483,-7.053793336386434,-145.2164155243821,22.48757084621792,117.44610614281558,1.3972939415052967,path_segment_001,SUPPORTED,,SUPPORTED,
78,63,2600.0,VALID_TARGET,,1,804.4128341674805,368.47650146484375,802.9431762695312,368.47650146484375,SUPPORTED,727.657587548638,359.60647644924745,590.692607003891,7.264777302004999,273.9299610894942,704.683398294485,SUPPORTED,translation_median_sparse_flow,-0.00102996826171875,-0.5007705688476562,350,0.14231885969638824,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0184575000900117,-0.32531652121772764,350,0.14425167089280627,0.9998534475548212,1.0,3.3293190002441406,3.2598648071289062,3.3303489685058594,3.7606353759765625,18.10049819946289,4.443778991699219,-48.472494247363386,0.8830717886938275,path_segment_021,SUPPORTED,,3.3293190002441406,3.2598648071289062,3.381112666940794,3.8223419217517858,-141.83530285744132,26.309912767969706,-48.50512776252056,0.897109358895392,path_segment_001,SUPPORTED,,3.3293190002441406,3.2598648071289062,3.381112666940794,3.8223419217517858,-141.83530285744132,26.309912767969706,-48.50512776252056,0.897109358895392,path_segment_001,SUPPORTED,,SUPPORTED,
