source_frame_index,background_dx_px,background_dy_px,background_feature_count,camera_motion_status,camera_motion_residual_px,camera_motion_method,affine_a,affine_b,affine_tx,affine_c,affine_d,affine_ty,affine_scale,affine_inlier_fraction
20,-48.86512685067298,-8.899265965248462,197,SUPPORTED,0.46816393704354275,partial_affine_ransac_sparse_flow,1.0246249898981257,-0.00036609500416392787,-48.86512685067298,0.00036609500416392787,1.0246249898981257,-8.899265965248462,1.02462505530037,0.5677233429394812
21,-0.0019204204043686674,-0.0005832408114075902,350,SUPPORTED,0.0011371724653327447,partial_affine_ransac_sparse_flow,1.000000936144969,-5.587472813763485e-07,-0.0019204204043686674,5.587472813763485e-07,1.000000936144969,-0.0005832408114075902,1.0000009361451252,1.0
22,0.12362873810127292,0.6655825453681098,277,SUPPORTED,0.8194746543769837,partial_affine_ransac_sparse_flow,0.9967095635098696,0.0014228944564630285,0.12362873810127292,-0.0014228944564630285,0.9967095635098696,0.6655825453681098,0.9967105791656218,0.7914285714285715
23,0.47483623914187983,0.8109389597209475,262,SUPPORTED,0.8129481150666559,partial_affine_ransac_sparse_flow,0.9966474048835207,0.00034321996996647923,0.47483623914187983,-0.00034321996996647923,0.9966474048835207,0.8109389597209475,0.9966474639816247,0.7485714285714286
24,0.19394821013875907,0.43092087362949455,279,SUPPORTED,0.79509254175312,partial_affine_ransac_sparse_flow,0.9966774352123532,0.0012316895315955163,0.19394821013875907,-0.0012316895315955163,0.9966774352123532,0.43092087362949455,0.996678196270279,0.7971428571428572
25,0.19886599165668142,0.7267367138459585,277,SUPPORTED,0.899467757913807,partial_affine_ransac_sparse_flow,0.9968834288009176,0.0003748832260994767,0.19886599165668142,-0.0003748832260994767,0.9968834288009176,0.7267367138459585,0.9968834992893139,0.7914285714285715
26,-8.055757920882758,-2.0589960474278497,238,SUPPORTED,0.14005115100652615,partial_affine_ransac_sparse_flow,1.0042804905523324,6.895275323846262e-05,-8.055757920882758,-6.895275323846262e-05,1.0042804905523324,-2.0589960474278497,1.004280492919441,0.68
27,0.001851935521773775,0.004888243753071816,350,SUPPORTED,0.0013785816950928546,partial_affine_ransac_sparse_flow,0.9999982828187949,4.310638269566366e-06,0.001851935521773775,-4.310638269566366e-06,0.9999982828187949,0.004888243753071816,0.9999982828280857,1.0
28,-7.85869931117141,-0.7981263952073271,240,SUPPORTED,0.15481759116481142,partial_affine_ransac_sparse_flow,1.0042278824944744,-1.6888870419199755e-05,-7.85869931117141,1.6888870419199755e-05,1.0042278824944744,-0.7981263952073271,1.004227882636491,0.6857142857142857
29,0.31326973406124625,0.18231669836618147,280,SUPPORTED,0.8890456970417185,partial_affine_ransac_sparse_flow,0.9969097623041627,0.0010402200021309086,0.31326973406124625,-0.0010402200021309086,0.9969097623041627,0.18231669836618147,0.9969103050099317,0.8
30,0.48065798289684475,0.6287705117252999,268,SUPPORTED,0.7441027990755226,partial_affine_ransac_sparse_flow,0.9969635342842508,0.00038341522893094014,0.48065798289684475,-0.00038341522893094014,0.9969635342842508,0.6287705117252999,0.996963608011738,0.7657142857142857
31,0.23813109877497296,0.3154571743681472,277,SUPPORTED,0.8094965587182709,partial_affine_ransac_sparse_flow,0.9969929386670837,0.0013460290232524066,0.23813109877497296,-0.0013460290232524066,0.9969929386670837,0.3154571743681472,0.9969938472960396,0.7914285714285715
33,0.6853685041108502,0.4580550739463229,237,SUPPORTED,1.2413367707926783,partial_affine_ransac_sparse_flow,0.9942655869434384,0.0011226301832739929,0.6853685041108502,-0.0011226301832739929,0.9942655869434384,0.4580550739463229,0.9942662207268778,0.6771428571428572
34,0.2775735543698867,0.5641452905321446,266,SUPPORTED,0.6511047272957664,partial_affine_ransac_sparse_flow,0.9972716633085449,0.00044473779405176874,0.2775735543698867,-0.00044473779405176874,0.9972716633085449,0.5641452905321446,0.9972717624749521,0.76
35,0.16510655710877592,0.4593683894543247,276,SUPPORTED,0.8607819757161019,partial_affine_ransac_sparse_flow,0.9969607247576828,0.0016401034861583388,0.16510655710877592,-0.0016401034861583388,0.9969607247576828,0.4593683894543247,0.9969620738266876,0.7885714285714286
36,-8.324723773943054,-1.1988861576990724,246,SUPPORTED,0.18082731336658198,partial_affine_ransac_sparse_flow,1.0050042033369881,3.2996775309464576e-06,-8.324723773943054,-3.2996775309464576e-06,1.0050042033369881,-1.1988861576990724,1.005004203342405,0.7028571428571428
37,0.14669197250247146,0.1913303395004915,268,SUPPORTED,0.7306135784693193,partial_affine_ransac_sparse_flow,0.997054293215737,0.0013246665391375377,0.14669197250247146,-0.0013246665391375377,0.997054293215737,0.1913303395004915,0.9970551731781812,0.7657142857142857
45,-70.91457004261672,-16.547422626383764,195,SUPPORTED,0.5296994821682819,partial_affine_ransac_sparse_flow,1.0417045290061613,-0.0002152330220844024,-70.91457004261672,0.0002152330220844024,1.0417045290061613,-16.547422626383764,1.0417045512414747,0.5718475073313783
46,-0.07157764322211947,0.0469417217824254,276,SUPPORTED,0.8970875428214204,partial_affine_ransac_sparse_flow,0.9974695674667762,0.0011975057700060016,-0.07157764322211947,-0.0011975057700060016,0.9974695674667762,0.0469417217824254,0.9974702862955,0.7885714285714286
47,-0.24111445533188264,0.4085943390490148,287,SUPPORTED,0.8205153189184439,partial_affine_ransac_sparse_flow,0.9977122310043538,0.0002880335254689199,-0.24111445533188264,-0.0002880335254689199,0.9977122310043538,0.4085943390490148,0.9977122725811269,0.82
48,-0.06184010900198106,0.3009340357356858,286,SUPPORTED,0.820378172215378,partial_affine_ransac_sparse_flow,0.997398277046714,0.0012048863924844912,-0.06184010900198106,-0.0012048863924844912,0.997398277046714,0.3009340357356858,0.9973990048155114,0.8218390804597702
49,0.14496028151923196,0.42787416982657533,279,SUPPORTED,0.6944051987972466,partial_affine_ransac_sparse_flow,0.9975571941437129,8.325721876586987e-05,0.14496028151923196,-8.325721876586987e-05,0.9975571941437129,0.42787416982657533,0.9975571976180824,0.7971428571428572
50,-16.508435911249958,-2.9309636849017604,239,SUPPORTED,0.18685970112126374,partial_affine_ransac_sparse_flow,1.010175778463219,-0.0002400180435204202,-16.508435911249958,0.0002400180435204202,1.010175778463219,-2.9309636849017604,1.0101758069773954,0.6848137535816619
51,-0.29590339700293233,0.41306818370200965,294,SUPPORTED,0.8639784244438379,partial_affine_ransac_sparse_flow,0.9976220464392708,0.0009857983332534413,-0.29590339700293233,-0.0009857983332534413,0.9976220464392708,0.41306818370200965,0.9976225334965286,0.8448275862068966
56,-39.86586900781354,-3.076341457907221,212,SUPPORTED,0.3589017963655619,partial_affine_ransac_sparse_flow,1.0234556528207872,4.433621183516586e-05,-39.86586900781354,-4.433621183516586e-05,1.0234556528207872,-3.076341457907221,1.023455653781112,0.6057142857142858
57,0.06003287110934793,0.5278779273416851,283,SUPPORTED,0.8173737193775218,partial_affine_ransac_sparse_flow,0.99722967731695,0.00046851104592783924,0.06003287110934793,-0.00046851104592783924,0.99722967731695,0.5278779273416851,0.9972297873731352,0.8108882521489972
58,0.2404887684622695,0.49559774553132363,280,SUPPORTED,0.8832036977693747,partial_affine_ransac_sparse_flow,0.9971463857174236,-0.0009123036413223044,0.2404887684622695,0.0009123036413223044,0.9971463857174236,0.49559774553132363,0.9971468030572304,0.8
59,-16.940741386633423,-0.9795490438467402,251,SUPPORTED,0.2611094276052112,partial_affine_ransac_sparse_flow,1.0105562703406878,9.058750656250946e-05,-16.940741386633423,-9.058750656250946e-05,1.0105562703406878,-0.9795490438467402,1.0105562744008756,0.7171428571428572
60,-8.45538271054912,-1.24544930927674,267,SUPPORTED,0.16461401938134587,partial_affine_ransac_sparse_flow,1.0052636171451912,-0.00011074131922810501,-8.45538271054912,0.00011074131922810501,1.0052636171451912,-1.24544930927674,1.0052636232449044,0.7628571428571429
61,0.13290888579731963,0.46677743732579235,282,SUPPORTED,0.882534717211982,partial_affine_ransac_sparse_flow,0.9973855733223045,-0.0009722248926920764,0.13290888579731963,0.0009722248926920764,0.9973855733223045,0.46677743732579235,0.9973860471716576,0.8057142857142857
64,-25.30262499150537,-2.356345136689514,245,SUPPORTED,0.3993743141237695,partial_affine_ransac_sparse_flow,1.016074908934802,-0.0002941902466159388,-25.30262499150537,0.0002941902466159388,1.016074908934802,-2.356345136689514,1.016074951524132,0.7
65,0.14168958573751267,0.4277743903181089,277,SUPPORTED,0.8295575199971242,partial_affine_ransac_sparse_flow,0.997639171655316,-0.0009109149646802799,0.14168958573751267,0.0009109149646802799,0.997639171655316,0.4277743903181089,0.9976395875200512,0.7914285714285715
66,0.17489162918241086,0.29816936451262804,284,SUPPORTED,0.6771059767785209,partial_affine_ransac_sparse_flow,0.9973871256655763,5.190437272778489e-06,0.17489162918241086,-5.190437272778489e-06,0.9973871256655763,0.29816936451262804,0.9973871256790818,0.8114285714285714
67,0.26165509735287173,0.35425997748295845,278,SUPPORTED,0.8108971693164533,partial_affine_ransac_sparse_flow,0.9973954005138055,-0.0012031050887869163,0.26165509735287173,0.0012031050887869163,0.9973954005138055,0.35425997748295845,0.9973961261344206,0.7942857142857143
68,0.0025386983035773363,0.31671784207432824,277,SUPPORTED,0.791946225706821,partial_affine_ransac_sparse_flow,0.9975555795170087,4.214493886289924e-05,0.0025386983035773363,-4.214493886289924e-05,0.9975555795170087,0.31671784207432824,0.9975555804072829,0.7914285714285715
74,-51.338739851887894,-4.5016157742605366e-05,213,SUPPORTED,0.31218332883854294,partial_affine_ransac_sparse_flow,1.0283569824228613,-9.251112903715441e-05,-51.338739851887894,9.251112903715441e-05,1.0283569824228613,-4.5016157742605366e-05,1.028356986584018,0.6103151862464183
75,0.9495554285608626,0.607730851970459,266,SUPPORTED,0.7162622986830895,partial_affine_ransac_sparse_flow,0.9949414801080506,-0.0006323272851826003,0.9495554285608626,0.0006323272851826003,0.9949414801080506,0.607730851970459,0.9949416810433634,0.7621776504297995
76,0.8336538845717776,0.5658122443747529,270,SUPPORTED,0.7504392454460985,partial_affine_ransac_sparse_flow,0.9947700396348191,-0.0023058451137944885,0.8336538845717776,0.0023058451137944885,0.9947700396348191,0.5658122443747529,0.9947727120688165,0.7714285714285715
77,1.0398923516496419,0.6790288351540816,273,SUPPORTED,0.7028570902704114,partial_affine_ransac_sparse_flow,0.9942304313131828,-0.0009765250885640063,1.0398923516496419,0.0009765250885640063,0.9942304313131828,0.6790288351540816,0.9942309108805892,0.78
78,-5.1749933887048,2.150140260476113,256,SUPPORTED,0.17712761913975164,partial_affine_ransac_sparse_flow,0.9998135713277015,-0.00020970143046656362,-5.1749933887048,0.00020970143046656362,0.9998135713277015,2.150140260476113,0.9998135933191461,0.7314285714285714
79,1.1381240337652283,0.7821691356999813,279,SUPPORTED,0.7788734732119927,partial_affine_ransac_sparse_flow,0.9938962377749029,-0.0010382537317443882,1.1381240337652283,0.0010382537317443882,0.9938962377749029,0.7821691356999813,0.9938967800702031,0.8017241379310345
85,-25.444329333217123,10.547189980378521,207,SUPPORTED,0.639433450951914,partial_affine_ransac_sparse_flow,0.9921677367935245,-0.0006040268255778481,-25.444329333217123,0.0006040268255778481,0.9921677367935245,10.547189980378521,0.9921679206577839,0.5948275862068966
86,-3.791275436480796,2.725750362341091,245,SUPPORTED,0.21097662656453775,partial_affine_ransac_sparse_flow,0.9977359487959582,-9.860918312598432e-05,-3.791275436480796,9.860918312598432e-05,0.9977359487959582,2.725750362341091,0.9977359536688762,0.7
87,1.269821855189247,0.6787175783072102,255,SUPPORTED,0.7097572097356981,partial_affine_ransac_sparse_flow,0.9931061016463935,-0.0016508917508072211,1.269821855189247,0.0016508917508072211,0.9931061016463935,0.6787175783072102,0.9931074738269114,0.7285714285714285
88,-3.5978867537806414,2.9883968048041107,245,SUPPORTED,0.23565532926921365,partial_affine_ransac_sparse_flow,0.9976558521455303,4.433148113585253e-05,-3.5978867537806414,-4.433148113585253e-05,0.9976558521455303,2.9883968048041107,0.9976558531304792,0.7
89,-1.1650827593629014,0.9622282988609528,281,SUPPORTED,0.4403022574499601,partial_affine_ransac_sparse_flow,0.9953734246058793,-0.0010057893190960085,-1.1650827593629014,0.0010057893190960085,0.9953734246058793,0.9622282988609528,0.9953739327628539,0.8028571428571428
90,0.01952935644606601,0.039944864317336716,350,SUPPORTED,0.08056988747387955,partial_affine_ransac_sparse_flow,0.9997663064922834,6.875931583134026e-07,0.01952935644606601,-6.875931583134026e-07,0.9997663064922834,0.039944864317336716,0.9997663064925197,1.0
91,-3.3440647887254804,2.7422581109857376,240,SUPPORTED,0.1990904423648432,partial_affine_ransac_sparse_flow,0.9977652588582727,-4.864793502141806e-05,-3.3440647887254804,4.864793502141806e-05,0.9977652588582727,2.7422581109857376,0.9977652600442338,0.6857142857142857
92,0.2614171666161519,0.808683280371725,274,SUPPORTED,0.681067019434034,partial_affine_ransac_sparse_flow,0.9942131974796423,-0.0013910252660149758,0.2614171666161519,0.0013910252660149758,0.9942131974796423,0.808683280371725,0.9942141705859885,0.7828571428571428
93,-3.1070546955119442,2.7953342828877767,236,SUPPORTED,0.1831735483108641,partial_affine_ransac_sparse_flow,0.9974963310053824,-0.00010078923156546219,-3.1070546955119442,0.00010078923156546219,0.9974963310053824,2.7953342828877767,0.9974963360973657,0.6762177650429799
94,-2.591890579392985,1.4911265353094287,247,SUPPORTED,0.23290948670419334,partial_affine_ransac_sparse_flow,0.9971101891912719,-2.764020145395404e-05,-2.591890579392985,2.764020145395404e-05,0.9971101891912719,1.4911265353094287,0.9971101895743694,0.7057142857142857
95,0.009613730068330606,0.06741974725224524,349,SUPPORTED,0.08851917600456688,partial_affine_ransac_sparse_flow,0.9998651094190532,6.874012100492107e-05,0.009613730068330606,-6.874012100492107e-05,0.9998651094190532,0.06741974725224524,0.999865111781974,0.9971428571428571
96,-2.3960174524267184,2.7658999426388347,253,SUPPORTED,0.2555713093382289,partial_affine_ransac_sparse_flow,0.9970858074472942,-7.521099137895048e-05,-2.3960174524267184,7.521099137895048e-05,0.9970858074472942,2.7658999426388347,0.9970858102839073,0.7228571428571429
97,-1.5164152068957948,1.136185830296148,282,SUPPORTED,0.40743318561501674,partial_affine_ransac_sparse_flow,0.9962811076001186,-0.0005961881400415535,-1.5164152068957948,0.0005961881400415535,0.9962811076001186,1.136185830296148,0.996281285983641,0.8057142857142857
98,0.005318487713680454,0.015030275168844535,349,SUPPORTED,0.06530994607218785,partial_affine_ransac_sparse_flow,0.9999097200267382,1.1559429010025239e-05,0.005318487713680454,-1.1559429010025239e-05,0.9999097200267382,0.015030275168844535,0.9999097200935544,0.9971428571428571
99,-2.5765454009381266,2.7795848616067684,245,SUPPORTED,0.2141916956777921,partial_affine_ransac_sparse_flow,0.997524633359893,-4.298675558548727e-05,-2.5765454009381266,4.298675558548727e-05,0.997524633359893,2.7795848616067684,0.9975246342861164,0.7
100,0.3614195320841706,0.7637536040419111,287,SUPPORTED,0.6740120226227184,partial_affine_ransac_sparse_flow,0.9949361617611512,-0.001081340020522784,0.3614195320841706,0.001081340020522784,0.9949361617611512,0.7637536040419111,0.9949367493847292,0.82
102,-2.4548879061849243,2.646970670973682,247,SUPPORTED,0.23617633569816437,partial_affine_ransac_sparse_flow,0.9976331704682491,1.2630500590357558e-05,-2.4548879061849243,-1.2630500590357558e-05,0.9976331704682491,2.646970670973682,0.997633170548203,0.7057142857142857
103,-1.5104517466392149,1.1688153782246162,265,SUPPORTED,0.251691703545134,partial_affine_ransac_sparse_flow,0.9967962695801085,-0.0003943949905917548,-1.5104517466392149,0.0003943949905917548,0.9967962695801085,1.1688153782246162,0.9967963476037766,0.7571428571428571
104,0.006829611114267234,0.013379168476141437,349,SUPPORTED,0.04283903186998931,partial_affine_ransac_sparse_flow,0.9999376136280436,4.094777324660463e-05,0.006829611114267234,-4.094777324660463e-05,0.9999376136280436,0.013379168476141437,0.9999376144664559,0.9971428571428571
105,-2.0374559091006788,2.6116924118451035,253,SUPPORTED,0.1911306190942737,partial_affine_ransac_sparse_flow,0.99759406544167,-0.00013980541967416804,-2.0374559091006788,0.00013980541967416804,0.99759406544167,2.6116924118451035,0.997594075238017,0.7228571428571429
106,-0.41358091116305007,0.8279792811663906,297,SUPPORTED,0.40796171828863564,partial_affine_ransac_sparse_flow,0.9961017275311965,-0.0008319871029543328,-0.41358091116305007,0.0008319871029543328,0.9961017275311965,0.8279792811663906,0.9961020749868829,0.8485714285714285
107,0.0039250553367277665,-0.02266607021540629,350,SUPPORTED,0.08271258836995155,partial_affine_ransac_sparse_flow,0.9999337803542513,1.4875581511133402e-05,0.0039250553367277665,-1.4875581511133402e-05,0.9999337803542513,-0.02266607021540629,0.9999337804649,1.0
108,-0.9235804096994417,1.8487779442857237,289,SUPPORTED,0.26558841114606063,partial_affine_ransac_sparse_flow,0.9970174142795344,-0.0009346081101219929,-0.9235804096994417,0.0009346081101219929,0.9970174142795344,1.8487779442857237,0.9970178523321276,0.8257142857142857
109,-0.485538610830906,0.9483539414844258,313,SUPPORTED,0.3951595305217817,partial_affine_ransac_sparse_flow,0.9964869416192825,-0.0005779710481125588,-0.485538610830906,0.0005779710481125588,0.9964869416192825,0.9483539414844258,0.9964871092333728,0.8942857142857142
110,-0.03778501236937296,0.004925859034474237,350,SUPPORTED,0.05248409070053776,partial_affine_ransac_sparse_flow,1.0000062204836213,3.628834069035869e-05,-0.03778501236937296,-3.628834069035869e-05,1.0000062204836213,0.004925859034474237,1.000006221142039,1.0
111,-0.3088790320212026,1.5385238167427844,312,SUPPORTED,0.4812196017305138,partial_affine_ransac_sparse_flow,0.9967581277981717,-0.001276520886027926,-0.3088790320212026,0.001276520886027926,0.9967581277981717,1.5385238167427844,0.9967589452005379,0.8914285714285715
112,-0.4228893233669256,0.7655003432324486,317,SUPPORTED,0.40094380616727354,partial_affine_ransac_sparse_flow,0.9968476305054427,-0.000722593518954338,-0.4228893233669256,0.000722593518954338,0.9968476305054427,0.7655003432324486,0.996847892401699,0.9057142857142857
113,0.005297576114451923,0.025904947037586484,350,SUPPORTED,0.051071545289116865,partial_affine_ransac_sparse_flow,0.9999428938048036,4.0814751634896073e-05,0.005297576114451923,-4.0814751634896073e-05,0.9999428938048036,0.025904947037586484,0.9999428946377731,1.0
114,-0.5319772808430516,1.6151106153905668,305,SUPPORTED,0.3942668973954549,partial_affine_ransac_sparse_flow,0.9972677172063326,-0.0011321175371031451,-0.5319772808430516,0.0011321175371031451,0.9972677172063326,1.6151106153905668,0.9972683598069516,0.8714285714285714
115,0.00132840646479031,0.0007158498513940402,350,SUPPORTED,0.0007331741428275613,partial_affine_ransac_sparse_flow,0.9999984602745416,9.630341707377238e-07,0.00132840646479031,-9.630341707377238e-07,0.9999984602745416,0.0007158498513940402,0.9999984602750054,1.0
116,-0.1975396613038235,0.8683103318136651,320,SUPPORTED,0.35522806450597666,partial_affine_ransac_sparse_flow,0.9969177975832778,-0.0007406013987977521,-0.1975396613038235,0.0007406013987977521,0.9969177975832778,0.8683103318136651,0.9969180726763484,0.9142857142857143
117,0.03199429209645444,0.003998337816744078,349,SUPPORTED,0.026253576230878404,partial_affine_ransac_sparse_flow,0.9999215503644614,-5.090800505553588e-06,0.03199429209645444,5.090800505553588e-06,0.9999215503644614,0.003998337816744078,0.9999215503774205,0.9971428571428571
118,-0.18437238052059923,1.3002642543489213,326,SUPPORTED,0.5049979042564273,partial_affine_ransac_sparse_flow,0.997414929045229,-0.0014750739571651496,-0.18437238052059923,0.0014750739571651496,0.997414929045229,1.3002642543489213,0.9974160197858656,0.9314285714285714
119,0.014380558449963941,0.01854211954039805,350,SUPPORTED,0.023497583705686644,partial_affine_ransac_sparse_flow,0.9999472926819596,3.736431358144982e-05,0.014380558449963941,-3.736431358144982e-05,0.9999472926819596,0.01854211954039805,0.9999472933800424,1.0
120,-0.08781202586905448,0.8774398679594079,323,SUPPORTED,0.31607064814192026,partial_affine_ransac_sparse_flow,0.9971502341157013,-0.0007137807730251248,-0.08781202586905448,0.0007137807730251248,0.9971502341157013,0.8774398679594079,0.9971504895851928,0.9228571428571428
121,-0.016166025517687914,0.02991857016589486,349,SUPPORTED,0.06643424068973494,partial_affine_ransac_sparse_flow,0.9999363247346261,0.00010379710352895682,-0.016166025517687914,-0.00010379710352895682,0.9999363247346261,0.02991857016589486,0.9999363301218884,0.9971428571428571
126,-1.6546766535720283,6.7391020815642095,249,SUPPORTED,0.2778176675775151,partial_affine_ransac_sparse_flow,0.993396506146536,-2.1325779132107574e-06,-1.6546766535720283,2.1325779132107574e-06,0.993396506146536,6.7391020815642095,0.993396506148825,0.7155172413793104
127,0.016441727457324605,0.02626658641281605,350,SUPPORTED,0.04282467988412921,partial_affine_ransac_sparse_flow,0.9998919101284869,3.752355653879627e-05,0.016441727457324605,-3.752355653879627e-05,0.9998919101284869,0.02626658641281605,0.9998919108325717,1.0
128,0.09026153962685952,1.0263688605510297,334,SUPPORTED,0.21304077795483106,partial_affine_ransac_sparse_flow,0.9976934974673315,-0.0003529846908618701,0.09026153962685952,0.0003529846908618701,0.9976934974673315,1.0263688605510297,0.9976935599104508,0.9542857142857143
129,-0.006884695045874495,0.01918723980015086,350,SUPPORTED,0.04398639552046792,partial_affine_ransac_sparse_flow,0.9999270455372782,6.302339112001825e-05,-0.006884695045874495,-6.302339112001825e-05,0.9999270455372782,0.01918723980015086,0.999927047523397,1.0
130,0.009186138346361249,-0.0018403734154193705,350,SUPPORTED,0.04686205456553438,partial_affine_ransac_sparse_flow,0.9999493457017595,-6.55288408748615e-07,0.009186138346361249,6.55288408748615e-07,0.9999493457017595,-0.0018403734154193705,0.9999493457019742,1.0
131,0.2581527676069882,1.443227459279055,335,SUPPORTED,0.35868531262218245,partial_affine_ransac_sparse_flow,0.9979954329308329,-0.0011330915037856533,0.2581527676069882,0.0011330915037856533,0.9979954329308329,1.443227459279055,0.9979960761682165,0.9571428571428572
132,-0.0073589526886260505,0.00042900302915984496,350,SUPPORTED,0.002308655471239634,partial_affine_ransac_sparse_flow,1.0000069251026937,1.8499692798785823e-06,-0.0073589526886260505,-1.8499692798785823e-06,1.0000069251026937,0.00042900302915984496,1.0000069251044048,1.0
133,0.41211392477203423,0.8356477129690667,336,SUPPORTED,0.1846889206021583,partial_affine_ransac_sparse_flow,0.9977441884787206,-0.00038886459048876845,0.41211392477203423,0.00038886459048876845,0.9977441884787206,0.8356477129690667,0.9977442642574953,0.96
134,-0.010696359745556326,0.0001879256642428395,350,SUPPORTED,0.051159604289065394,partial_affine_ransac_sparse_flow,0.9999400487510978,1.2778338713390262e-05,-0.010696359745556326,-1.2778338713390262e-05,0.9999400487510978,0.0001879256642428395,0.9999400488327456,1.0
135,0.4490246423364579,1.474394446855729,334,SUPPORTED,0.2638616397170922,partial_affine_ransac_sparse_flow,0.9980724372021771,-0.0008246239409152817,0.4490246423364579,0.0008246239409152817,0.9980724372021771,1.474394446855729,0.9980727778610825,0.9542857142857143
138,0.5334906080020572,0.7745616201367654,338,SUPPORTED,0.15420282859448745,partial_affine_ransac_sparse_flow,0.9979201214029227,-0.0001371734231435737,0.5334906080020572,0.0001371734231435737,0.9979201214029227,0.7745616201367654,0.9979201308308056,0.9657142857142857
139,0.6397315834094633,1.1035808473773534,342,SUPPORTED,0.346285024166093,partial_affine_ransac_sparse_flow,0.9983025620199492,-0.0010847152766145388,0.6397315834094633,0.0010847152766145388,0.9983025620199492,1.1035808473773534,0.9983031513236977,0.9771428571428571
140,0.7047289069296395,0.7925463852437682,341,SUPPORTED,0.17568329121276383,partial_affine_ransac_sparse_flow,0.9981704115706691,1.0702998975863077e-05,0.7047289069296395,-1.0702998975863077e-05,0.9981704115706691,0.7925463852437682,0.9981704116280512,0.9742857142857143
141,-0.013757182562758805,-0.008581889290938265,350,SUPPORTED,0.04958902158435308,partial_affine_ransac_sparse_flow,0.9999657311679602,2.0071689590344223e-05,-0.013757182562758805,-2.0071689590344223e-05,0.9999657311679602,-0.008581889290938265,0.9999657313694035,1.0
142,0.8282204567456627,1.0674151334470205,345,SUPPORTED,0.27597348625720725,partial_affine_ransac_sparse_flow,0.998507001578238,-0.000846978950012023,0.8282204567456627,0.000846978950012023,0.998507001578238,1.0674151334470205,0.9985073608011636,0.9857142857142858
143,-0.008470381609641435,0.019705445573915667,350,SUPPORTED,0.025380288551793622,partial_affine_ransac_sparse_flow,0.9999759667452751,2.7083754267845568e-05,-0.008470381609641435,-2.7083754267845568e-05,0.9999759667452751,0.019705445573915667,0.9999759671120487,1.0
