case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
jordan_nobbs_acl,left_hka_angle_2d_deg,4.0,5,-966.6666666666666,147.70492821766598,150.6163856543174,2.911457436651432,16.666666666666657,174.68744619908603,45.17387474516606,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.6895010804921355,1.072960380949496,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
jordan_nobbs_acl,left_hka_angle_2d_deg,2.0,3,-1000.0,147.28662613195175,148.1738750569036,0.887248924951848,16.666666666666664,53.2349354971109,57.121990367155796,SUPPORTED,HIGH,0.5060521279248889,0.2044378780868783,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
jordan_nobbs_acl,left_hka_angle_2d_deg,6.0,7,-933.3333333333334,150.86221742023798,150.35972001771464,-0.5024974025233462,16.66666666666667,-30.149844151400764,-7.699969098083249,SUPPORTED,HIGH,0.12472152807396242,0.12472152807396242,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
jordan_nobbs_acl,left_hka_angle_2d_deg,3.0,4,-983.3333333333334,148.1738750569036,147.70492821766598,-0.46894683923761704,16.66666666666667,-28.136810354257015,57.56215904391646,SUPPORTED,HIGH,0.2765582705335419,1.2238782785494493,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
jordan_nobbs_acl,left_hka_angle_2d_deg,5.0,6,-950.0,150.6163856543174,150.86221742023798,0.24583176592057043,16.66666666666667,14.749905955234222,49.261242996399766,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.8534887097937229,0.5658942344506102,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
jordan_nobbs_acl,projected_hip_line_angle_deg,6.0,7,-933.3333333333334,177.55772157939987,-178.25457884518136,-355.8123004245812,16.66666666666667,251.2619745251265,179.8858746320648,SUPPORTED,HIGH,0.3965338882948686,0.39653388829484015,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
jordan_nobbs_acl,projected_hip_line_angle_deg,5.0,6,-950.0,175.74922533374985,177.55772157939987,1.8084962456500193,16.66666666666667,108.50977473900114,93.87188912079117,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3929056318038846,1.2709232516522775,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
jordan_nobbs_acl,projected_hip_line_angle_deg,4.0,5,-966.6666666666666,177.1331482855469,175.74922533374985,-1.3839229517970466,16.666666666666657,-83.03537710782285,70.15087004834936,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.2709232516521922,1.910238329829724,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
jordan_nobbs_acl,projected_hip_line_angle_deg,2.0,3,-1000.0,177.34956635575054,176.11180196438283,-1.2377643913677048,16.666666666666664,-74.2658634820623,-22.67806046902901,SUPPORTED,HIGH,0.46643799854925305,0.6631173577165725,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
jordan_nobbs_acl,projected_hip_line_angle_deg,3.0,4,-983.3333333333334,176.11180196438283,177.1331482855469,1.02134632116406,16.66666666666667,61.28077926984359,0.32240289999210064,SUPPORTED,HIGH,0.6631173577166862,0.35285558178082965,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,4.0,5,-966.6666666666666,177.1960747028038,176.43765752009688,-0.7584171827069213,16.666666666666657,-45.505030962415304,-1.1681831921141832,TEMPORAL_OUTLIER,LIMITED,0.2262976336470217,0.6431277412338261,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,5.0,6,-950.0,176.43765752009688,177.15492132452823,0.7172638044313544,16.66666666666667,43.03582826588126,5.620745817292646,SUPPORTED,HIGH,0.21818657067203162,0.09360578306609568,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,2.0,3,-1000.0,177.69848391105825,177.34602233471486,-0.35246157634338715,16.666666666666664,-21.147694580603233,-23.594560828771158,SUPPORTED,HIGH,0.10148890159085511,0.02015862269331592,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,3.0,4,-983.3333333333334,177.34602233471486,177.1960747028038,-0.1499476319110613,16.66666666666667,-8.996857914663677,-11.972939926070072,SUPPORTED,HIGH,0.13275395488207664,0.029442744163304724,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,6.0,7,-933.3333333333334,177.15492132452823,177.26925042450966,0.11432909998143259,16.66666666666667,6.859745998885954,24.94778713238379,SUPPORTED,HIGH,0.10048911740827293,0.10048911740827293,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,4.0,5,-966.6666666666666,103.50057279073559,104.29253751020269,0.7919647194671029,16.666666666666657,47.5178831680262,5.34960394680732,SUPPORTED,HIGH,0.3221839431813578,0.6737294286885742,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,5.0,6,-950.0,104.29253751020269,103.73647073763783,-0.5560667725648614,16.66666666666667,-33.364006353891675,-4.315914348634336,SUPPORTED,HIGH,0.2705700237207793,0.02850259034357805,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,3.0,4,-983.3333333333334,103.11830400677252,103.50057279073559,0.3822687839630703,16.66666666666667,22.936127037784214,11.540642993723926,SUPPORTED,HIGH,0.2501678191979124,0.10137766630936085,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,6.0,7,-933.3333333333334,103.73647073763783,103.44615536222193,-0.2903153754159007,16.66666666666667,-17.418922524954038,-25.391464439422126,SUPPORTED,HIGH,0.044291899524878886,0.044291899524850464,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,2.0,3,-1000.0,103.36186723987583,103.11830400677252,-0.24356323310331618,16.666666666666664,-14.613793986198974,19.04567756966143,SUPPORTED,HIGH,0.25888198814259766,0.29130240037696353,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,right_elbow_angle_2d_deg,6.0,7,-933.3333333333334,114.28011737475417,111.01997187869456,-3.2601454960596072,16.66666666666667,-195.6087297635764,-182.79638134107802,SUPPORTED,HIGH,0.07117971345830654,0.07117971345830654,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,4.0,5,-966.6666666666666,120.22027017971674,117.11318459006382,-3.107085589652911,16.666666666666657,-186.42513537917478,-172.81256765149502,SUPPORTED,HIGH,0.23650656033569817,0.09628722931705624,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,5.0,6,-950.0,117.11318459006382,114.28011737475417,-2.8330672153096543,16.66666666666667,-169.98403291857923,-182.60377271025655,SUPPORTED,HIGH,0.07010966550934938,0.14342947486562707,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,3.0,4,-983.3333333333334,122.4509427805046,120.22027017971674,-2.2306726007878694,16.66666666666667,-133.84035604727214,-136.0192827660431,SUPPORTED,HIGH,0.7818160473885172,0.8181314927013688,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,2.0,3,-1000.0,122.94617851003724,122.4509427805046,-0.49523572953263795,16.666666666666664,-29.714143771958284,-118.37792616425052,SUPPORTED,HIGH,0.6529624650300434,0.7818160473886024,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_hka_angle_2d_deg,4.0,5,-966.6666666666666,124.52640862081553,129.88882867146248,5.362420050646946,16.666666666666657,321.745203038817,70.65836186936559,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0441043577571918,3.140676328400332,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,5.0,6,-950.0,129.88882867146248,128.54197578902406,-1.3468528824384123,16.66666666666667,-80.81117294630472,42.419184381853675,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.6431037258738428,0.6161840814724684,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,2.0,3,-1000.0,124.67268692020629,123.451567697833,-1.2211192223732894,16.666666666666664,-73.26715334239738,100.33959706050628,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.6458848182550625,1.3471419709087655,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,6.0,7,-933.3333333333334,128.54197578902406,127.33198093617575,-1.209994852848311,16.66666666666667,-72.59969117089865,-76.70543205860149,SUPPORTED,HIGH,0.02280967159842362,0.02280967159840941,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,3.0,4,-983.3333333333334,123.451567697833,124.52640862081553,1.0748409229825313,16.66666666666667,64.49045537895186,85.05503226758891,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3471419709088366,1.689884919052787,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
