source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
19,19,760.0,VALID_TARGET,,1.0,849.0798568725586,561.8217010498047,850.4571151733398,562.5026550292969,SUPPORTED,914.8109243697479,551.8487394957983,610.9033613445379,121.890756302521,607.8151260504201,859.9159663865546,UNSTABLE_TRANSFORM,translation_median_sparse_flow,10.201416015625,3.61346435546875,345.0,8.020736694335938,,,SUPPORTED,partial_affine_ransac_sparse_flow,18.80048422812733,4.236671404614886,112.0,0.5971970400321948,0.9890051358128213,0.32463768115942027,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.0,1.3553314208984375,-10.344006457855698,4.645974420937478,-261.0834662369148,-62.51026203323681,-155.81293399526874,1.5315348226974879,path_segment_001,SUPPORTED,,0.0,1.3553314208984375,-10.344006457855698,4.645974420937478,-261.0834662369148,-62.51026203323681,-155.81293399526874,1.5315348226974879,path_segment_001,SUPPORTED,,SUPPORTED,
20,20,800.0,VALID_TARGET,,1.0,848.12939453125,570.6911010742188,849.6648330688477,570.6911010742188,SUPPORTED,917.5840336134454,552.3529411764706,612.4159663865546,122.01680672268907,610.3361344537815,860.6722689075631,UNSTABLE_TRANSFORM,translation_median_sparse_flow,12.0291748046875,12.917236328125,340.0,17.651657104492188,,,SUPPORTED,partial_affine_ransac_sparse_flow,37.635539371181885,8.982840006256666,87.0,1.0571797966655883,0.9779696715022377,0.25588235294117645,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-0.7922821044921875,8.188446044921875,-21.70849662399428,14.658753971343458,-282.79196286090905,-47.851508061893355,-145.97064464574507,3.5378537512041834,path_segment_001,SUPPORTED,,-0.7922821044921875,8.188446044921875,-21.70849662399428,14.658753971343458,-282.79196286090905,-47.851508061893355,-145.97064464574507,3.5378537512041834,path_segment_001,SUPPORTED,,SUPPORTED,
21,21,840.0,VALID_TARGET,,1.0,852.1272277832031,585.4982147216797,851.2332992553711,585.4982147216797,SUPPORTED,920.3571428571429,552.8571428571429,613.9285714285714,122.14285714285714,612.8571428571428,861.4285714285714,UNSTABLE_TRANSFORM,translation_median_sparse_flow,9.138442993164062,10.73565673828125,321.0,14.173194885253906,,,SUPPORTED,partial_affine_ransac_sparse_flow,33.275862812685716,8.956317447580526,100.0,1.0517247599281643,0.980457726313024,0.3115264797507788,,,,,0.0,0.0,,,path_segment_011,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,1.5684661865234375,14.807113647460938,-17.227897089182306,20.180050181061688,-300.01985995009136,-27.671457880831667,-130.4876949075381,3.5836967787174556,path_segment_001,SUPPORTED,,1.5684661865234375,14.807113647460938,-17.227897089182306,20.180050181061688,-300.01985995009136,-27.671457880831667,-130.4876949075381,3.5836967787174556,path_segment_001,SUPPORTED,,SUPPORTED,
22,22,880.0,VALID_TARGET,,1.0,854.1517715454102,603.5459899902344,852.3226089477539,588.9004058837891,SUPPORTED,934.2857142857143,571.0714285714286,637.5,96.42857142857143,593.5714285714287,949.2857142857143,UNSTABLE_TRANSFORM,translation_median_sparse_flow,4.467926025390625,6.614341735839844,324.0,12.637577056884766,,,SUPPORTED,partial_affine_ransac_sparse_flow,32.140076807556376,13.606732543829759,117.0,1.0952545332286001,0.9809723865669715,0.3611111111111111,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,1.0893096923828125,3.402191162109375,-18.62580019207553,6.45895495121988,-318.6456601421669,-21.212502929611787,-160.87475170845016,2.6626071990034075,path_segment_001,SUPPORTED,,1.0893096923828125,3.402191162109375,-18.62580019207553,6.45895495121988,-318.6456601421669,-21.212502929611787,-160.87475170845016,2.6626071990034075,path_segment_001,SUPPORTED,,SUPPORTED,
23,23,920.0,VALID_TARGET,,1.0,859.370002746582,595.6535797119141,854.1914215087891,588.9004058837891,SUPPORTED,930.1339285714287,571.3392857142858,637.5,95.80357142857143,585.2678571428572,951.0714285714287,SUPPORTED,translation_median_sparse_flow,5.3065185546875,0.021572113037109375,333.0,6.638601303100586,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.81887454192385,7.1322066561160335,153.0,0.6865913490274523,0.9900472804075451,0.4594594594594595,,,,,0.0,0.0,,,path_segment_012,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,1.8688125610351562,0.0,-8.428069568969704,1.577294558072822,-327.0737297111366,-19.635208371538965,-169.3998409845624,1.1580773217051155,path_segment_001,SUPPORTED,,1.8688125610351562,0.0,-8.428069568969704,1.577294558072822,-327.0737297111366,-19.635208371538965,-169.3998409845624,1.1580773217051155,path_segment_001,SUPPORTED,,SUPPORTED,
24,24,960.0,VALID_TARGET,,1.0,849.0232925415039,586.9300231933594,856.8452377319336,594.4018096923828,SUPPORTED,925.9821428571429,571.6071428571429,637.5,95.17857142857143,576.9642857142858,952.8571428571429,UNSTABLE_TRANSFORM,translation_median_sparse_flow,9.37908935546875,0.00089263916015625,326.0,12.076391220092773,,,SUPPORTED,partial_affine_ransac_sparse_flow,-6.849235411506519,17.788140566721435,105.0,0.6146649122953216,1.003268462970086,0.3220858895705521,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,2.6538162231445312,5.50140380859375,0.536190568385905,-5.153125687724696,-326.5375391427507,-24.78833405926366,84.05966353723105,0.6997505770731337,path_segment_001,SUPPORTED,,2.6538162231445312,5.50140380859375,0.536190568385905,-5.153125687724696,-326.5375391427507,-24.78833405926366,84.05966353723105,0.6997505770731337,path_segment_001,SUPPORTED,,SUPPORTED,
25,25,1000.0,VALID_TARGET,,1.0,852.6278915405273,577.9929962158203,860.9809951782227,592.7634582519531,SUPPORTED,921.8303571428571,571.875,637.5,94.55357142857143,568.6607142857143,954.6428571428572,SUPPORTED,translation_median_sparse_flow,1.12982177734375,0.00048065185546875,342.0,6.009593486785889,,,SUPPORTED,partial_affine_ransac_sparse_flow,25.40356192244379,12.177330561933697,141.0,1.7991613509867703,0.9853886195226755,0.41228070175438597,,,,,0.0,0.0,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,4.1357574462890625,-1.6383514404296875,-11.418869623278738,-1.2618209209455244,-337.9564087660294,-26.050154980209186,173.6942200550674,1.5516465566602549,path_segment_001,SUPPORTED,,4.1357574462890625,-1.6383514404296875,-11.418869623278738,-1.2618209209455244,-337.9564087660294,-26.050154980209186,173.6942200550674,1.5516465566602549,path_segment_001,SUPPORTED,,SUPPORTED,
26,26,1040.0,VALID_TARGET,,1.0,862.3371047973633,604.0441741943359,862.8273544311523,602.4058227539062,SUPPORTED,917.6785714285714,572.1428571428571,637.5,93.92857142857143,560.3571428571429,956.4285714285714,UNSTABLE_TRANSFORM,translation_median_sparse_flow,5.60845947265625,3.5537109375,338.0,15.022294998168945,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.6275825925202654,23.150088649120452,122.0,0.962427672690667,0.9999902356601343,0.3609467455621302,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,1.8463592529296875,9.642364501953125,-4.257937051684166,-2.099059349495519,-342.2143458177136,-28.149214329704705,153.75782440969888,0.6411702201736054,path_segment_001,SUPPORTED,,1.8463592529296875,9.642364501953125,-4.257937051684166,-2.099059349495519,-342.2143458177136,-28.149214329704705,153.75782440969888,0.6411702201736054,path_segment_001,SUPPORTED,,SUPPORTED,
27,27,1080.0,VALID_TARGET,,1.0,868.1847839355469,603.1530456542969,868.1847839355469,604.7913970947266,SUPPORTED,913.5267857142858,572.4107142857143,637.5,93.30357142857143,552.0535714285714,958.2142857142858,UNSTABLE_TRANSFORM,translation_median_sparse_flow,6.70916748046875,4.80548095703125,342.0,8.244741439819336,,,SUPPORTED,partial_affine_ransac_sparse_flow,29.98786332772917,12.326596265736676,140.0,1.518461388211076,0.9877668022766323,0.4093567251461988,,,,,0.0,0.0,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,5.357429504394531,2.3855743408203125,-14.5939370661456,-1.8281311985999764,-356.8082828838592,-29.97734552830468,172.85995057812147,1.986495532397737,path_segment_001,SUPPORTED,,5.357429504394531,2.3855743408203125,-14.5939370661456,-1.8281311985999764,-356.8082828838592,-29.97734552830468,172.85995057812147,1.986495532397737,path_segment_001,SUPPORTED,,SUPPORTED,
28,28,1120.0,VALID_TARGET,,1.0,889.089111328125,615.98828125,889.089111328125,615.8773193359375,SUPPORTED,909.375,572.6785714285714,637.5,92.67857142857143,543.75,960.0,UNSTABLE_TRANSFORM,translation_median_sparse_flow,4.618560791015625,11.788265228271484,324.0,12.642208099365234,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.9607835575236124,19.078480751053576,109.0,0.6491321870908392,0.9998035489068905,0.33641975308641975,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,20.904327392578125,11.085922241210938,15.364670232048184,1.8169958531577777,-341.443612651811,-28.160349675146904,-6.744363335806049,2.089648188348592,path_segment_001,SUPPORTED,,20.904327392578125,11.085922241210938,15.364670232048184,1.8169958531577777,-341.443612651811,-28.160349675146904,-6.744363335806049,2.089648188348592,path_segment_001,SUPPORTED,,SUPPORTED,
29,29,1160.0,VALID_TARGET,,1.0,903.5652236938477,618.6972351074219,903.5652236938477,618.3653564453125,SUPPORTED,905.2232142857143,572.9464285714286,637.5,92.05357142857143,535.4464285714287,961.7857142857143,UNSTABLE_TRANSFORM,translation_median_sparse_flow,8.1507568359375,11.40545654296875,311.0,13.932013511657715,,,SUPPORTED,partial_affine_ransac_sparse_flow,3.262918860881487,12.724820912350381,104.0,0.5692657463122286,0.9975918713679494,0.33440514469453375,,,,,0.0,0.0,,,path_segment_015,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,14.476112365722656,2.488037109375,9.017544979882018,-2.4454770137057267,-332.426067671929,-30.60582668885263,15.173158520416028,1.2619220467822763,path_segment_001,SUPPORTED,,14.476112365722656,2.488037109375,9.017544979882018,-2.4454770137057267,-332.426067671929,-30.60582668885263,15.173158520416028,1.2619220467822763,path_segment_001,SUPPORTED,,SUPPORTED,
30,30,1200.0,VALID_TARGET,,1.0,911.1188049316406,619.5065612792969,911.1188049316406,618.3653564453125,SUPPORTED,901.0714285714287,573.2142857142858,637.5,91.42857142857143,527.1428571428572,963.5714285714287,UNSTABLE_TRANSFORM,translation_median_sparse_flow,5.537628173828125,6.682498931884766,341.0,8.680736541748047,,,SUPPORTED,partial_affine_ransac_sparse_flow,29.543497904028808,10.3879189835155,134.0,1.2397759608968104,0.9825231102292489,0.39296187683284456,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,7.553581237792969,0.0,-9.044055057686023,4.598327736882084,-341.470122729615,-26.007498951970547,-153.04955434244854,1.3703304424961134,path_segment_001,SUPPORTED,,7.553581237792969,0.0,-9.044055057686023,4.598327736882084,-341.470122729615,-26.007498951970547,-153.04955434244854,1.3703304424961134,path_segment_001,SUPPORTED,,SUPPORTED,
31,31,1240.0,VALID_TARGET,,1.0,913.2368698120116,620.8175964355469,911.1188049316406,619.9494018554688,SUPPORTED,896.9196428571429,573.4821428571429,637.5,90.80357142857143,518.8392857142858,965.3571428571429,UNSTABLE_TRANSFORM,translation_median_sparse_flow,1.0290374755859375,13.767470359802246,336.0,18.19040298461914,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.4777779937930795,15.83925252329498,112.0,0.570631551736351,1.00196932001383,0.3333333333333333,,,,,0.0,0.0,,,path_segment_016,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.0,1.58404541015625,-3.0441924435515375,-6.948499213882997,-344.51431517316655,-32.95599816585354,113.65860596182358,1.0245947281738021,path_segment_001,SUPPORTED,,0.0,1.58404541015625,-3.0441924435515375,-6.948499213882997,-344.51431517316655,-32.95599816585354,113.65860596182358,1.0245947281738021,path_segment_001,SUPPORTED,,SUPPORTED,
32,32,1280.0,VALID_TARGET,,1.0,917.7457885742188,610.2110290527344,911.739143371582,620.8175964355469,SUPPORTED,892.7678571428571,573.75,637.5,90.17857142857143,510.53571428571433,967.1428571428572,UNSTABLE_TRANSFORM,translation_median_sparse_flow,2.112823486328125,7.693174839019775,346.0,9.003154754638672,,,SUPPORTED,partial_affine_ransac_sparse_flow,26.3273706647032,11.465735616851527,161.0,1.0990400756415537,0.984391795512062,0.4653179190751445,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.6203384399414062,0.868194580078125,-14.882635271956701,4.100638631053698,-359.39695044512325,-28.855359534799845,-164.59542732588073,2.084987943597333,path_segment_001,SUPPORTED,,0.6203384399414062,0.868194580078125,-14.882635271956701,4.100638631053698,-359.39695044512325,-28.855359534799845,-164.59542732588073,2.084987943597333,path_segment_001,SUPPORTED,,SUPPORTED,
33,33,1320.0,VALID_TARGET,,1.0,909.6791534423828,623.8320922851562,913.2368698120117,623.8320922851562,SUPPORTED,888.6160714285714,574.0178571428571,637.5,89.55357142857143,502.2321428571429,968.9285714285714,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.00042724609375,11.017623901367188,334.0,17.860637664794922,,,SUPPORTED,partial_affine_ransac_sparse_flow,42.85244805155969,23.297175587827837,96.0,1.2163735625243945,0.9743219612674524,0.2874251497005988,,,,,0.0,0.0,,,path_segment_017,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,1.4977264404296875,3.014495849609375,-25.13422733953314,6.357095716205322,-384.5311777846564,-22.498263818594523,-165.8060879372335,3.5015852689656635,path_segment_001,SUPPORTED,,1.4977264404296875,3.014495849609375,-25.13422733953314,6.357095716205322,-384.5311777846564,-22.498263818594523,-165.8060879372335,3.5015852689656635,path_segment_001,SUPPORTED,,SUPPORTED,
34,34,1360.0,VALID_TARGET,,1.0,903.122039794922,639.3939208984375,916.2380676269531,639.3939208984375,SUPPORTED,884.4642857142858,574.2857142857143,637.5,88.92857142857143,493.92857142857144,970.7142857142858,UNSTABLE_TRANSFORM,translation_median_sparse_flow,4.4556884765625,7.9168853759765625,341.0,12.772274017333984,,,SUPPORTED,partial_affine_ransac_sparse_flow,19.44809191373343,12.793959724296043,170.0,1.0799846025624307,0.9884973966700797,0.49853372434017595,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,3.0011978149414062,15.56182861328125,-9.892485032289187,15.766450015439887,-394.4236628169456,-6.731813803154637,-122.10576186827468,2.51390910701466,path_segment_001,SUPPORTED,,3.0011978149414062,15.56182861328125,-9.892485032289187,15.766450015439887,-394.4236628169456,-6.731813803154637,-122.10576186827468,2.51390910701466,path_segment_001,SUPPORTED,,SUPPORTED,
35,35,1400.0,VALID_TARGET,,1.0,913.3935470581056,656.5574340820312,918.1466064453125,656.5574340820312,SUPPORTED,880.3125,574.5535714285714,637.5,88.30357142857143,485.625,972.5000000000001,UNSTABLE_TRANSFORM,translation_median_sparse_flow,1.7322998046875,6.884422302246094,310.0,21.68589210510254,,,SUPPORTED,partial_affine_ransac_sparse_flow,40.460194047857854,31.347108665674313,99.0,1.4434018236434756,0.9756055150580026,0.3193548387096774,,,,,0.0,0.0,,,path_segment_018,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,1.908538818359375,17.16351318359375,-26.49261268440773,16.428061145790593,-420.9162755013533,9.696247342635957,-148.19696115367435,4.210262276867466,path_segment_001,SUPPORTED,,1.908538818359375,17.16351318359375,-26.49261268440773,16.428061145790593,-420.9162755013533,9.696247342635957,-148.19696115367435,4.210262276867466,path_segment_001,SUPPORTED,,SUPPORTED,
36,36,1440.0,VALID_TARGET,,1.0,922.6797485351562,673.1503601074219,918.1466064453125,667.5626220703125,SUPPORTED,876.1607142857142,574.8214285714286,637.5,87.67857142857143,477.32142857142856,974.2857142857143,UNSTABLE_TRANSFORM,translation_median_sparse_flow,28.31500244140625,25.798049926757812,325.0,28.8887882232666,,,SUPPORTED,partial_affine_ransac_sparse_flow,36.2034674365589,26.519054346651505,105.0,0.33509555868689606,0.999200489811213,0.3230769230769231,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.0,11.00518798828125,-35.55569204884398,-14.868252046684006,-456.4719675501973,-5.1720047040480495,157.30687974030192,5.20519726871191,path_segment_001,SUPPORTED,,0.0,11.00518798828125,-35.55569204884398,-14.868252046684006,-456.4719675501973,-5.1720047040480495,157.30687974030192,5.20519726871191,path_segment_001,SUPPORTED,,SUPPORTED,
37,37,1480.0,VALID_TARGET,,1.0,923.197395324707,671.7444458007812,917.2873458862305,667.8878173828125,SUPPORTED,872.0089285714286,575.0892857142858,637.5,87.05357142857143,469.0178571428571,976.0714285714287,SUPPORTED,translation_median_sparse_flow,16.889190673828125,10.791885375976562,345.0,7.906412124633789,,,SUPPORTED,partial_affine_ransac_sparse_flow,21.09780802893936,12.65212395144671,155.0,1.5524065811075807,0.989925212267325,0.4492753623188406,,,,,0.0,0.0,,,path_segment_019,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.8592605590820312,0.3251953125,-13.049031378959398,-5.130613040260414,-469.5209989291567,-10.302617744308463,158.53625980325867,1.8937662967637716,path_segment_001,SUPPORTED,,-0.8592605590820312,0.3251953125,-13.049031378959398,-5.130613040260414,-469.5209989291567,-10.302617744308463,158.53625980325867,1.8937662967637716,path_segment_001,SUPPORTED,,SUPPORTED,
38,38,1520.0,VALID_TARGET,,1.0,912.3165817260742,669.13623046875,912.3165817260742,670.2369689941406,SUPPORTED,867.8571428571429,575.3571428571429,637.5,86.42857142857143,460.7142857142857,977.8571428571429,UNSTABLE_TRANSFORM,translation_median_sparse_flow,33.48561096191406,18.991451263427734,337.0,22.452871322631836,,,SUPPORTED,partial_affine_ransac_sparse_flow,35.366551955490316,19.33389697003523,116.0,0.34459029090834176,1.002006630241423,0.34421364985163205,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-4.97076416015625,2.349151611328125,-42.227409457336876,-18.257046704366076,-511.74840838649357,-28.55966444867454,156.6187280540572,6.213561888361008,path_segment_001,SUPPORTED,,-4.97076416015625,2.349151611328125,-42.227409457336876,-18.257046704366076,-511.74840838649357,-28.55966444867454,156.6187280540572,6.213561888361008,path_segment_001,SUPPORTED,,SUPPORTED,
39,39,1560.0,VALID_TARGET,,1.0,905.7648315429688,667.1289367675781,906.2095947265625,670.3033752441406,SUPPORTED,863.7053571428571,575.625,637.5,85.80357142857143,452.4107142857142,979.6428571428572,SUPPORTED,translation_median_sparse_flow,15.232337951660156,8.829246520996094,350.0,4.834830284118652,,,SUPPORTED,partial_affine_ransac_sparse_flow,14.980145709707797,9.078739914199973,157.0,0.4614458908097363,1.0014996093737902,0.44857142857142857,,,,,0.0,0.0,,,path_segment_020,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-6.106986999511719,0.06640625,-22.69042557657133,-9.697193870400724,-534.4388339630649,-38.25685831907526,156.8596184060371,3.3327592646716133,path_segment_001,SUPPORTED,,-6.106986999511719,0.06640625,-22.69042557657133,-9.697193870400724,-534.4388339630649,-38.25685831907526,156.8596184060371,3.3327592646716133,path_segment_001,SUPPORTED,,SUPPORTED,
40,40,1600.0,VALID_TARGET,,1.0,904.4912185668944,676.9419860839844,904.2390365600586,676.9419860839844,SUPPORTED,859.5535714285714,575.8928571428572,637.5,85.17857142857143,444.10714285714283,981.4285714285716,UNSTABLE_TRANSFORM,translation_median_sparse_flow,30.111770629882812,15.227170944213867,336.0,12.554301261901855,,,SUPPORTED,partial_affine_ransac_sparse_flow,29.581110210847523,15.13426638231048,132.0,0.38731318427689,1.0024930676789816,0.39285714285714285,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-1.9705581665039062,6.63861083984375,-33.87784051889503,-10.076272093663988,-568.3166744819599,-48.33313041273925,163.43596479392497,4.773720626953329,path_segment_001,SUPPORTED,,-1.9705581665039062,6.63861083984375,-33.87784051889503,-10.076272093663988,-568.3166744819599,-48.33313041273925,163.43596479392497,4.773720626953329,path_segment_001,SUPPORTED,,SUPPORTED,
41,41,1640.0,VALID_TARGET,,1.0,901.2591171264648,683.3456115722656,901.066535949707,683.3456115722656,SUPPORTED,855.4017857142858,576.1607142857143,637.5,84.55357142857143,435.80357142857144,983.2142857142858,SUPPORTED,translation_median_sparse_flow,17.009262084960938,9.05652141571045,350.0,5.794792652130127,,,SUPPORTED,partial_affine_ransac_sparse_flow,21.35374151533298,13.227301052402552,181.0,1.0891669848973164,0.9872504467679196,0.5171428571428571,,,,,0.0,0.0,,,path_segment_021,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-3.1725006103515625,6.40362548828125,-17.46254870461371,7.813083533091344,-585.7792231865736,-40.52004687964791,-155.8953304778501,2.5838407677183346,path_segment_001,SUPPORTED,,-3.1725006103515625,6.40362548828125,-17.46254870461371,7.813083533091344,-585.7792231865736,-40.52004687964791,-155.8953304778501,2.5838407677183346,path_segment_001,SUPPORTED,,SUPPORTED,
42,42,1680.0,VALID_TARGET,,1.0,889.4922943115234,702.7184143066406,889.4922943115234,693.4814453125,SUPPORTED,851.25,576.4285714285714,637.5,83.92857142857143,427.49999999999994,985.0000000000001,UNSTABLE_TRANSFORM,translation_median_sparse_flow,25.8414306640625,18.00714111328125,339.0,17.856304168701172,,,SUPPORTED,partial_affine_ransac_sparse_flow,31.30189350183938,18.739484199026187,140.0,0.2888725533054966,0.99556524439559,0.41297935103244837,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-11.574241638183594,10.135833740234375,-38.98827105343048,-5.430553991850729,-624.7674942400041,-45.95060087149864,172.07046777474733,5.316681467327454,path_segment_001,SUPPORTED,,-11.574241638183594,10.135833740234375,-38.98827105343048,-5.430553991850729,-624.7674942400041,-45.95060087149864,172.07046777474733,5.316681467327454,path_segment_001,SUPPORTED,,SUPPORTED,
43,43,1720.0,VALID_TARGET,,1.0,876.8491439819336,708.9175415039062,876.8491439819336,702.6384582519531,SUPPORTED,847.0982142857142,576.6964285714286,637.5,83.30357142857143,419.19642857142856,986.7857142857143,UNSTABLE_TRANSFORM,translation_median_sparse_flow,10.6287841796875,8.461917877197266,350.0,8.199383735656738,,,SUPPORTED,partial_affine_ransac_sparse_flow,14.737210000930995,11.714061334278407,169.0,0.930928268874274,0.9911272722517351,0.4828571428571429,,,,,0.0,0.0,,,path_segment_022,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-12.643150329589844,9.157012939453125,-23.59014435544168,8.890081865377056,-648.3576385954458,-37.06051900612158,-159.35079313813662,3.4048789575764915,path_segment_001,SUPPORTED,,-12.643150329589844,9.157012939453125,-23.59014435544168,8.890081865377056,-648.3576385954458,-37.06051900612158,-159.35079313813662,3.4048789575764915,path_segment_001,SUPPORTED,,SUPPORTED,
44,44,1760.0,VALID_TARGET,,1.0,865.1351928710938,693.4814453125,865.1351928710938,704.6845092773438,SUPPORTED,842.9464285714286,576.9642857142858,637.5,82.67857142857143,410.8928571428571,988.5714285714287,UNSTABLE_TRANSFORM,translation_median_sparse_flow,20.9847412109375,18.431838989257812,335.0,14.547721862792969,,,SUPPORTED,partial_affine_ransac_sparse_flow,27.582581634663526,18.99834078445711,161.0,0.27165493358977,0.9946081482950523,0.48059701492537316,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-11.713951110839844,2.046051025390625,-34.435250700212464,-13.330261510759328,-682.7928892956583,-50.39078051688091,158.83803541132127,4.987224698592335,path_segment_001,SUPPORTED,,-11.713951110839844,2.046051025390625,-34.435250700212464,-13.330261510759328,-682.7928892956583,-50.39078051688091,158.83803541132127,4.987224698592335,path_segment_001,SUPPORTED,,SUPPORTED,
45,45,1800.0,VALID_TARGET,,1.0,839.3523941040039,705.4426879882812,841.8575744628906,705.4426879882812,SUPPORTED,838.7946428571429,577.2321428571429,637.5,82.05357142857143,402.58928571428567,990.3571428571429,UNSTABLE_TRANSFORM,translation_median_sparse_flow,21.38037109375,17.837356567382812,345.0,9.561409950256348,,,SUPPORTED,partial_affine_ransac_sparse_flow,27.972365459494487,18.775420031154376,161.0,0.39121688240417196,0.9948765540680304,0.4666666666666667,,,,,0.0,0.0,,,path_segment_023,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-23.277618408203125,0.7581787109375,-46.94902384795398,-14.24533956153823,-729.7419131436122,-64.63612007841914,163.12107874468697,6.626510599582562,path_segment_001,SUPPORTED,,-23.277618408203125,0.7581787109375,-46.94902384795398,-14.24533956153823,-729.7419131436122,-64.63612007841914,163.12107874468697,6.626510599582562,path_segment_001,SUPPORTED,,SUPPORTED,
46,46,1840.0,VALID_TARGET,,1.0,823.686637878418,699.139404296875,824.4571914672852,705.4426879882812,SUPPORTED,834.6428571428571,577.5,637.5,81.42857142857143,394.2857142857142,992.1428571428572,SUPPORTED,translation_median_sparse_flow,9.90753173828125,9.052014350891113,350.0,3.9449663162231445,,,SUPPORTED,partial_affine_ransac_sparse_flow,13.874904802958685,9.892122350991775,180.0,0.31923333173331836,0.9970278038659476,0.5142857142857142,-17.40038299560547,0.0,-27.30791473388672,-9.052014350891113,-27.30791473388672,-9.052014350891113,,,path_segment_023,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-17.40038299560547,0.0,-28.85108780084704,-7.702355381546909,-758.5930009444593,-72.33847545996605,165.05239437008532,4.0331685167303934,path_segment_001,SUPPORTED,,-17.40038299560547,0.0,-28.85108780084704,-7.702355381546909,-758.5930009444593,-72.33847545996605,165.05239437008532,4.0331685167303934,path_segment_001,SUPPORTED,,SUPPORTED,
