case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,81.0,82,-699.9999999999995,-18.624397568788623,0.9407466251759615,19.565144193964585,33.333333333333485,586.9543258189349,-16.5485361416648,SUPPORTED,HIGH,3.163255211908604,13.539208438922595,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,10.0,11,-3066.6666666666665,-6.4599309296090155,-25.67106994240976,-19.211139012800743,33.333333333333314,-576.3341703840226,-462.65984148646277,SUPPORTED,HIGH,1.2630480988617734,1.2630480988617734,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,14.0,15,-2933.333333333333,-17.852785589262368,1.1260841470644039,18.97886973632677,33.333333333333314,569.3660920898035,171.99197422671307,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.7538314254136846,7.602236096940443,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,79.0,80,-766.6666666666665,6.093511971685757,-12.540851267629904,-18.63436323931566,33.33333333333303,-559.030897179475,-117.730529963662,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.355362589495057,9.355362589495057,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,82.0,83,-666.6666666666665,0.9407466251759615,-16.313334897044058,-17.25408152222002,33.33333333333303,-517.6224456666054,-26.12503636026206,SUPPORTED,HIGH,3.366851136285895,3.366851136285895,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,47.0,48,-1833.333333333333,-3.666833928446522,13.211211383886479,16.878045312333,33.33333333333326,506.3413593699912,133.57482161762445,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.036577348896118,7.3889739095160785,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,56.0,57,-1533.333333333333,-6.641873712704523,-19.827452932769347,-13.185579220064824,33.33333333333326,-395.5673766019456,-127.68032636109503,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.579509135426548,5.29806982514266,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,86.0,87,-533.333333333333,108.74352533402515,99.70574868020003,-9.03777665382512,33.333333333333485,-271.13329961475233,-103.94469331319345,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.422459787993148,3.792773105525285,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,2.0,3,-3333.333333333333,100.55017605042207,108.54068214681854,7.990506096396473,33.33333333333333,239.71518289189424,108.54466302723044,SUPPORTED,HIGH,1.1932877571881164,1.8991421147820233,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,39.0,40,-2100.0,129.9878847338494,124.56570440715848,-5.4221803266909205,33.33333333333326,-162.66540980072799,-106.26560249299764,SUPPORTED,HIGH,0.8772670284114668,0.6065529762010016,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,41.0,42,-2033.333333333333,122.53192289747165,117.39641102383666,-5.135511873634982,33.33333333333326,-154.0653562090498,-66.90743769542709,SUPPORTED,HIGH,0.7468766713055004,2.1583872791485845,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,14.0,15,-2933.333333333333,113.0857818261104,117.91695916426221,4.831177338151804,33.333333333333314,144.9353201445542,71.5294642266929,SUPPORTED,HIGH,0.705872366647796,2.2279438652857095,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,50.0,51,-1733.333333333333,115.6296108993539,111.1963931572435,-4.433217742110401,33.33333333333326,-132.99653226331233,-80.3813619002766,SUPPORTED,HIGH,0.5906227606913745,0.08610531461216908,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,10.0,11,-3066.6666666666665,113.72896195723058,109.41063003135537,-4.3183319258752135,33.333333333333314,-129.5499577762565,-49.92898071905289,SUPPORTED,HIGH,0.8846775228578139,0.8846775228577997,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,62.0,63,-1333.333333333333,100.17577443873603,103.91748159556056,3.741707156824532,33.33333333333303,112.25121470473698,37.76463831864845,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0035353052310683,1.510363058044149,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,51.0,52,-1699.9999999999995,111.1963931572435,107.84028635193073,-3.356106805312777,33.333333333333485,-100.68320415938285,-81.41917803974242,SUPPORTED,HIGH,1.1676728493134902,1.1937064954601908,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_trunk_axis_angle_deg,66.0,67,-1199.9999999999995,102.74637798138173,99.39727812860497,-3.34909985277676,33.333333333333485,-100.47299558330235,-51.371290056881286,SUPPORTED,HIGH,0.7934178878584817,0.8323521864348749,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,62.0,63,-1333.333333333333,54.74430299815337,164.058868861723,109.31456586356963,33.33333333333303,3279.4369759071187,714.059787018566,TEMPORAL_OUTLIER,LIMITED,16.25043998639032,36.76865751257242,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,17.0,18,-2833.333333333333,78.07060621314295,9.036674073823413,-69.03393213931955,33.33333333333337,-2071.017964179584,-1449.9778349871642,SUPPORTED,HIGH,6.900445879915765,6.900445879915765,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,84.0,85,-599.9999999999995,70.02652671668469,126.84287679970754,56.816350083022854,33.333333333333485,1704.490502490678,718.5224977217688,SUPPORTED,HIGH,10.955200052988012,24.425087276956305,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,80.0,81,-733.333333333333,135.7240630714884,88.31858595813256,-47.40547711335583,33.333333333333485,-1422.1643134006683,-783.715775671952,SUPPORTED,HIGH,3.9533605635881983,11.97737436006193,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,61.0,62,-1366.666666666666,95.9366655343031,54.74430299815337,-41.19236253614973,33.33333333333371,-1235.7708760844778,713.3285232847132,TEMPORAL_OUTLIER,LIMITED,12.016604344602456,54.75221762268029,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,15.0,16,-2899.9999999999995,142.93429124287792,105.70186307296764,-37.23242816991028,33.33333333333337,-1116.972845097307,-996.287094099606,SUPPORTED,HIGH,15.600952980789373,10.02264003729394,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,43.0,44,-1966.6666666666665,74.00354411271373,106.6528936065342,32.64934949382048,33.33333333333326,979.4804848146167,180.35122709347422,SUPPORTED,HIGH,4.490454545286283,4.490454545286283,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,42.0,43,-1999.9999999999998,103.99237292010804,74.00354411271373,-29.988828807394313,33.33333333333326,-899.6648642218314,76.14764142859057,TEMPORAL_OUTLIER,LIMITED,6.398773299008667,24.7425768427198,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,38.0,39,-2133.333333333333,139.82053007121718,111.73683398063807,-28.08369609057911,33.333333333333485,-842.5108827173694,-314.1591916352738,SUPPORTED,HIGH,6.630587292773384,3.6320908053215106,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_elbow_angle_2d_deg,16.0,17,-2866.6666666666665,105.70186307296764,78.07060621314295,-27.63125685982469,33.33333333333326,-828.9377057947426,-1287.9723251009652,SUPPORTED,HIGH,7.950375992352328,15.600952980789323,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,80.0,81,-733.333333333333,144.9760853147165,162.27687737885537,17.300792064138875,33.333333333333485,519.0237619241639,108.0979508910025,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.257943990549961,7.420987062678648,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,47.0,48,-1833.333333333333,125.81168236848957,141.94671653210688,16.135034163617306,33.33333333333326,484.0510249085203,208.54629141114992,SUPPORTED,HIGH,2.612129631773854,3.6437935756697186,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,64.0,65,-1266.6666666666665,142.78662830357726,155.19788398172318,12.41125567814592,33.33333333333303,372.337670344381,108.09945179921904,SUPPORTED,HIGH,2.123714854762653,7.666940284529886,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,7.0,8,-3166.6666666666665,144.71015233914997,132.92734087283614,-11.78281146631383,33.33333333333334,-353.48434398941487,-62.551942101445405,SUPPORTED,HIGH,5.519257732454832,4.178488997144143,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,9.0,10,-3099.9999999999995,127.90046551249073,138.98535517758995,11.084889665099226,33.333333333333314,332.546689952977,169.30894262845803,SUPPORTED,HIGH,2.8878586395820776,0.8312308950781642,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,37.0,38,-2166.6666666666665,127.88141826786618,137.78985767391836,9.908439406052182,33.33333333333303,297.25318218156815,238.4319203655634,SUPPORTED,HIGH,1.3437435118840995,2.3272132114106228,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,36.0,37,-2199.9999999999995,118.09919454089925,127.88141826786618,9.782223726966933,33.333333333333485,293.46671180900665,258.5880730438082,SUPPORTED,HIGH,1.0109229698395197,0.3665044842101963,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,10.0,11,-3066.6666666666665,138.98535517758995,148.3480761331988,9.362720955608836,33.333333333333314,280.88162866826525,151.49107890933334,SUPPORTED,HIGH,4.667409108833667,5.68079625125219,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,53.0,54,-1633.333333333333,151.76134463565828,143.89802751180414,-7.863317123854131,33.333333333333485,-235.89951371562285,-70.0784280596091,SUPPORTED,HIGH,2.149921557097997,5.0567593500616965,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,right_hka_angle_2d_deg,59.0,60,-1433.333333333333,144.89497991245727,137.25314885332125,-7.641831059136024,33.333333333333485,-229.25493177407967,-57.48079401537279,SUPPORTED,HIGH,2.744066961869038,5.220004917351133,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
