frame_index,source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,manual_review_decision,manual_override_applied,automatic_frame_status,automatic_frame_rejection_reason,valid_target_frame,valid_segment_id,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_jump_flag,identity_uncertain_flag,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,pelvis_jump_px,shoulder_jump_px,body_scale_px,body_scale_relative_change,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,pose_scale_px,pose_scale_relative_change,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_centroid_consistent_with_roi
72,72,72,2400.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,2,0,True,1,0.0,0.3825267474354155,True,True,False,False,862.9926376342773,580.4040069580078,841.459846496582,411.3533515930176,16.34097585210535,10.785296554022626,170.41650499148346,0.06153370106185512,749.1627655029297,365.42181396484375,241.8498992919922,417.96514892578125,870.0877151489258,574.4043884277344,482.8936109580425,0.14063392151938883,892.2857142857142,645.4285714285713,74.41226872373424,0.08983546759222062,1.0,True
73,73,73,2433.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,2,0,True,1,0.0100641159156789,0.3463428724237339,True,True,False,False,841.4709548950195,596.4628753662109,823.0719223022461,433.16138076782227,26.852748136480407,28.525530541355007,164.33472712247251,0.039648181302652415,744.5420074462891,386.0714416503906,233.9564971923828,424.8752136230469,861.5202560424805,598.5090484619141,485.0305039167734,0.013930781636045404,890.25,645.2142857142856,54.834089530737536,0.06605087467152376,1.0,True
74,74,74,2466.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,2,0,True,1,0.0,0.3852288502093075,True,True,False,False,854.4682388305664,609.4594268798828,826.1815719604492,453.94678497314453,18.38041732248622,21.01673021607765,158.06428222541106,0.04087813489436349,746.225715637207,407.0516815185547,231.04100799560547,430.44532775878906,861.7462196350098,622.2743453979492,488.53160344546467,0.022824284586170984,888.2142857142858,645.0,34.88572629412541,0.04192703993594757,1.0,True
75,75,75,2500.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,3,0,True,2,0.057963739334765396,0.37369611218731297,True,True,False,False,860.8893661499023,615.0502471923828,830.1244201660156,452.0125961303711,8.51399717041208,4.3917124736994655,165.9149106174902,0.05117962946573766,740.3760070800781,408.4892807006836,234.05441284179688,450.4192886352539,857.4032135009766,633.6989250183105,507.6012251220504,0.12431822304112167,873.4821428571429,646.0714285714287,20.288193941613134,0.024559952443368456,1.0,True
76,76,76,2533.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,3,0,True,2,0.09342047465238192,0.38580648565634756,True,True,False,False,865.0453948974609,609.3760986328125,825.8739395141602,460.0934600830078,7.033387293943602,9.130550256847679,154.33635051159385,0.07548267302582243,718.13818359375,419.75106048583984,191.89425659179688,425.59085845947266,814.0853118896484,632.5464897155762,466.8522084313078,0.2656500182112228,858.7499999999999,647.1428571428571,46.98923606600939,0.05727335479036352,1.0,True
77,77,77,2566.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,3,0,True,2,0.19157382376059093,0.22233983427587006,True,True,False,False,875.9350509643555,612.0255126953125,820.8498916625977,459.7886962890625,11.207319221376075,5.033283002662349,161.89633425377582,0.04928486579268648,727.3620071411133,419.3506851196289,233.63103485107422,426.87801361083984,844.1775245666504,632.7896919250488,486.62952946766416,0.1289318398367841,844.0178571428571,648.2142857142857,15.425420164429376,0.018922833358149566,1.0,True
78,78,78,2600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,3,0,True,2,0.26568436234644843,0.22064349092125893,True,True,False,False,868.9379730224609,606.3417053222656,813.6334381103516,459.33766174316406,9.014697220586449,7.230534837293786,157.06298230471467,0.03150947280602827,730.9870452880859,420.85655212402344,190.8597869873047,428.6757354736328,826.4169387817383,635.1944198608398,469.2444400019028,0.11333646080918694,829.2857142857142,649.2857142857142,14.38034949021435,0.017747246524791344,1.0,True
79,79,79,2633.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,4,0,True,3,0.277783692460096,0.19493449234890706,True,True,False,False,871.3265762329102,606.703857421875,809.5506591796875,456.03050994873047,2.415901372204543,5.254173273513135,162.84569864300866,0.037698546500807395,722.7649536132812,427.1800537109375,210.92361450195312,426.1982421875,828.2267608642578,640.2791748046875,475.5351856574689,0.04101047911526573,837.3214285714286,649.2857142857142,12.79963804672411,0.015773136583526044,1.0,True
80,80,80,2666.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,3,2,0,True,1,0.0,0.5292337728206467,False,False,False,False,868.4935607910156,601.6829833984375,806.7169647216797,461.4619903564453,5.764993707996769,6.126238952304619,153.22622070519233,0.06271107125743006,731.3113098144531,427.8963165283203,167.7837371826172,424.2300262451172,815.2031784057617,640.0113296508789,456.2044471844815,0.12602048943556737,845.3571428571428,649.2857142857142,31.547991734657565,0.03881967292539458,1.0,True
81,81,81,2700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,3,1,0,False,0,0.0,,False,False,False,False,870.6247177124023,582.4650573730469,807.099365234375,442.6889114379883,19.335731445718853,18.776973191404558,153.53449573277143,0.002009699210951949,739.1766586303711,401.86488342285156,179.65140533447266,439.4978485107422,829.0023612976074,621.6138076782227,474.797837278375,0.12121358545992365,853.3928571428571,649.2857142857142,36.886728004403935,0.04532220244184305,1.0,True
82,82,82,2733.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.16860368327226188,0.18943579808324615,True,True,False,False,873.09033203125,581.8539428710938,811.3294296264648,455.75901794433594,2.5402194597719325,13.73758089506656,140.40776032021196,0.08557550057870565,757.1614379882812,397.4079132080078,186.771728515625,453.9132537841797,850.5473022460938,624.3645401000977,490.83695921726945,0.10456186139400273,861.4285714285713,649.2857142857143,27.193141448008234,0.033362755492035934,1.0,True
83,83,83,2766.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.17882910951378705,0.18883661956897296,True,True,False,False,875.2743682861328,580.1618499755859,808.4797401428223,435.3382873535156,2.7628233258155603,20.618607324842472,159.4847536266456,0.1243662799946971,746.6278381347656,369.4391403198242,221.1749267578125,473.89295196533203,857.2153015136719,606.3856163024902,522.9654655412155,0.2094513925288077,869.4642857142856,649.2857142857142,44.61452701662433,0.054656449666635826,1.0,True
84,84,84,2800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,3,0,True,2,0.2964315501823792,0.08908020808984218,True,True,False,False,872.7246627807617,582.6220855712891,803.4220161437988,422.0506820678711,3.5431281871369507,14.217630825049092,174.88862871537765,0.10042057527181272,748.3917388916016,337.7544937133789,236.10716247558594,513.7428207397461,866.4453201293945,594.625904083252,565.4009887096977,0.27664465103696795,877.5,649.2857142857142,55.7664845441307,0.06821846123926122,1.0,True
85,85,85,2833.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.3095154841510348,0.12961602709152323,True,True,False,False,868.0442276000977,580.1308746337891,818.2963523864746,435.70604705810547,5.302132157492631,20.19195066546808,152.75268216478605,0.14430813506288204,790.4490661621094,308.7436943054199,218.79086303710938,543.5222358703613,899.8444976806641,580.5048122406006,585.9060186019938,0.13367590206287402,885.5357142857143,649.2857142857142,70.25349648510817,0.08581457417194412,1.0,True
86,86,86,2866.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.45722852391442154,0.10826362304837207,True,True,False,False,864.6015167236328,572.6811065673828,816.8325805664062,426.2666778564453,8.206783926860489,9.552189218523496,154.00992239574495,0.008196170542833961,790.2701721191406,335.85466384887695,234.4991455078125,512.3712882995605,907.5197448730469,592.0403079986572,563.4839716599272,0.146173273914756,893.5714285714286,649.2857142857142,58.92021782563449,0.07186589460771822,1.0,True
87,87,87,2900.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.32655964815447425,0.14786709619695187,True,True,False,False,868.5762710571289,567.5520477294922,845.2717895507812,434.7676544189453,6.488907194142162,29.682574183738343,134.81392348392544,0.1251420985004029,780.5233306884766,304.2899475097656,275.0294952392578,544.3749084472656,918.0380783081055,576.4774017333984,609.9059470102991,0.30263303506974776,893.5714285714286,649.2857142857142,76.80929192521525,0.093685473036208,1.0,True
88,88,88,2933.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.20368008402540333,0.1928321911650691,True,True,False,False,867.2590942382812,571.3198089599609,856.1098175048828,440.5006103515625,3.991363108254249,12.260898566549578,131.29344650903752,0.022950609571485158,790.2513961791992,336.6121711730957,261.44080352783203,504.7832145690918,920.9717979431152,589.0037784576416,568.4693373085167,0.27013255817754606,893.5714285714286,649.2857142857142,66.2170070970044,0.08076590054969986,1.0,True
89,89,89,2966.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,3,1,0,False,0,0.0,,False,False,False,False,876.0828475952148,570.6727447509766,855.5887069702148,440.2561264038086,8.847446829144861,0.5756114922856136,132.01706003796684,0.004717364067870424,797.4546051025391,330.41781997680664,270.9604949951172,500.53579330444336,932.9348526000977,580.6857166290283,569.1710377618554,0.004574508867856317,893.5714285714286,649.2857142857142,79.09133220371316,0.09646891261259305,1.0,True
90,90,90,3000.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,3,1,0,False,0,0.0,,False,False,False,False,889.0980453491211,578.4332580566406,853.6225166320801,440.6532440185547,15.153248474854335,2.0058930294799198,142.27383950005975,0.06686575216212474,797.9616317749023,345.9019012451172,277.7355422973633,492.45912170410156,936.829402923584,592.131462097168,565.3786501140502,0.024723243148400628,893.5714285714286,649.2857142857142,71.6788733748214,0.08742782273479185,1.0,True
91,91,91,3033.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.020474348249322857,0.4475621192481192,True,True,False,False,893.2273712158203,581.4439086914062,865.3311462402344,448.7115707397461,5.110317931206033,14.21367780859039,135.6321234295262,0.04329851707788191,806.462043762207,395.9012451171875,278.3562240600586,436.0745849609375,945.6401557922363,613.9385375976562,517.3424698609494,0.3131563211912501,893.5714285714286,649.2857142857142,62.933101418980435,0.0767604703583695,1.0,True
92,92,92,3066.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,77.0,92.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,3,2,0,True,1,0.1582856541986336,0.22582479021595986,True,True,False,False,897.3036346435547,596.6605682373047,885.3862762451172,451.3035430908203,15.753179084491702,20.221932651986656,145.8447400170212,0.06657784660282673,825.5028076171875,371.930419921875,260.08892822265625,453.9239501953125,955.5472717285156,598.8923950195312,523.1569584215874,0.037905675215307376,893.5714285714286,649.2857142857142,79.87798045578835,0.09742839956738134,1.0,True
93,93,93,3100.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,5,4,True,4,0.6599121562079543,0.10145488035159347,True,True,False,False,904.9934692382812,591.1785125732422,887.4287338256836,461.8324279785156,9.44385993109455,10.72515966998869,130.53325066855848,0.09981829635619467,804.7094345092773,427.65162658691406,188.30252838134766,375.77842712402344,898.8606986999512,615.5408401489258,420.31805634140113,0.6704249189068179,893.5714285714286,649.2857142857142,34.156886699466256,0.04166167930566676,1.0,True
94,94,94,3133.3333333333335,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,,,,True,,94.0,96.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,5,0,True,4,0.16879933944289155,0.27495825834655074,True,True,False,False,891.9461212158203,611.0233306884766,893.3701705932617,483.4530563354492,23.749738871110768,22.422137306951143,127.57822233883046,0.019264350243456727,835.4773101806641,440.5201873779297,234.71543884277344,371.96620178222656,952.8350296020508,626.503288269043,439.8297312590996,0.12720004599265847,893.5714285714286,649.2857142857142,63.49183681641182,0.07744196850395062,1.0,True
95,95,95,3166.6666666666665,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,,,,True,,94.0,96.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,4,0,True,3,0.1506977482991696,0.29088469472409617,True,True,False,False,900.5873260498047,615.7608337402344,899.3847122192383,498.6895980834961,9.854661645550776,16.38068726917708,117.07741241683222,0.06845662971899773,828.3232269287109,450.01438903808594,230.90745544433594,331.8061981201172,943.7769546508789,615.9174880981445,404.24448801524113,0.23198646945336968,893.5714285714286,649.2857142857142,60.282944253073616,0.07352803296069092,1.0,True
96,96,96,3200.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,,,,True,,94.0,96.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,5,0,True,4,0.1386889723138465,0.3305030091220585,True,True,False,False,908.6025466918945,631.2227478027344,880.3801956176758,498.1040267944336,17.415928009081753,19.013535836178367,136.07753298411268,0.12386513306614727,802.7787857055664,431.5606384277344,272.6316452026367,387.3326110839844,939.0946083068848,625.2269439697266,473.6608127922696,0.4525372496991592,893.5714285714286,649.2857142857142,51.48965257548452,0.06280272004982103,1.0,True
97,97,97,3233.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,3,0,True,2,0.030274582518510586,0.429241776020858,True,True,False,False,906.711067199707,637.0031585693359,878.8196182250977,500.7825469970703,6.082009807621914,3.0999793989894493,139.04671137076673,0.01935659695725149,789.3749618530273,426.57916259765625,219.40912628173828,365.7613830566406,899.0795249938965,609.4598541259766,426.52286460543047,0.30730058811746275,893.5714285714286,649.2857142857142,40.204953222982155,0.04903859893359046,1.0,True
98,98,98,3266.6666666666665,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,,,,False,,,,NOT_REVIEWED,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,1,0,False,0,0.0,,False,False,False,False,885.1596603393555,660.0195922851562,883.5143623352051,507.9604721069336,31.5312441659881,8.576901022058848,152.06802107904747,0.0848882118405718,796.7299880981445,415.0445785522461,205.53276824951172,413.70804595947266,899.4963722229004,621.8986015319824,461.95028532939847,0.2309575966439658,893.5714285714286,649.2857142857142,28.020687041161846,0.034177262339649336,1.0,True
99,99,99,3300.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,3,0,True,2,0.2018482671152021,0.13078644136649598,True,True,False,False,865.9126968383789,660.0542449951172,871.1056442260742,505.8594207763672,19.24699469575008,12.585336777597451,154.2822430431402,0.01443490304438569,815.4347457885742,420.3671569824219,190.35282135009766,398.1354064941406,910.611156463623,619.4348602294922,441.3003495355479,0.13462056916193565,893.5714285714286,649.2857142857142,34.3718753419987,0.041923904254865293,1.0,True
100,100,100,3333.3333333333335,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,,,,False,,,,NOT_REVIEWED,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,3,0,True,2,0.0019848334870843196,0.5427770824736535,False,False,False,False,848.8712196350098,684.2054901123047,871.7309036254883,548.4070434570312,29.558325155248955,42.55221668835496,137.7090529563314,0.10804354573245502,765.5542984008789,476.6226501464844,221.6640853881836,368.5016784667969,876.3863410949707,660.8734893798828,430.0330845223731,0.07345328547818819,893.5714285714286,649.2857142857142,20.72688503385259,0.02528090000952236,1.0,True
101,101,101,3366.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,4,0,True,3,0.6473873759250593,0.1242551804374876,True,True,False,False,845.4932174682617,708.9693298339844,858.9715461730957,565.2244720458984,24.99317219561365,21.109881736750054,144.3753770045038,0.04345894081908564,759.8557739257812,505.08116149902344,207.84591674804688,362.2122344970703,863.7787322998047,686.1872787475586,417.6094203058603,0.0809920555976636,893.5714285714286,649.2857142857142,47.42710417962377,0.0578475673767659,1.0,True
102,102,102,3400.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,4,0,True,3,0.31165699563262284,0.27753318801358157,True,True,False,False,829.1573181152344,724.5405883789062,844.6566429138184,588.8716430664062,22.568245398015364,27.642452000421628,136.55142544630618,0.051005718486235405,746.2925491333008,522.87890625,239.1310043334961,320.75775146484375,865.8580513000488,683.2577819824219,400.0864561045887,0.11423529049818583,893.5714285714286,649.2857142857142,43.84213342636868,0.05347492348927009,1.0,True
103,103,103,3433.333333333333,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because CANNOT_JUDGE.,True,CANNOT_JUDGE,,103.0,103.0,False,,,,EXCLUDED,False,TARGET_NOT_FOUND,HUMAN_TARGET_UNAVAILABLE: operator excluded this frame because CANNOT_JUDGE.,False,,1,0,False,0,,,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,True
