source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
54,54,1800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,814.4446296691895,286.65968322753906,816.3857231140137,290.5002136230469,SUPPORTED,836.4285714285714,322.8571428571429,733.2857142857143,135.42857142857144,206.2857142857142,374.8571428571429,SUPPORTED,translation_median_sparse_flow,2.3779754638671875,-0.6222076416015625,349.0,2.458066940307617,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.6423565728362103,-0.0643765531991584,213.0,1.324778937683152,1.0047535720786964,0.6103151862464183,-1.2307510375976562,1.010650634765625,-3.6087265014648438,1.6328582763671875,-266.18699645996094,9.586637735366821,-155.6544403663069,1.222728683116506,path_segment_002,SUPPORTED,,-1.2307510375976562,1.010650634765625,-5.132430408534219,1.5624552137938963,-287.5196791555908,-12.861191131958691,-163.06828600146073,1.656149246474019,path_segment_002,SUPPORTED,,-1.2307510375976562,1.010650634765625,-3.6087265014648438,1.6328582763671875,-266.18699645996094,9.586637735366821,-155.6544403663069,1.222728683116506,path_segment_002,SUPPORTED,,SUPPORTED,
55,55,1833.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,811.3173866271973,291.0322036743164,814.4446296691895,291.0322036743164,SUPPORTED,835.7142857142858,323.57142857142856,731.2857142857143,135.57142857142858,208.85714285714278,376.0,SUPPORTED,translation_median_sparse_flow,1.09857177734375,-1.12434720993042,346.0,2.1111321449279785,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.6035528402322939,-0.3273333225814811,241.0,1.1707970017114222,1.0030176514359168,0.6965317919075145,-1.9410934448242188,0.5319900512695312,-3.0396652221679688,1.6563372611999512,-269.2266616821289,11.242974996566772,-151.41368941397272,1.068596452796247,path_segment_002,SUPPORTED,,-1.9410934448242188,0.5319900512695312,-4.726561412002297,2.596668697473376,-292.2462405675931,-10.264522434485315,-151.21657612291304,1.6647566516003327,path_segment_002,SUPPORTED,,-1.9410934448242188,0.5319900512695312,-3.0396652221679688,1.6563372611999512,-269.2266616821289,11.242974996566772,-151.41368941397272,1.068596452796247,path_segment_002,SUPPORTED,,SUPPORTED,
56,56,1866.6666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,800.110523223877,296.17530822753906,,,,835.0,324.28571428571433,729.2857142857143,135.71428571428572,211.42857142857133,377.14285714285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,1900.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,795.4705181121826,292.3880310058594,,,,822.1428571428571,325.7142857142857,722.1428571428571,133.21428571428572,199.99999999999994,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,1933.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,782.7848796844482,290.3491744995117,,,,809.2857142857142,327.14285714285717,715.0,130.71428571428572,188.57142857142856,392.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,1966.6666666666663,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,773.9740562438965,288.05567169189453,,,,796.4285714285714,328.5714285714286,707.8571428571429,128.21428571428572,177.14285714285717,400.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2000.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,761.88698387146,290.84595489501953,,,,783.5714285714286,330.0,700.7142857142857,125.71428571428571,165.71428571428578,408.5714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2033.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,751.0734539031982,289.36202239990234,,,,769.047619047619,325.95238095238096,687.8571428571428,125.71428571428571,162.38095238095244,400.4761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2066.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,737.6328372955322,290.3042526245117,,,,754.5238095238095,321.9047619047619,675.0,125.71428571428571,159.04761904761912,392.3809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2100.0,VALID_TARGET,,3.0,722.5899143218994,287.82044982910156,712.7115936279297,278.1160125732422,SUPPORTED,740.0,317.85714285714283,662.1428571428571,125.71428571428571,155.71428571428578,384.2857142857143,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-20.8367919921875,-25.161453247070312,339.0,28.4139347076416,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.15643310505654773,-0.6687562786966644,64.0,0.301725978013037,1.0015701497679388,0.1887905604719764,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,SUPPORTED,
64,64,2133.3333333333335,VALID_TARGET,,3.0,712.7115936279297,278.1160125732422,704.0358285903931,277.6284828186035,SUPPORTED,727.5,308.92857142857144,637.8571428571429,120.71428571428571,179.28571428571433,376.42857142857144,SUPPORTED,translation_median_sparse_flow,-6.8709716796875,-3.99200439453125,309.0,3.502737045288086,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.72687872633088,-5.193521671489013,135.0,1.1051928182590518,1.006213949694023,0.4368932038834951,-8.675765037536621,-0.4875297546386719,-1.804793357849121,3.504474639892578,-1.804793357849121,3.504474639892578,-117.24832422806195,1.2168495089058897,path_segment_003,SUPPORTED,,-8.675765037536621,-0.4875297546386719,-1.2156578152419115,2.563044215121124,-1.2156578152419115,2.563044215121124,-115.37509395630843,0.8756854930494609,path_segment_003,SUPPORTED,,-8.675765037536621,-0.4875297546386719,-1.804793357849121,3.504474639892578,-1.804793357849121,3.504474639892578,-117.24832422806195,1.2168495089058897,path_segment_003,SUPPORTED,,SUPPORTED,
65,65,2166.6666666666665,VALID_TARGET,,3.0,695.3600635528564,277.14095306396484,695.3600635528564,277.5039367675781,SUPPORTED,715.0,300.0,613.5714285714286,115.71428571428571,202.8571428571429,368.57142857142856,SUPPORTED,translation_median_sparse_flow,-6.89068603515625,-3.778453826904297,268.0,4.02515983581543,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.288592029562981,-6.3325332374975805,134.0,0.995192215486695,1.0039098278051244,0.5,-8.675765037536621,-0.12454605102539062,-1.785079002380371,3.6539077758789062,-3.589872360229492,7.158382415771484,-116.03734542743365,1.255353966927321,path_segment_003,SUPPORTED,,-8.675765037536621,-0.12454605102539062,-0.5366045784779772,3.5976126933899764,-1.7522623937198887,6.1606569085111005,-98.48345157976416,1.1228533725151748,path_segment_003,SUPPORTED,,-8.675765037536621,-0.12454605102539062,-1.785079002380371,3.6539077758789062,-3.589872360229492,7.158382415771484,-116.03734542743365,1.255353966927321,path_segment_003,SUPPORTED,,SUPPORTED,
66,66,2200.0,VALID_TARGET,,3.0,680.7286109924316,274.44384765625,680.7286109924316,276.7141876220703,SUPPORTED,701.1904761904761,300.0,599.7619047619047,114.76190476190476,202.8571428571429,370.4761904761905,SUPPORTED,translation_median_sparse_flow,-7.28863525390625,-3.697845458984375,273.0,4.210144519805908,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.5013402653522783,2.1756416664187843,116.0,1.1936501916859128,0.9913122707034498,0.4249084249084249,-14.631452560424805,-0.7897491455078125,-7.342817306518555,2.9080963134765625,-10.932689666748047,10.066478729248047,-158.39413648167132,2.437992638767076,path_segment_003,SUPPORTED,,-14.631452560424805,-0.7897491455078125,-11.755391324735001,3.651512950484687,-13.50765371845489,9.812169858995787,-162.74392369331127,3.7998773564880084,path_segment_003,SUPPORTED,,-14.631452560424805,-0.7897491455078125,-7.342817306518555,2.9080963134765625,-10.932689666748047,10.066478729248047,-158.39413648167132,2.437992638767076,path_segment_003,SUPPORTED,,SUPPORTED,
67,67,2233.3333333333335,VALID_TARGET,,3.0,669.3165836334229,279.10677337646484,669.3165836334229,275.16941833496094,SUPPORTED,687.3809523809524,300.0,585.952380952381,113.80952380952381,202.8571428571429,372.3809523809524,SUPPORTED,translation_median_sparse_flow,-6.93994140625,-3.875591278076172,255.0,4.831067085266113,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.77917615762165,-5.663104724886127,119.0,1.029465832354535,1.0041203523649402,0.4666666666666667,-11.412027359008789,-1.544769287109375,-4.472085952758789,2.330821990966797,-15.404775619506836,12.397300720214844,-152.4717685289172,1.556765892275543,path_segment_003,SUPPORTED,,-11.412027359008789,-1.544769287109375,-3.158787337203762,2.293040571849417,-16.66644105565865,12.105210430845204,-144.0231897092957,1.2049408174753247,path_segment_003,SUPPORTED,,-11.412027359008789,-1.544769287109375,-4.472085952758789,2.330821990966797,-15.404775619506836,12.397300720214844,-152.4717685289172,1.556765892275543,path_segment_003,SUPPORTED,,SUPPORTED,
68,68,2266.6666666666665,VALID_TARGET,,3.0,652.9180297851562,275.89842224121094,652.9180297851562,274.44384765625,SUPPORTED,673.5714285714286,300.0,572.1428571428571,112.85714285714286,202.8571428571429,374.28571428571433,SUPPORTED,translation_median_sparse_flow,-7.42572021484375,-3.15869140625,250.0,4.258061408996582,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.473597457215314,-5.204938294005577,110.0,1.3802184039876988,1.004749432205182,0.44,-16.3985538482666,-0.7255706787109375,-8.972833633422852,2.4331207275390625,-24.377609252929688,14.830421447753906,-164.82821531352468,2.8699045645589343,path_segment_003,SUPPORTED,,-16.3985538482666,-0.7255706787109375,-8.191911947146195,3.386814688668551,-24.858353002804847,15.492025119513755,-157.53813641365807,2.7364085092088866,path_segment_003,SUPPORTED,,-16.3985538482666,-0.7255706787109375,-8.972833633422852,2.4331207275390625,-24.377609252929688,14.830421447753906,-164.82821531352468,2.8699045645589343,path_segment_003,SUPPORTED,,SUPPORTED,
69,69,2300.0,VALID_TARGET,,3.0,636.2572803497314,273.78419494628906,636.2572803497314,273.78419494628906,SUPPORTED,656.4285714285713,301.78571428571433,554.2857142857142,112.14285714285714,204.28571428571428,379.28571428571433,SUPPORTED,translation_median_sparse_flow,-7.569122314453125,-3.1607933044433594,290.0,3.848294258117676,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.681323202636863,-5.246276916507274,154.0,1.3596468472004397,1.004943514431575,0.5310344827586206,-16.660749435424805,-0.6596527099609375,-9.09162712097168,2.501140594482422,-33.46923637390137,17.331562042236328,-164.61822310551975,2.9108123291661387,path_segment_003,SUPPORTED,,-16.660749435424805,-0.6596527099609375,-7.976896068376163,2.68279168921498,-32.83524907118101,18.174816808728735,-161.41116543381733,2.597968361758155,path_segment_003,SUPPORTED,,-16.660749435424805,-0.6596527099609375,-9.09162712097168,2.501140594482422,-33.46923637390137,17.331562042236328,-164.61822310551975,2.9108123291661387,path_segment_003,SUPPORTED,,SUPPORTED,
70,70,2333.3333333333335,VALID_TARGET,,3.0,619.030445098877,267.1905975341797,619.030445098877,267.1905975341797,SUPPORTED,639.2857142857142,303.57142857142856,536.4285714285714,111.42857142857143,205.71428571428567,384.2857142857143,SUPPORTED,translation_median_sparse_flow,-7.4241943359375,-2.6561758518218994,290.0,3.762671947479248,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.638225823285332,-4.216367290542665,139.0,1.3084759818989664,1.004981874090237,0.4793103448275862,-17.226835250854492,-6.593597412109375,-9.802640914916992,-3.9374215602874756,-43.27187728881836,13.394140481948853,158.11617813030614,3.261017326434319,path_segment_003,SUPPORTED,,-17.226835250854492,-6.593597412109375,-8.65795580118288,-3.9744115743189354,-41.49320487236389,14.2004052344098,155.34263677085778,2.9408213919816246,path_segment_003,SUPPORTED,,-17.226835250854492,-6.593597412109375,-9.802640914916992,-3.9374215602874756,-43.27187728881836,13.394140481948853,158.11617813030614,3.261017326434319,path_segment_003,SUPPORTED,,SUPPORTED,
71,71,2366.6666666666665,VALID_TARGET,,3.0,602.0976657867432,265.0375518798828,602.0976657867432,265.31957244873047,SUPPORTED,625.2380952380953,303.0952380952381,519.2857142857143,110.95238095238095,211.9047619047619,384.2857142857143,SUPPORTED,translation_median_sparse_flow,-7.505615234375,-1.890167236328125,273.0,3.9528074264526367,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.1116828440644353,2.4843721931064255,103.0,1.633536889215452,0.9895914938475221,0.3772893772893773,-16.93277931213379,-1.8710250854492188,-9.427164077758789,0.01914215087890625,-52.69904136657715,13.413282632827759,-179.8836592914072,2.91013132331352,path_segment_003,SUPPORTED,,-16.93277931213379,-1.8710250854492188,-14.340260905569608,2.4915293429787653,-55.8334657779335,16.691934577388565,-170.1436136480691,4.493095833272987,path_segment_003,SUPPORTED,,-16.93277931213379,-1.8710250854492188,-9.427164077758789,0.01914215087890625,-52.69904136657715,13.413282632827759,-179.8836592914072,2.91013132331352,path_segment_003,SUPPORTED,,SUPPORTED,
72,72,2400.0,VALID_TARGET,,3.0,586.1882400512695,264.34193420410156,586.1882400512695,264.7421646118164,SUPPORTED,611.1904761904763,302.6190476190476,502.14285714285717,110.47619047619048,218.0952380952381,384.2857142857143,SUPPORTED,translation_median_sparse_flow,-6.986663818359375,-1.7327466011047363,290.0,4.067416667938232,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.34459045555244,-3.000951344917949,146.0,1.436075493426784,1.0052672861486418,0.503448275862069,-15.909425735473633,-0.5774078369140625,-8.922761917114258,1.1553387641906738,-61.621803283691406,14.568621397018433,-172.62226500087624,2.777412345212301,path_segment_003,SUPPORTED,,-15.909425735473633,-0.5774078369140625,-8.168726824429655,2.009612689084463,-64.00219260236315,18.70154726647303,-166.1789601380337,2.596838357939686,path_segment_003,SUPPORTED,,-15.909425735473633,-0.5774078369140625,-8.922761917114258,1.1553387641906738,-61.621803283691406,14.568621397018433,-172.62226500087624,2.777412345212301,path_segment_003,SUPPORTED,,SUPPORTED,
73,73,2433.333333333333,VALID_TARGET,,3.0,574.0876522064209,263.6433334350586,574.0876522064209,264.53983306884766,SUPPORTED,597.1428571428571,302.1428571428571,485.0,110.0,224.28571428571433,384.2857142857143,SUPPORTED,translation_median_sparse_flow,-6.11279296875,-1.8096084594726562,267.0,4.724000453948975,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.95336211098994,-1.822746861285307,126.0,1.3801469211155077,1.0053279288220052,0.47191011235955055,-12.100587844848633,-0.20233154296875,-5.987794876098633,1.6072769165039062,-67.60959815979004,16.17589831352234,-164.9745399901639,1.9138395193254778,path_segment_003,SUPPORTED,,-12.100587844848633,-0.20233154296875,-5.116179510194797,2.090600446815074,-69.11837211255795,20.792147713288102,-157.7738323821074,1.70611032197788,path_segment_003,SUPPORTED,,-12.100587844848633,-0.20233154296875,-5.987794876098633,1.6072769165039062,-67.60959815979004,16.17589831352234,-164.9745399901639,1.9138395193254778,path_segment_003,SUPPORTED,,SUPPORTED,
74,74,2466.666666666667,VALID_TARGET,,3.0,558.1815376281738,266.4549865722656,558.1815376281738,266.2526550292969,SUPPORTED,586.0714285714286,303.5714285714286,467.1428571428571,106.42857142857143,237.85714285714286,394.28571428571433,SUPPORTED,translation_median_sparse_flow,-5.9010009765625,-0.533203125,270.0,4.596042156219482,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.415596127149776,-1.3694957248813022,134.0,1.421119438582398,1.0049642779085666,0.4962962962962963,-15.90611457824707,1.7128219604492188,-10.00511360168457,2.2460250854492188,-77.61471176147461,18.421923398971558,-167.3475570359843,3.165402334264,path_segment_003,SUPPORTED,,-15.90611457824707,1.7128219604492188,-9.211565132566989,3.667716468520382,-78.32993724512494,24.459864181808484,-158.28931798010782,3.060684742097816,path_segment_003,SUPPORTED,,-15.90611457824707,1.7128219604492188,-10.00511360168457,2.2460250854492188,-77.61471176147461,18.421923398971558,-167.3475570359843,3.165402334264,path_segment_003,SUPPORTED,,SUPPORTED,
75,75,2500.0,VALID_TARGET,,3.0,542.8264045715332,267.24420166015625,542.8264045715332,268.1029815673828,SUPPORTED,575.0,305.0,449.2857142857143,102.85714285714286,251.4285714285714,404.28571428571433,SUPPORTED,translation_median_sparse_flow,-5.23004150390625,-0.2580680847167969,274.0,4.4275712966918945,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.308306010240873,-0.8195789527729413,142.0,1.5207230312507845,1.005333178157964,0.5182481751824818,-15.355133056640625,1.8503265380859375,-10.125091552734375,2.1083946228027344,-87.73980331420898,20.530318021774292,-168.2371315962363,3.192618468983605,path_segment_003,SUPPORTED,,-15.355133056640625,1.8503265380859375,-8.860703328623572,3.0117448133055404,-87.19064057374851,27.471608995114025,-161.22715061611746,2.888947950676328,path_segment_003,SUPPORTED,,-15.355133056640625,1.8503265380859375,-10.125091552734375,2.1083946228027344,-87.73980331420898,20.530318021774292,-168.2371315962363,3.192618468983605,path_segment_003,SUPPORTED,,SUPPORTED,
76,76,2533.333333333333,VALID_TARGET,,3.0,527.9636001586914,268.8721008300781,527.9636001586914,268.99182891845703,SUPPORTED,563.3333333333333,301.1904761904762,429.76190476190476,96.19047619047619,267.1428571428571,410.00000000000006,SUPPORTED,translation_median_sparse_flow,-4.75518798828125,-0.01216888427734375,244.0,4.64692497253418,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.503523320936,0.19435291067350646,107.0,1.309035649336267,1.006397979071665,0.4385245901639344,-14.862804412841797,0.8888473510742188,-10.107616424560547,0.9010162353515625,-97.84741973876953,21.431334257125854,-174.90598656081397,3.132550544073822,path_segment_003,SUPPORTED,,-14.862804412841797,0.8888473510742188,-9.128109223289584,1.6188724967652774,-96.3187497970381,29.090481491879302,-169.94314856863605,2.861779706840626,path_segment_003,SUPPORTED,,-14.862804412841797,0.8888473510742188,-10.107616424560547,0.9010162353515625,-97.84741973876953,21.431334257125854,-174.90598656081397,3.132550544073822,path_segment_003,SUPPORTED,,SUPPORTED,
77,77,2566.666666666667,VALID_TARGET,,3.0,510.96639251708984,277.53475189208984,510.96639251708984,270.7845230102539,SUPPORTED,551.6666666666667,297.3809523809524,410.23809523809524,89.52380952380953,282.8571428571429,415.7142857142857,SUPPORTED,translation_median_sparse_flow,-4.33740234375,-0.002483367919921875,228.0,4.328036308288574,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.896378332197536,-0.31468963696620067,108.0,1.4273338751824163,1.0051922688358634,0.47368421052631576,-16.997207641601562,1.792694091796875,-12.659805297851562,1.7951774597167969,-110.5072250366211,23.22651171684265,-171.92918911259784,3.947122900060148,path_segment_003,SUPPORTED,,-16.997207641601562,1.792694091796875,-11.446711092997248,1.9005856257800815,-107.76546089003534,30.991067117659384,-170.57274431194605,3.5819271037857003,path_segment_003,SUPPORTED,,-16.997207641601562,1.792694091796875,-12.659805297851562,1.7951774597167969,-110.5072250366211,23.22651171684265,-171.92918911259784,3.947122900060148,path_segment_003,SUPPORTED,,SUPPORTED,
78,78,2600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,493.040958404541,270.7845230102539,493.040958404541,276.30672454833984,SUPPORTED,540.0,293.57142857142856,390.7142857142857,82.85714285714286,298.5714285714286,421.42857142857144,SUPPORTED,translation_median_sparse_flow,-3.946807861328125,-0.005580902099609375,228.0,3.6941909790039062,,,SUPPORTED,partial_affine_ransac_sparse_flow,-7.8496763605869235,-0.0485973939425723,124.0,1.2451359412629293,1.0045532300857751,0.543859649122807,-17.925434112548828,5.5222015380859375,-13.978626251220703,5.527782440185547,-124.4858512878418,28.7542941570282,-158.42391176734597,4.640287011432742,path_segment_003,SUPPORTED,,-17.925434112548828,5.5222015380859375,-12.950193921249195,5.374238494655344,-120.71565481128454,36.36530561231473,-157.46189712938215,4.328239614378948,path_segment_003,SUPPORTED,,-17.925434112548828,5.5222015380859375,-13.978626251220703,5.527782440185547,-124.4858512878418,28.7542941570282,-158.42391176734597,4.640287011432742,path_segment_003,SUPPORTED,,SUPPORTED,
79,79,2633.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,485.6885070800781,276.55157470703125,485.6885070800781,277.77960205078125,SUPPORTED,524.047619047619,297.3809523809524,368.8095238095238,85.71428571428572,310.47619047619054,423.3333333333333,SUPPORTED,translation_median_sparse_flow,-3.35028076171875,-0.00035858154296875,216.0,3.3500747680664062,,,SUPPORTED,partial_affine_ransac_sparse_flow,-6.6643632415471314,0.19048561180910215,107.0,0.9986197783888062,1.003908907934996,0.49537037037037035,-7.352451324462891,1.4728775024414062,-4.002170562744141,1.473236083984375,-128.48802185058594,30.227530241012573,-159.79087104647928,1.3164993131062117,path_segment_003,SUPPORTED,,-7.352451324462891,1.4728775024414062,-3.1936887373738045,1.2368707178193858,-123.90934354865834,37.602176330134114,-158.82931522611648,1.0572320470775431,path_segment_003,SUPPORTED,,-7.352451324462891,1.4728775024414062,-4.002170562744141,1.473236083984375,-128.48802185058594,30.227530241012573,-159.79087104647928,1.3164993131062117,path_segment_003,SUPPORTED,,SUPPORTED,
80,80,2666.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,468.1934242248535,278.5492935180664,476.9409656524658,277.5504341125488,SUPPORTED,508.09523809523813,301.1904761904762,346.9047619047619,88.57142857142857,322.3809523809524,425.23809523809524,SUPPORTED,translation_median_sparse_flow,-2.84088134765625,-9.918212890625e-05,215.0,2.840782642364502,,,SUPPORTED,partial_affine_ransac_sparse_flow,-6.230139389517292,0.2732034363253809,123.0,0.9455504475744808,1.004113788266006,0.5720930232558139,-8.747541427612305,-0.22916793823242188,-5.906660079956055,-0.22906875610351562,-134.394681930542,29.998461484909058,177.77910039482717,1.8247314141608313,path_segment_003,SUPPORTED,,-8.747541427612305,-0.22916793823242188,-4.898467122199122,-0.9742858661674063,-128.80781067085746,36.62789046396671,168.75089816076684,1.5417555847237268,path_segment_003,SUPPORTED,,-8.747541427612305,-0.22916793823242188,-5.906660079956055,-0.22906875610351562,-134.394681930542,29.998461484909058,177.77910039482717,1.8247314141608313,path_segment_003,SUPPORTED,,SUPPORTED,
81,81,2700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,452.06807708740234,281.1349105834961,468.1934242248535,278.5492935180664,SUPPORTED,492.14285714285717,305.0,325.0,91.42857142857143,334.28571428571433,427.1428571428571,SUPPORTED,translation_median_sparse_flow,-2.237457275390625,0.2704734802246094,244.0,2.4228451251983643,,,SUPPORTED,partial_affine_ransac_sparse_flow,-5.308068829406745,-0.10163898525223826,141.0,1.0039521110017269,1.003891361740474,0.5778688524590164,-8.747541427612305,0.9988594055175781,-6.51008415222168,0.7283859252929688,-140.90476608276367,30.726847410202026,-173.61596730267283,2.0221748158569097,path_segment_003,SUPPORTED,,-8.747541427612305,0.9988594055175781,-5.329124969059251,0.07837155546928898,-134.13693563991671,36.706262019436,-179.1574534818123,1.6452560224902535,path_segment_003,SUPPORTED,,-8.747541427612305,0.9988594055175781,-6.51008415222168,0.7283859252929688,-140.90476608276367,30.726847410202026,-173.61596730267283,2.0221748158569097,path_segment_003,SUPPORTED,,SUPPORTED,
82,82,2733.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,442.36266708374023,289.4353485107422,,,,484.1071428571429,308.2142857142857,315.3571428571429,96.42857142857143,337.5,423.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,2766.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,420.1757087707519,300.8294982910156,,,,476.07142857142856,311.42857142857144,305.7142857142857,101.42857142857143,340.7142857142857,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,2800.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,407.487979888916,298.52271270751953,,,,468.0357142857143,314.64285714285717,296.07142857142856,106.42857142857143,343.92857142857144,416.42857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2833.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,398.26382064819336,306.9736022949219,389.21459579467773,308.00643157958984,SUPPORTED,460.0,317.8571428571429,286.42857142857144,111.42857142857143,347.1428571428571,412.8571428571429,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-4.206939697265625,-0.00043487548828125,202.0,8.60599136352539,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.5672307717032317,0.2616734404224547,52.0,0.5541159043701023,0.9909045100816218,0.25742574257425743,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,SUPPORTED,
