case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
leah_williamson_acl,projected_shoulder_line_angle_deg,27.0,28,-233.33333333333337,145.13113278099593,171.71963575567912,26.588502974683195,33.33333333333337,797.6550892404948,507.4186654660224,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.859782994500648,17.950802149526083,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,22.0,23,-400.0,-8.217788583196466,12.329570326603601,20.547358909800067,33.333333333333485,616.4207672939992,268.89982287762484,SUPPORTED,HIGH,4.851777693010689,1.8013506151046759,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,23.0,24,-366.66666666666674,12.329570326603601,28.02057727651129,15.691006949907688,33.33333333333326,470.73020849723173,706.0466575513037,SUPPORTED,HIGH,6.940919194142637,3.8904921162365795,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,14.0,15,-666.6666666666667,6.54517925971399,-4.114663967150079,-10.65984322686407,33.333333333333314,-319.7952968059223,-97.86241743802208,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.0776669008357356,4.2165073072512556,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,18.0,19,-533.3333333333335,-8.159065063374612,-1.471290275705627,6.687774787668985,33.33333333333326,200.63324363007,22.93762562726114,SUPPORTED,HIGH,1.2011522439677211,2.545337848042575,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,21.0,22,-433.3333333333335,-3.0943573394204407,-8.217788583196466,-5.123431243776025,33.33333333333326,-153.7029373132811,232.47790876899464,TEMPORAL_OUTLIER,LIMITED,7.279905300252775,13.422633515567561,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,10.0,11,-800.0000000000001,-0.5436183041386755,4.497692483480307,5.041310787618983,33.333333333333314,151.23932362856957,61.2582991473275,SUPPORTED,HIGH,0.3876196212801588,1.725091428669284,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_trunk_axis_angle_deg,24.0,25,-333.33333333333337,76.88576567005015,81.8935756961111,5.007810026060952,33.33333333333337,150.23430078182835,-6.464767719613532,TEMPORAL_OUTLIER,LIMITED,1.5226826649479932,3.360584459691424,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,19.0,20,-500.0000000000001,79.80428132429569,84.60102200981862,4.796740685522934,33.33333333333337,143.90222056568786,11.306775585517048,SUPPORTED,HIGH,2.3144215176501604,2.1054266483555324,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,21.0,22,-433.3333333333335,85.42685044720935,80.85950053106052,-4.567349916148828,33.33333333333326,-137.02049748446515,-66.83799360431411,SUPPORTED,HIGH,0.4642690712379789,0.4107335856286909,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,10.0,11,-800.0000000000001,86.06705159089762,89.34917832731679,3.2821267364191726,33.333333333333314,98.46380209257524,15.668356806548216,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.9149837466564605,1.7878407093109558,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,15.0,16,-633.3333333333334,86.25098854904138,83.06336883808382,-3.187619710957563,33.33333333333337,-95.62859132872677,-50.93468428215073,SUPPORTED,HIGH,0.85914182092489,0.85914182092489,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,25.0,26,-300.0,81.8935756961111,78.72825883379886,-3.1653168623122383,33.33333333333337,-94.95950586936704,-18.68225029167167,SUPPORTED,HIGH,0.9011557396874252,0.6250373608915964,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,22.0,23,-400.0,80.85950053106052,78.57803192530741,-2.281468605753105,33.333333333333485,-68.44405817259283,-33.12085308962305,SUPPORTED,HIGH,2.490048720620095,2.150712928640303,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,16.0,17,-600.0000000000001,83.06336883808382,80.9079540970344,-2.1554147410494124,33.33333333333326,-64.66244223148252,-42.51138237793132,SUPPORTED,HIGH,0.8407855135182842,1.4546289636428895,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,26.0,27,-266.66666666666674,78.72825883379886,76.57932405683079,-2.148934776968076,33.33333333333326,-64.46804330904243,-35.27865101263201,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3565124409041829,1.5794119601395948,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,18.0,19,-533.3333333333335,81.7863224949312,79.80428132429569,-1.9820411706355117,33.33333333333326,-59.461235119065485,35.557476645713564,SUPPORTED,HIGH,0.7731664654240973,2.7010047503621877,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,right_elbow_angle_2d_deg,22.0,23,-400.0,109.0141013591528,154.7864560252694,45.772354666116584,33.333333333333485,1373.1706399834914,245.31936213590333,TEMPORAL_OUTLIER,LIMITED,13.760280897891732,23.82264120062044,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,13.0,14,-700.0,24.376197440449445,56.33490014415513,31.958702703705683,33.333333333333314,958.761081111171,529.2954823687121,SUPPORTED,HIGH,5.740050693017231,5.740050693017231,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,15.0,16,-633.3333333333334,60.27929247583834,91.12411170283544,30.844819226997096,33.33333333333337,925.3445768099117,407.80643361613267,SUPPORTED,HIGH,3.744818059335941,8.927345462177215,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,29.0,30,-166.66666666666674,129.3955855888252,155.91772535343583,26.522139764610614,33.33333333333337,795.6641929383175,,INSUFFICIENT_NEIGHBORHOOD,UNAVAILABLE,,,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,8.0,9,-866.6666666666667,59.7103198697374,38.500173133781864,-21.210146735955533,33.333333333333314,-636.3044020786664,-442.7440293869213,SUPPORTED,HIGH,4.477518456521034,2.600250089033125,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,9.0,10,-833.3333333333335,38.500173133781864,19.987502085908684,-18.51267104787318,33.333333333333314,-555.3801314361957,-298.54167813719084,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.658507375682738,11.161531865666596,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,24.0,25,-333.33333333333337,146.19720775738787,133.55815806915075,-12.639049688237122,33.33333333333337,-379.1714906471132,-196.81150806085324,SUPPORTED,HIGH,2.4807971368865367,5.626733615175226,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,5.0,6,-966.6666666666667,151.48492561373453,142.63976263180382,-8.845162981930713,33.33333333333334,-265.35488945792133,,INSUFFICIENT_NEIGHBORHOOD,UNAVAILABLE,,,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,23.0,24,-366.66666666666674,154.7864560252694,146.19720775738787,-8.589248267881516,33.33333333333326,-257.67744803644604,77.82443408873554,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.966225244795424,10.966225244795424,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,17.0,18,-566.6666666666667,97.60648312473093,105.63904375573111,8.03256063100018,33.33333333333337,240.97681893000512,172.88304087557708,SUPPORTED,HIGH,1.5197938073276163,1.9163519973566423,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_hka_angle_2d_deg,19.0,20,-500.0000000000001,129.19022102989715,104.2511982252409,-24.939022804656247,33.33333333333337,-748.1706841396865,-162.1897244748602,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.662304053091873,12.43861117107825,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,22.0,23,-400.0,116.06967285224916,132.38801017776956,16.318337325520403,33.333333333333485,489.55011976560985,12.643099209751162,SUPPORTED,HIGH,10.091397295602263,17.579045197324987,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,23.0,24,-366.66666666666674,132.38801017776956,116.40551971264648,-15.982490465123078,33.33333333333326,-479.4747139536934,-177.53229820574927,SUPPORTED,HIGH,2.5854927207667373,2.3418427528623766,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,10.0,11,-800.0000000000001,160.39147991268814,144.71856507356586,-15.672914839122285,33.333333333333314,-470.18744517366883,-210.0218900928,SUPPORTED,HIGH,3.602942532295941,1.3634297007912437,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,13.0,14,-700.0,134.52578907429944,120.3840311908887,-14.141757883410733,33.333333333333314,-424.25273650232225,-158.9601572538091,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.160037491444598,4.243815687330127,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,21.0,22,-433.3333333333335,103.62118119406526,116.06967285224916,12.448491658183897,33.33333333333326,373.4547497455178,159.22641587554992,SUPPORTED,HIGH,5.618388042477363,1.5225564198548796,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,24.0,25,-333.33333333333337,116.40551971264648,105.56044096549239,-10.84507874715409,33.33333333333337,-325.3523624146223,-224.86835293308397,SUPPORTED,HIGH,5.913976126256912,5.922369557148002,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,17.0,18,-566.6666666666667,119.86317775109173,130.31677368014323,10.453595929051502,33.33333333333337,313.6078778715447,-43.65492412859684,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.354391432320057,10.354391432320057,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,11.0,12,-766.6666666666667,144.71856507356586,134.2936282296508,-10.424936843915049,33.33333333333337,-312.74810531745106,-270.623020328596,SUPPORTED,HIGH,3.4872465278964455,4.569070466567808,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,27.0,28,-233.33333333333337,103.16534066653081,112.18794420220624,9.02260353567543,33.33333333333337,270.6781060702626,103.85817370863057,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.7484903514573062,3.7484903514573062,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
