frame_index,source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,manual_review_decision,manual_override_applied,automatic_frame_status,automatic_frame_rejection_reason,valid_target_frame,valid_segment_id,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_jump_flag,identity_uncertain_flag,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,pelvis_jump_px,shoulder_jump_px,body_scale_px,body_scale_relative_change,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,pose_scale_px,pose_scale_relative_change,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_centroid_consistent_with_roi
71,71,43,2366.6666666666665,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,False,,1,0,False,0,0.0,,False,False,True,True,1027.8339385986328,704.5404663085938,1025.2376594543457,648.4749450683594,47.35617208215982,82.61680579728478,56.1256032246802,0.41532269345148565,935.0874328613281,621.4639587402344,156.65049743652344,309.82012939453125,1013.4126815795898,776.3740234375,347.1712703049524,0.08619811086365153,1056.4285714285716,727.5,65.10788697591889,0.0990227156608484,1.0,True
72,72,44,2400.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,True,2,1,0,False,0,0.0,,False,False,False,True,1025.0191383361816,693.8519515991211,1059.9495697021484,587.7574844360352,11.052938397191424,69.93945051749658,111.6967815025645,0.48843381357032234,947.3413848876953,570.2802734375,180.22947692871094,353.1902160644531,1037.4561233520508,746.8753814697266,396.51733011011237,0.4337191494263402,1063.9285714285716,732.8571428571429,29.954991586769314,0.04486754939375914,1.0,True
73,73,45,2433.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,2,1,0,False,0,0.0,,False,False,False,False,1048.2738800048828,688.6916580200195,1073.7992935180664,569.2145080566406,23.820403856789316,23.14426111985407,122.17338539301736,0.09208240224620227,953.765022277832,545.2894973754883,188.81478118896484,363.2899703979492,1048.1724128723145,726.9344825744629,409.42719033691384,0.11346911220246551,1071.4285714285716,738.2142857142858,25.847299078761186,0.038135616039158944,1.0,True
74,74,46,2466.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,2,2,0,True,1,0.039655008252565356,0.21604244707983053,True,True,False,False,1048.2826385498047,695.1272048950195,1083.6160125732422,569.7706871032715,6.435552835027572,9.832461957219184,130.24094545400447,0.07090850417263425,948.5339488983154,544.5135192871094,208.43547248840332,377.0210876464844,1052.751685142517,733.0240631103516,430.80186480747966,0.18786921726361042,1095.5357142857144,756.9642857142858,49.02659898516196,0.07280011527645726,1.0,True
75,75,47,2500.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,2,1,0,False,0,0.0,,False,False,False,False,1074.6014709472656,636.8561325073242,1125.4462356567383,582.7774085998535,63.939024202576526,43.80573441120122,74.22734319522745,0.4923224270368537,967.0090408325195,575.2069854736328,190.2061538696289,317.8300018310547,1062.112117767334,734.1219863891602,370.397477088877,0.530914520153678,1119.642857142857,775.7142857142858,70.99088206414407,0.10579619593018015,1.0,True
76,76,48,2533.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,2,1,0,False,0,0.0,,False,False,False,False,1068.8928337097168,680.5633773803711,1121.7688446044922,585.5435180664062,44.078473130343475,4.601583046310507,108.74118903244565,0.3033538223529005,976.9333763122559,579.3989562988281,210.6988868713379,338.4894104003906,1082.2828197479248,748.6436614990234,398.7092949531336,0.24884210839291412,1128.75,757.5000000000001,47.303631702256524,0.06793940654785907,1.0,True
77,77,49,2566.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,2,1,0,False,0,0.0,,False,False,False,False,1080.4903984069824,697.4535598754883,1100.010856628418,588.2125625610352,20.488576612972043,21.921082073686488,110.9713647002287,0.019601765521328276,999.4971504211426,565.9333648681641,189.39287948608398,347.41758728027344,1094.1935901641846,739.6421585083008,395.6875569836342,0.026559073350442643,1137.857142857143,739.2857142857143,43.66500757190548,0.0605063900900017,1.0,True
78,78,50,2600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,2,3,0,True,2,0.2773387039430492,0.2175883716145638,True,True,False,False,1073.3614196777344,685.2538528442383,1140.6179656982422,579.7719802856445,14.129939468037426,41.47506161726874,125.09943413571501,0.12417636347846049,993.1161651611328,557.3819046020508,219.9322967529297,357.4138717651367,1103.0823135375977,736.0888404846191,419.66044712977697,0.2107058104442394,1135.7142857142858,741.7857142857143,33.12551855059408,0.04607187040626165,1.0,True
79,79,51,2633.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,2,1,0,False,0,0.0,,False,False,False,False,1084.4617233276367,682.6896057128906,1159.9300842285156,581.3928146362305,11.392633781117516,19.380016153743785,126.31909348746073,0.010719997072060443,981.2138061523438,554.1838073730469,236.25146484375,359.2359313964844,1099.3395385742188,733.8017730712891,429.95954350045224,0.09052222883420759,1133.5714285714284,744.2857142857143,35.80133120665473,0.04997602156758291,1.0,True
80,80,52,2666.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,2,2,0,True,1,0.18413953825835622,0.26451878421450586,True,True,False,False,1093.4592361450195,669.572868347168,1165.828353881836,576.2534027099609,15.906100591292414,7.8232435633285,118.09238700618707,0.07230729569344602,969.9542617797852,548.7295379638672,261.2309799194336,366.5382537841797,1100.569751739502,731.998664855957,450.1021176986654,0.1770398727477006,1131.4285714285713,746.7857142857143,34.21876069410729,0.04794017066230999,1.0,True
81,81,53,2700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,2,3,0,True,2,0.18268777678061654,0.2615557420540159,True,True,False,False,1099.7888946533203,675.1414566040039,1175.2709655761719,571.551342010498,8.430525013655767,10.54856816973011,128.17353421162292,0.0886066001712695,981.9239234924316,539.7877578735352,264.64773178100586,365.6611862182617,1114.2477893829346,722.618350982666,451.3829029143411,0.011257252889776298,1140.9821428571427,743.3928571428571,33.857137532339024,0.04738751794226482,1.0,True
82,82,54,2733.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,2,2,0,True,1,0.1722947855450861,0.23777094423064574,True,True,False,False,1127.6474838256836,660.0229339599609,1204.3721923828125,563.2540054321289,31.696541098563998,30.260984715410064,123.49456033202853,0.04112507825870099,966.7337465286255,542.2696380615234,290.662127494812,354.19883728027344,1112.0648102760315,719.3690567016602,458.1935057271196,0.059860683319036614,1150.5357142857142,740.0,43.65370862482976,0.06103987718055801,1.0,True
83,83,55,2766.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,2,2,0,True,1,0.13573585366812538,0.24427681807748108,True,True,False,False,1150.7332305908203,656.6694869995117,1203.6707382202148,554.6000518798828,23.328036998868264,8.682335516821402,114.98064750057871,0.07483164909471225,1050.5092544555664,523.5112533569336,211.3697738647461,368.2473831176758,1156.1941413879395,707.6349449157715,424.597829100256,0.29528372373678363,1160.0892857142856,736.6071428571429,29.2328651157746,0.040835984105912486,1.0,True
84,84,56,2800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,72.0,86.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,2,2,0,True,1,0.6836520426137539,0.06786163881314954,True,True,False,False,1154.8037948608398,668.1147689819336,1218.409927368164,560.8428764343262,12.1475912482068,16.00676591809179,124.71166354148565,0.0855291793707691,1024.3550453186035,535.1718978881836,240.27422714233398,362.49442291259766,1144.4921588897705,716.4191093444824,434.8952872492217,0.09050782995151598,1169.642857142857,733.2142857142858,30.24294251409103,0.04220609582527708,1.0,True
85,85,57,2833.3333333333335,VALID_TARGET,,False,,,,,True,,72.0,86.0,ACCEPTED,False,VALID_TARGET,,True,2,1,0,False,0,0.0,,False,False,False,False,1152.0252685546875,666.6451263427734,1227.137939453125,566.5646514892578,3.1432559426203617,10.436326208703049,125.13198942077982,0.0036943858044423267,1014.1946067810059,543.2599563598633,252.7477149963379,346.49059295654297,1140.5684642791748,716.5052528381348,428.8789321513086,0.052879772488761884,1179.1964285714284,729.8214285714287,40.858783162541535,0.056966090249140455,1.0,True
86,86,58,2866.6666666666665,VALID_TARGET,,False,,,,,True,,72.0,86.0,ACCEPTED,False,VALID_TARGET,,True,2,1,0,False,0,0.0,,False,False,False,False,1168.326156616211,654.8105163574219,1248.6552352905273,561.4679336547852,20.14390590475691,22.112678554135496,123.14868503667869,0.017431930612541544,1003.0454397201538,542.8155822753906,284.4453134536743,328.17041015625,1145.268096446991,706.9007873535156,434.2867191705042,0.0475308625552929,1188.75,726.4285714285714,47.66560906434726,0.066392089152799,1.0,True
87,87,59,2900.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,2,1,0,False,0,0.0,,False,False,False,False,1169.9360046386719,658.1020812988281,1248.1872024536133,564.17333984375,3.664152073661261,2.7455923557074358,122.25325529738667,0.007870233741664838,1017.933027267456,541.9535293579102,277.74849128723145,326.7221908569336,1156.8072729110718,705.314624786377,428.8258555762325,0.04799737046063245,1198.3035714285713,723.0357142857142,45.12183289381048,0.06278826433068291,1.0,True
88,88,60,2933.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,2,1,0,False,0,0.0,,False,False,False,False,1171.7349853515625,650.373893737793,1251.5151824951172,551.0906219482422,7.934810305476179,13.4993688256188,127.36580354829259,0.04493590952427307,1058.344081878662,528.8917465209961,231.1178321838379,337.67923736572266,1173.902997970581,697.7313652038574,409.1976535871787,0.17251888205612367,1207.8571428571427,719.6428571428571,40.41036295271878,0.05617788788303929,1.0,True
89,89,61,2966.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,2,1,0,False,0,0.0,,False,False,False,False,1178.6648788452148,641.7391815185547,1260.021873474121,548.0535430908203,11.071661074221337,9.03258763580323,124.08045544186264,0.028876031681484633,1047.0461902618408,527.4449310302734,243.4747142791748,332.40745544433594,1168.7835474014282,693.6486587524414,412.0371984764288,0.02495771696841079,1217.4107142857142,716.25,53.62296136340098,0.07447400580676983,1.0,True
90,90,62,3000.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,2,1,0,False,0,0.0,,False,False,False,False,1180.5497665405273,619.6155700683594,1268.293846130371,531.0203475952148,22.203760609931678,18.935555983843255,124.69216875223083,0.0053765544344012315,1114.2751693725586,514.2741317749023,186.32160186767578,348.0041275024414,1207.4359703063965,688.276195526123,394.74372962882154,0.15199812566252383,1226.9642857142858,712.8571428571429,31.393917792470216,0.043559316155580306,1.0,True
91,91,63,3033.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,2,1,0,False,0,0.0,,False,False,False,False,1190.4379959106445,640.5271987915039,1247.2138595581055,533.969367980957,23.13165138788607,21.285266151082585,120.7396786477594,0.03473976753151251,1114.1669387817383,506.8234634399414,168.90125274658203,339.6804733276367,1198.6175651550293,676.6637001037598,379.3553177951406,0.13525393755609275,1236.517857142857,709.4642857142858,50.12295431392738,0.06947909711571275,1.0,True
92,92,64,3066.666666666667,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,False,,1,0,False,0,0.0,,False,False,False,True,1187.7094039916992,679.6902160644531,1240.7991561889648,533.8363189697266,39.257956337301266,6.416083022643448,155.2155954989258,0.3030204517122872,1100.456153869629,447.7600440979004,204.05037689208984,423.988338470459,1202.4813423156738,659.7542133331299,470.5344487587964,0.8014041097330818,1246.0714285714284,706.0714285714286,63.60330217225371,0.08808044288706757,1.0,True
93,93,65,3100.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,93.0,96.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,True,3,1,0,False,0,0.0,,False,False,True,True,1177.293125152588,597.4292678833008,1259.2657775878906,522.9909629821777,82.91780544922996,21.415831816390526,110.72748973868912,0.39102095417760707,1096.1878967285156,455.9007225036621,217.00054931640625,358.64062881469727,1204.6881713867188,635.2210369110107,419.18055661042234,0.45136666453753505,1246.875,702.8571428571429,79.71431073529256,0.10687262294450847,1.0,True
94,94,66,3133.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,93.0,96.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,True,3,1,0,False,0,0.0,,False,False,False,True,1181.6083984375,587.7193908691406,1271.424186706543,516.9533462524414,10.625596225793256,13.574966963927405,114.34469333153254,0.03179282138805945,1057.0897903442383,456.61859130859375,265.6501998901367,346.55419921875,1189.9148902893066,629.8956909179688,436.6575794576554,0.15361144362359003,1247.6785714285713,699.6428571428571,90.56108466201611,0.11766384086933179,1.0,True
95,95,67,3166.6666666666665,VALID_TARGET,,False,,,,,True,,93.0,96.0,ACCEPTED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1193.5325088500977,591.3689575195312,1275.2173919677734,511.70664978027344,12.470114108036995,6.474274478649042,114.0986564526181,0.0021625010440878834,1052.4512062072754,505.0317840576172,270.74538803100586,304.47914123535156,1187.8239002227783,657.271354675293,407.4439993268732,0.25676800085051904,1248.482142857143,696.4285714285713,72.19909987910283,0.09099521382244098,1.0,True
96,96,68,3200.0,VALID_TARGET,,False,,,,,True,,93.0,96.0,ACCEPTED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1204.8985214233398,594.8534393310547,1273.9026718139648,513.2122039794922,11.888139270295294,1.9987952695600677,106.8965110789927,0.06330208283756468,1051.5012683868408,512.1411743164062,260.5386791229248,290.7917785644531,1181.7706079483032,657.5370635986328,390.4359893757187,0.14948913122093094,1249.2857142857142,693.2142857142858,76.36199160342501,0.09344135094564758,1.0,True
97,97,69,3233.3333333333335,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1197.2927017211914,590.2003860473633,1281.0684967041016,508.0296630859375,8.916243502869396,8.843516069384933,117.3473968054766,0.09185635663596589,1051.8503379821777,395.1393394470215,362.36911392211914,397.11926651000977,1233.0348949432373,593.6989727020264,537.6012337766255,1.293484928253712,1241.0714285714287,688.9285714285713,95.5681031849844,0.1167743631099403,1.0,True
98,98,70,3266.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1192.7015686035156,592.5800323486328,1274.667236328125,509.05755615234375,5.171191335017986,6.483262956028673,117.02296661553554,0.002851526273527363,1038.144027709961,426.49163818359375,374.53953552246094,361.7847900390625,1225.4137954711914,607.384033203125,520.7380320016863,0.1482163633593005,1232.857142857143,684.6428571428571,77.61655298232765,0.09468214021883772,1.0,True
99,99,71,3300.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1198.0403060913086,589.7197036743164,1277.7503051757812,513.6821136474609,6.056698612997235,5.558043319823352,110.1607872663353,0.060314006879124756,1007.7706260681152,409.4807777404785,414.1982765197754,379.87783432006836,1214.869764328003,599.4196949005127,562.020801465264,0.36284817325646535,1224.642857142857,680.3571428571429,81.5253569443273,0.09926428681779693,1.0,True
100,100,72,3333.3333333333335,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1186.1718673706055,588.8114395141602,1267.968032836914,512.6860809326172,11.903141663095067,9.832849702950062,111.73935253150626,0.013874542097732341,1034.0310287475586,440.5329132080078,377.72708892822266,340.33204650878906,1222.89457321167,610.6989364624023,508.4325477298341,0.47100522151402163,1224.642857142857,680.3571428571429,69.68014218438651,0.08484169684800252,1.0,True
101,101,73,3366.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1195.1591720581055,593.6172485351562,1288.190902709961,530.8721618652344,10.19153795519827,27.197389683384863,112.21340743999976,0.004166628348950415,1068.9658584594727,459.7628402709961,283.44811248779297,302.07349395751953,1210.6899147033691,610.7995872497559,414.23571577617025,0.8279277007102982,1224.642857142857,680.3571428571429,70.94320365471525,0.08637958519045821,1.0,True
102,102,74,3400.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1188.9576263427734,583.6595764160156,1291.8782653808594,530.4969711303711,11.730916558038576,3.7064014291847163,115.8400644887822,0.03187591099815602,1080.8727340698242,463.19425201416016,252.71137237548828,302.89034271240234,1207.2284202575684,614.6394233703613,394.46875343471663,0.17373849355610096,1224.642857142857,680.3571428571429,67.98589020212219,0.08277879616271079,1.0,True
103,103,75,3433.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1189.708137512207,601.665771484375,1280.2078399658203,539.3932113647461,18.02182920391973,14.674533030924774,109.85475814931884,0.05260687448720436,1103.4434661865234,473.4790344238281,244.56349182128906,315.0986328125,1225.725212097168,631.0283508300781,398.8714704414549,0.0386969635036135,1224.642857142857,680.3571428571429,49.340664923534725,0.06007659577737501,1.0,True
104,104,76,3466.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1188.3010025024414,587.0117721557617,1285.0536804199219,544.9455032348633,14.721403644310097,7.369539654386606,105.50190360903001,0.0382587054821597,1182.4422760009766,534.9061889648438,160.0752410888672,229.02850341796875,1262.4798965454102,649.4204406738281,279.4246556543167,1.0498583091683016,1224.642857142857,680.3571428571429,48.87454442477663,0.059509053105811185,1.0,True
105,105,77,3500.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1188.4700546264648,613.6585388183594,1292.908432006836,560.4443817138672,26.647302906514998,17.3756253585032,117.21399739871678,0.10294153933508773,1134.6440734863281,549.6790466308594,203.09832763671875,240.93173217773438,1236.1932373046875,670.1449127197266,315.1143130024333,0.3136884259748742,1224.642857142857,680.3571428571429,15.417552538011968,0.018772225164334744,1.0,True
106,106,78,3533.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1215.8848266601562,612.4595794677734,1303.3982238769531,578.3362884521484,27.440977190756634,20.740203957765956,93.93079198091489,0.2046439389406291,1166.640365600586,559.4267730712891,182.9107208251953,235.89768981933594,1258.0957260131836,677.375617980957,298.50301816714045,0.1460022683732084,1224.642857142857,680.3571428571429,33.58547195205948,0.040893263712257585,1.0,True
107,107,79,3566.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1224.5737609863281,597.6716384887695,1304.522232055664,592.0117721557617,17.151698986486174,13.721597899428533,80.14856276460583,0.12113665724271985,1171.109130859375,577.5669860839844,175.98883056640625,224.6591796875,1259.1035461425781,689.8965759277344,285.38362865096457,0.11531073573889779,1224.642857142857,680.3571428571429,35.7566758751955,0.04353689530179209,1.0,True
108,108,80,3600.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1217.453239440918,614.5270538330078,1311.4868927001953,597.7796859741211,18.297728096827583,9.042971177080211,95.51336176413682,0.13504639639913915,1184.4062042236328,587.4049224853516,158.23851013183594,216.5705108642578,1263.5254592895508,695.6901779174805,268.2204545979832,0.150852920802745,1224.642857142857,680.3571428571429,41.796635197819555,0.050891076590175874,1.0,True
109,109,81,3633.3333333333335,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1183.2707214355469,657.3019409179688,1313.156967163086,658.4555511474609,54.75523264783629,60.69884482628079,129.8913686345488,0.3021598878954226,1177.2996520996094,642.7451477050781,191.1290283203125,206.29666137695312,1272.8641662597656,745.8934783935547,281.2269865463556,0.11431879254206873,1224.642857142857,680.3571428571429,81.36526241885781,0.09906935766336203,1.0,True
110,110,82,3666.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1200.6662139892578,662.7396697998047,1331.3563232421875,656.1880493164062,18.22558796249288,18.340068872492473,130.85422571511089,0.008462875367342897,1199.0523223876953,633.708251953125,170.1305389404297,237.825927734375,1284.1175918579102,752.6212158203125,292.4133584207076,0.09832079225104315,1224.642857142857,680.3571428571429,93.59134741338131,0.11395569061599058,1.0,True
111,111,83,3700.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1210.7423782348633,671.3802795410156,1335.1255798339844,667.9396514892578,13.273628840838038,12.341290405941097,124.43077899554493,0.05645783794280249,1210.4958801269531,649.7558898925781,184.65740966796875,228.88174438476562,1302.8245849609375,764.1967620849609,294.0836817266426,0.014681034440796,1224.642857142857,680.3571428571429,114.63622602339072,0.13957967982239478,1.0,True
112,112,84,3733.3333333333335,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1207.0352020263672,671.7640686035156,1338.1197052001953,693.2700805664062,3.726989332602671,25.506772119204633,132.8369508942348,0.07388467772760515,1202.3660736083984,667.9704895019531,174.7382354736328,206.43569946289062,1289.7351913452148,771.1883392333984,270.4609933967774,0.2076277686617104,1224.642857142857,680.3571428571429,111.74666978059494,0.13606139115231994,1.0,True
113,113,85,3766.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1223.6340026855469,708.4318542480469,1355.2941131591797,732.8379211425781,40.24980356966324,43.13437488364679,133.90310224632412,0.009370763530334994,1223.3191986083984,700.8332824707031,205.72621154785156,226.46994018554688,1326.1823043823242,814.0682525634766,305.96063133265454,0.31201828132348003,1224.642857142857,680.3571428571429,167.8955633856825,0.2044276036808159,1.0,True
114,114,86,3800.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1213.347557067871,723.4788665771484,1354.9832916259766,742.6879272460938,18.22700039714532,9.854908942491443,142.9323942134789,0.07936149000303656,1211.4548034667969,718.9088439941406,183.79928588867188,207.55941772460938,1303.3544464111328,822.6885528564453,277.2419329382996,0.2524183184921432,1224.642857142857,680.3571428571429,162.64607144818243,0.19803588590290339,1.0,True
115,115,87,3833.3333333333335,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1198.6673889160156,727.3761596679688,1349.0826873779297,748.1167144775391,15.188687579988844,8.018033505565594,151.8385083738492,0.07827883874784632,1194.7171325683594,722.0060424804688,195.58056640625,212.37860107421875,1292.5074157714844,828.1953430175781,288.7151332196352,0.10084182378222188,1224.642857142857,680.3571428571429,162.67062348357587,0.19806578016371504,1.0,True
116,116,88,3866.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,3,1,0,False,0,0.0,,False,False,False,False,1224.4326934814453,746.7214660644531,1352.6317443847656,755.9349060058594,32.219432008078776,8.586030771623799,128.52970134589907,0.20486896012005626,1183.3369598388672,737.5832214355469,210.0162811279297,193.13327026367188,1288.345100402832,834.1498565673828,285.3196425441931,0.029844111838972846,1224.642857142857,680.3571428571429,166.46373354791982,0.2026842250190455,1.0,True
