case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_julie_dufour_2025_09_20_acl_candidate,projected_hip_line_angle_deg,43.0,44,-1300.0,-6.280942090081851,0.5765504307728406,6.8574925208546915,33.33333333333326,205.72477562564123,781.0921513769234,SUPPORTED,HIGH,6.3929708416809135,6.392970841680901,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_hip_line_angle_deg,57.0,58,-833.3333333333333,2.6471747963772714,8.699183780707244,6.052008984329973,33.33333333333326,181.5602695298996,-2.4340741977436013,SUPPORTED,HIGH,1.8706780887797105,2.9803345330590547,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_hip_line_angle_deg,28.0,29,-1800.0,179.56925434255027,-175.96680946375724,-355.53606380630754,33.33333333333326,133.91808581077416,80.90287765902518,SUPPORTED,HIGH,0.5890578683528531,0.5890578683528531,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_hip_line_angle_deg,25.0,26,-1899.9999999999998,174.50909549641858,178.53599538518233,4.026899888763751,33.33333333333337,120.80699666291238,42.61271533832509,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.4288794734511896,1.3787092584025515,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,11.0,12,-2366.6666666666665,-0.40913726535518435,165.93153917459534,166.34067643995053,33.33333333333337,4990.220293198509,1551.9213748135098,LOW_DYNAMIC_CONFIDENCE,LIMITED,33.31341642971404,63.742180507506404,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,42.0,43,-1333.3333333333333,-119.86994557352689,-1.8089031642221016,118.06104240930479,33.33333333333326,3541.8312722791516,1664.2562150500949,LOW_DYNAMIC_CONFIDENCE,LIMITED,20.861945080322823,31.864997641015897,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,40.0,41,-1399.9999999999998,-169.19520234675585,-134.765422622281,34.429779724474855,33.333333333333485,1032.893391734241,1170.5449500182879,LOW_DYNAMIC_CONFIDENCE,LIMITED,25.374544918052578,15.190107924792969,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,41.0,42,-1366.6666666666665,-134.765422622281,-119.86994557352689,14.895477048754103,33.33333333333326,446.8643114626245,1478.8302952691463,SUPPORTED,HIGH,12.361727985396726,36.90170159265084,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,43.0,44,-1300.0,-1.8089031642221016,10.798253802405242,12.607156966627343,33.33333333333326,378.21470899882115,1960.022990638986,SUPPORTED,HIGH,17.575647573779605,17.575647573779573,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,12.0,13,-2333.333333333333,165.93153917459534,172.79910054170716,6.8675613671118185,33.33333333333337,206.0268410133543,1035.838442520217,LOW_DYNAMIC_CONFIDENCE,LIMITED,36.86178878062756,36.86178878062756,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,27.0,28,-1833.333333333333,169.2192750328843,174.10318999830332,4.883914965419024,33.33333333333337,146.51744896257054,109.31526218333832,SUPPORTED,HIGH,0.8367868063658364,0.21675036004538129,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,28.0,29,-1800.0,174.10318999830332,178.59389042205225,4.490700423748933,33.33333333333326,134.7210127124683,140.61923083751793,SUPPORTED,HIGH,0.06553575694502456,0.06553575694491087,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,56.0,57,-866.6666666666665,20.75004524444074,16.735133901818045,-4.014911342622696,33.33333333333326,-120.44734027868117,-12.598073241494962,SUPPORTED,HIGH,0.8524019088310908,0.8524019088310908,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_shoulder_line_angle_deg,55.0,56,-899.9999999999998,16.839755297807613,20.75004524444074,3.910289946633128,33.333333333333485,117.3086983989933,3.2312126767761904,TEMPORAL_OUTLIER,LIMITED,0.9175072975832528,3.205111134265316,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,76.0,77,-199.99999999999955,136.57566515882098,147.7011491709589,11.125484012137917,33.33333333333394,333.7645203641315,134.47092153789148,SUPPORTED,HIGH,1.067433353827795,3.890244753306291,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,40.0,41,-1399.9999999999998,98.36341974070024,109.32771010771336,10.96429036701312,33.333333333333485,328.92871101039213,99.71217450846412,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.8562295012572605,4.253018580942836,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,14.0,15,-2266.6666666666665,83.17224835376788,78.12971687049628,-5.042531483271603,33.333333333333314,-151.27594449814816,-44.0248998354363,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.2041258342499077,1.933053916992506,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,74.0,75,-266.6666666666665,138.8426506871711,135.0288670844588,-3.8137836027123058,33.33333333333303,-114.41350808137022,32.75835908192583,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.367532542817742,4.822385314449065,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,78.0,79,-133.33333333333303,148.04064150767317,151.70819916635088,3.6675576586777083,33.333333333333485,110.02672976033075,31.129882488412832,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.9296208062133644,1.6875570834010034,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,27.0,28,-1833.333333333333,86.8614058157666,90.13380308345654,3.2723972676899393,33.33333333333337,98.17191803069805,45.01770168709846,SUPPORTED,HIGH,0.590602403817762,0.3425506799623719,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,82.0,83,0.0,153.6041479212803,156.18965551047688,2.5855075891965953,33.33333333333303,77.56522767589857,75.34963101769404,SUPPORTED,HIGH,0.024617740646817765,0.0246177406467325,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,81.0,82,-33.33333333333303,151.16634677596403,153.6041479212803,2.437801145316257,33.333333333333485,73.13403435948739,49.63843888601785,SUPPORTED,HIGH,0.7265086517587633,0.334915393867675,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,73.0,74,-299.99999999999955,141.1079298931296,138.8426506871711,-2.2652792059585067,33.33333333333394,-67.95837617875397,-34.79418321851959,SUPPORTED,HIGH,1.162503346562744,0.6645952642746238,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,projected_trunk_axis_angle_deg,51.0,52,-1033.333333333333,115.33051429415605,117.55911350347981,2.228599209323761,33.333333333333485,66.85797627971253,32.4538244831672,SUPPORTED,HIGH,0.5625318356731412,0.3564030552064281,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,46.0,47,-1199.9999999999998,39.18772702471598,113.51763265791884,74.32990563320286,33.33333333333326,2229.897168996091,854.5998452301252,LOW_DYNAMIC_CONFIDENCE,LIMITED,18.359557323557716,25.202654432370167,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,57.0,58,-833.3333333333333,104.7431547978845,178.10706021040838,73.36390541252388,33.33333333333326,2200.9171623757215,818.2335805913086,SUPPORTED,HIGH,12.017735343613694,36.60117382292199,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,38.0,39,-1466.6666666666665,2.9896765535579415,76.02600154887185,73.0363249953139,33.333333333333485,2191.089749859407,919.7079210650127,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.212799955299388,18.438004251114208,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,15.0,16,-2233.333333333333,168.09735080499988,134.60980127600666,-33.48754952899321,33.33333333333337,-1004.6264858697951,-284.0433131104064,SUPPORTED,HIGH,5.5878409799532704,4.204698435789879,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,25.0,26,-1899.9999999999998,109.48189297806083,140.7474279935698,31.265535015508974,33.33333333333337,937.966050465268,565.9653466009125,SUPPORTED,HIGH,7.424940105415033,7.424940105415033,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,26.0,27,-1866.6666666666665,140.7474279935698,171.31447806759803,30.56705007402823,33.33333333333326,917.011502220849,427.08849374524846,SUPPORTED,HIGH,9.936489921880138,21.37431845876182,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,56.0,57,-866.6666666666665,74.93924567111891,104.7431547978845,29.80390912676559,33.33333333333326,894.1172738029697,1094.6624308068494,SUPPORTED,HIGH,12.291719239654093,9.488278903225037,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,11.0,12,-2366.6666666666665,172.69602809827128,144.98876094885208,-27.70726714941921,33.33333333333337,-831.2180144825752,-275.3361720006028,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.560157184098188,10.886672634065604,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,39.0,40,-1433.3333333333333,76.02600154887185,101.45772795522404,25.431726406352198,33.33333333333326,762.9517921905676,691.2353295927378,LOW_DYNAMIC_CONFIDENCE,LIMITED,21.15492445968549,23.545473212946476,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_elbow_angle_2d_deg,14.0,15,-2266.6666666666665,144.07984596697568,168.09735080499988,24.017504838024195,33.333333333333314,720.5251451407263,-86.40511408399522,TEMPORAL_OUTLIER,LIMITED,6.998618925766522,23.60876013376017,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,43.0,44,-1300.0,161.9461677263395,176.15239177259326,14.206224046253766,33.33333333333326,426.18672138761394,411.97751450681386,SUPPORTED,HIGH,0.15788007645335256,0.15788007645335256,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,42.0,43,-1333.3333333333333,148.6872241388057,161.9461677263395,13.258943587533793,33.33333333333326,397.7683076260147,184.98138542529358,SUPPORTED,HIGH,6.384388068268933,2.8379393649234714,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,41.0,42,-1366.6666666666665,160.01855236562741,148.6872241388057,-11.33132822682171,33.33333333333326,-339.9398468046521,114.68156923454576,SUPPORTED,HIGH,4.686654412716109,12.274163977972364,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,76.0,77,-199.99999999999955,178.33139735141802,167.27313613707605,-11.058261214341968,33.33333333333394,-331.747836430253,-148.0928742700966,SUPPORTED,HIGH,1.7841046610164142,3.003693291660568,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,10.0,11,-2400.0,148.60235639418153,158.51386231840144,9.91150592421991,33.333333333333314,297.34517772659746,126.61604732387497,SUPPORTED,HIGH,2.326085086779159,4.819504674443181,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,25.0,26,-1899.9999999999998,176.12018888169035,166.50830843664772,-9.61188044504263,33.33333333333337,-288.35641335127855,-81.36777609282925,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.268534461290159,3.0497776497768143,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,54.0,55,-933.3333333333333,154.89485822148575,163.60617188911033,8.71131366762458,33.33333333333326,261.33941002873803,109.63687506218473,SUPPORTED,HIGH,2.8245286826901292,2.8245286826901292,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,37.0,38,-1500.0,149.345222505007,157.05966811879864,7.714445613791639,33.33333333333303,231.4333684137513,66.79052306118335,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0203930073195693,2.4893720683668334,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,78.0,79,-133.33333333333303,167.1245049474165,159.788204599047,-7.3363003483695195,33.333333333333485,-220.0890104510846,-75.71829448892544,SUPPORTED,HIGH,1.6788404407207906,2.8737881102231313,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_julie_dufour_2025_09_20_acl_candidate,right_hka_angle_2d_deg,13.0,14,-2300.0,158.23374420169293,165.18722386486638,6.953479663173454,33.333333333333314,208.60438989520375,22.335999060152833,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.769241867142483,3.3598758213297515,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
