case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_tierna_davidson_2025_03_28_acl_candidate,projected_shoulder_line_angle_deg,6.0,7,-6000.0,-4.050327735580254,4.733557740388221,8.783885475968475,33.33333333333334,263.5165642790542,75.04773109059006,SUPPORTED,HIGH,2.6910290588737356,2.7853192412842134,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_shoulder_line_angle_deg,2.0,3,-6133.333333333333,3.158812101541571,-4.496259392808838,-7.655071494350409,33.33333333333333,-229.65214483051233,-29.913725333902836,TEMPORAL_OUTLIER,LIMITED,1.5283524674046278,4.65665394132401,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_shoulder_line_angle_deg,8.0,9,-5933.333333333333,1.758800476583275,8.451276544906023,6.6924760683227476,33.333333333333314,200.77428204968257,77.84116308043617,SUPPORTED,HIGH,0.9699128042426786,0.7917296443875452,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_shoulder_line_angle_deg,20.0,21,-5533.333333333333,4.403192062595565,-1.4353433681051513,-5.838535430700716,33.33333333333337,-175.15606292102126,-70.78222078511317,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.1287020500871385,2.86482517105906,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_shoulder_line_angle_deg,3.0,4,-6100.0,-4.496259392808838,0.6916228381230383,5.187882230931876,33.33333333333334,155.63646692795626,-33.22240443663613,SUPPORTED,HIGH,1.8612761820233803,1.8612761820233803,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_shoulder_line_angle_deg,15.0,16,-5700.0,11.149789207193493,6.638389508789601,-4.511399698403892,33.33333333333337,-135.3419909521166,-64.33134149037306,SUPPORTED,HIGH,1.2086843039126718,1.2086843039126718,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_shoulder_line_angle_deg,170.0,171,-533.333333333333,157.9603107305091,162.36499963333682,4.404688902827729,33.33333333333303,132.1406670848331,1903.9299397299437,SUPPORTED,HIGH,19.68654747383441,19.686547473834395,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,169.0,170,-566.6666666666661,79.35598446139227,72.07906019403566,-7.2769242673566055,33.33333333333303,-218.30772802070015,-106.08993703708701,SUPPORTED,HIGH,1.6504435281831533,0.21985298821040544,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,163.0,164,-766.6666666666661,77.12038789069885,71.83434943486401,-5.286038455834841,33.33333333333303,-158.5811536750467,-48.759418485917344,TEMPORAL_OUTLIER,LIMITED,0.7117870210388162,2.5562760647447362,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,170.0,171,-533.333333333333,72.07906019403566,67.73557059162454,-4.343489602411125,33.33333333333303,-130.30468807233495,-174.30620804651778,SUPPORTED,HIGH,0.48890577749092756,0.48890577749092756,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,166.0,167,-666.666666666667,71.85178462158643,75.99931392807204,4.147529306485609,33.33333333333303,124.4258791945694,52.95987224878395,SUPPORTED,HIGH,0.5078979853803105,0.5078979853803105,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,28.0,29,-5266.666666666666,86.93990208377176,82.87222316844526,-4.067678915326496,33.33333333333326,-122.03036745979517,-35.48072007224313,TEMPORAL_OUTLIER,LIMITED,0.46686520697430467,1.3823702603086332,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,21.0,22,-5500.0,89.40028228841999,85.77154212228822,-3.628740166131763,33.33333333333326,-108.86220498395315,-39.48904406688251,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.78997238938652,1.5224663078491574,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,24.0,25,-5400.0,85.5747059867681,88.82954861286998,3.2548426261018903,33.33333333333337,97.6452787830566,14.410502246094829,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.5820441141301131,1.796702431366242,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,149.0,150,-1233.333333333333,85.11577515230857,81.94609866025706,-3.169676492051508,33.33333333333303,-95.0902947615461,-31.87918200505136,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.6366693002180313,1.4703677916651117,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,26.0,27,-5333.333333333333,89.09524037050369,86.15310955992913,-2.942130810574554,33.33333333333326,-88.26392431723681,-42.209967526743135,SUPPORTED,HIGH,0.9102366938416253,0.6248951991748299,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,projected_trunk_axis_angle_deg,5.0,6,-6033.333333333333,101.47167249966242,98.84470405845605,-2.6269684412063725,33.33333333333334,-78.80905323619116,-44.7255027822009,SUPPORTED,HIGH,0.8759521400202743,0.8759521400202743,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,124.0,125,-2066.666666666666,138.4594321684251,59.70378339240532,-78.7556487760198,33.33333333333303,-2362.6694632806157,-1064.0085978619866,SUPPORTED,HIGH,9.749225755024554,18.314720128663005,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,130.0,131,-1866.666666666667,71.88200577335805,129.38836577397944,57.5063600006214,33.33333333333303,1725.1908000186577,469.411593585644,TEMPORAL_OUTLIER,LIMITED,5.743365206938535,24.958260755722876,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,167.0,168,-633.333333333333,108.94998906942924,162.93685182716447,53.98686275773524,33.33333333333394,1619.6058827320278,418.11419729519537,SUPPORTED,HIGH,10.409994212349488,23.042759617526144,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,35.0,36,-5033.333333333333,94.46619426462571,134.70518107451431,40.2389868098886,33.33333333333326,1207.1696042966607,539.7430387685997,SUPPORTED,HIGH,5.729226718895717,9.97000596574155,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,30.0,31,-5200.0,102.56084045660894,67.74592214671735,-34.814918309891596,33.333333333333485,-1044.447549296743,-368.9842230745237,TEMPORAL_OUTLIER,LIMITED,13.900675129035108,23.479881284900756,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,126.0,127,-2000.0,43.255967380552015,9.47015037378362,-33.7858170067684,33.33333333333303,-1013.5745102030612,85.99651585038212,SUPPORTED,HIGH,19.51899383836747,36.44774023694632,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,127.0,128,-1966.666666666666,9.47015037378362,42.99006436499747,33.519913991213855,33.33333333333394,1005.5974197363975,365.8542418612127,SUPPORTED,HIGH,13.620811059617132,5.3634707219232,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,121.0,122,-2166.6666666666665,172.2626072555288,140.7979458009101,-31.464661454618692,33.333333333333485,-943.9398436385565,-318.4061921549341,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.5423938667647406,12.34617197774611,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,128.0,129,-1933.333333333333,42.99006436499747,74.16948754191145,31.17942317691398,33.33333333333303,935.382695307428,806.1851166262547,SUPPORTED,HIGH,8.5894727763053,8.5894727763053,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_elbow_angle_2d_deg,164.0,165,-733.333333333333,166.01364237097073,136.99016196039324,-29.02348041057749,33.33333333333303,-870.7044123173328,-496.41797287368723,SUPPORTED,HIGH,5.370462136679436,1.8933421261281183,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,176.0,177,-333.33333333333303,129.9923178457662,172.45579579342402,42.46347794765782,33.33333333333394,1273.9043384297115,449.50034445148805,SUPPORTED,HIGH,9.160044377536167,9.160044377535911,"frame:LOW_POSE_CONFIDENCE | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:LOW_POSE_CONFIDENCE | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,28.0,29,-5266.666666666666,155.83529994988405,179.70084827650658,23.86554832662253,33.33333333333326,715.9664497986776,26.88049242585832,TEMPORAL_OUTLIER,LIMITED,5.599919472282011,17.369612440145232,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,26.0,27,-5333.333333333333,178.3110648489165,155.09655083618162,-23.214514012734867,33.33333333333326,-696.4354203820476,-40.2823203557145,LOW_DYNAMIC_CONFIDENCE,LIMITED,11.646045997811825,13.7275391233714,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,156.0,157,-1000.0,140.35408064680777,163.05121763418222,22.69713698737445,33.33333333333303,680.9141096212397,131.5418567152347,TEMPORAL_OUTLIER,LIMITED,3.441828205994881,10.826698830668022,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,167.0,168,-633.333333333333,151.34424970854454,130.4761658551077,-20.868083853436843,33.33333333333394,-626.042515603094,-99.43078663093065,TEMPORAL_OUTLIER,LIMITED,3.48614463808957,12.630376641345293,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,9.0,10,-5900.0,155.21694810222584,136.16265816821274,-19.0542899340131,33.333333333333314,-571.6286980203934,-220.9246470729715,SUPPORTED,HIGH,2.9880820118862914,2.9880820118862914,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,18.0,19,-5600.0,127.52313739990907,146.41101480978273,18.887877409873653,33.33333333333326,566.6363222962109,245.91550799080753,SUPPORTED,HIGH,3.332505793422584,2.913907874013489,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,162.0,163,-799.9999999999991,159.76944701225798,142.76693725103553,-17.002509761222456,33.33333333333394,-510.07529283666446,-117.07029066865086,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.488788472326007,4.689503715733338,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,30.0,31,-5200.0,167.05839447427067,153.96508564496392,-13.09330882930675,33.333333333333485,-392.7992648792007,-134.74440789435783,SUPPORTED,HIGH,4.917543752323525,10.424086615959794,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_tierna_davidson_2025_03_28_acl_candidate,right_hka_angle_2d_deg,29.0,30,-5233.333333333333,179.70084827650658,167.05839447427067,-12.642453802235906,33.33333333333337,-379.2736140670767,-46.83242306240564,SUPPORTED,HIGH,7.965314739798401,3.5669133207615005,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
