case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,76.0,77,-1866.666666666667,128.87664815498403,154.90463524077532,26.027987085791295,33.33333333333394,780.8396125737247,116.30133318332453,TEMPORAL_OUTLIER,LIMITED,4.136707884228144,16.821841874398274,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,32.0,33,-3333.333333333334,140.26252871638923,162.82039060538867,22.55786188899944,33.33333333333326,676.7358566699847,394.59257677111856,SUPPORTED,HIGH,4.449375647151783,4.722330691428141,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,112.0,113,-666.6666666666674,146.62975563421637,125.81233779429523,-20.817417839921134,33.33333333333303,-624.5225351976397,-152.28545837337057,TEMPORAL_OUTLIER,LIMITED,3.7196087145993886,13.41155559426194,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,21.0,22,-3700.000000000001,144.85029224633095,125.177785329313,-19.672506917017955,33.33333333333326,-590.17520751054,-159.51642315903655,SUPPORTED,HIGH,4.633128878523905,4.633128878523905,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,98.0,99,-1133.333333333334,147.09723567421142,165.55070098562348,18.45346531141206,33.333333333333485,553.6039593423593,257.7250300857048,SUPPORTED,HIGH,2.940672822661554,3.443600336670528,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,110.0,111,-733.3333333333339,170.79998815951149,153.4048726736872,-17.395115485824277,33.333333333333485,-521.853464574726,-324.73098121299824,SUPPORTED,HIGH,5.438131323943125,0.505671474582357,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,77.0,78,-1833.333333333334,154.90463524077532,138.037031770289,-16.86760347048633,33.33333333333303,-506.02810411459456,-145.1907929455015,SUPPORTED,HIGH,13.999581225901593,3.0773179107513897,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_elbow_angle_2d_deg,61.0,62,-2366.666666666667,96.15066804227794,79.90830381738601,-16.24236422489193,33.33333333333371,-487.2709267467523,-102.22062884857256,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.055413809016855,9.513342568528827,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,111.0,112,-700.0000000000005,69.65583180730306,92.16610147933866,22.510269672035605,33.333333333333485,675.308090161065,324.98708894191844,SUPPORTED,HIGH,2.9635146172054903,8.71385209009945,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,101.0,102,-1033.333333333334,118.03638776913229,98.8377021273383,-19.198685641793986,33.333333333333485,-575.960569253817,-130.8149406170427,SUPPORTED,HIGH,4.4345091656069116,5.7336468646612815,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,105.0,106,-900.0000000000009,82.9126548254424,65.60170134718285,-17.31095347825955,33.33333333333303,-519.3286043477913,-234.46185065838728,SUPPORTED,HIGH,6.840482407413624,8.533918645251973,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,32.0,33,-3333.333333333334,120.5368073805892,136.11944838416363,15.582641003574437,33.33333333333326,467.4792301072342,-62.886009339035574,SUPPORTED,HIGH,3.6377267881372006,9.56375506793185,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,33.0,34,-3300.000000000001,136.11944838416363,120.8217662167934,-15.297682167370226,33.33333333333326,-458.93046502110786,-70.42936279849009,SUPPORTED,HIGH,2.716759078906975,2.2793472486837487,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,124.0,125,-266.66666666666697,97.43597671574972,84.72079142180797,-12.715185293941744,33.33333333333303,-381.45555881825584,-123.98076235733502,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.738002836002977,5.0678684935214875,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,31.0,32,-3366.666666666667,132.96196278711045,120.5368073805892,-12.425155406521256,33.33333333333326,-372.75466219563856,-76.3129650439141,SUPPORTED,HIGH,3.2025670385380067,8.575056877669809,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,104.0,105,-933.3333333333339,95.02226010251056,82.9126548254424,-12.109605277068155,33.33333333333303,-363.288158312048,-343.99857544846117,SUPPORTED,HIGH,1.8888712391026843,1.8888712391026843,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,121.0,122,-366.6666666666674,97.90535438129069,86.08521982006363,-11.820134561227064,33.333333333333485,-354.60403683681034,-269.5410288307703,SUPPORTED,HIGH,0.9451445334004802,0.9451445334004802,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,left_hka_angle_2d_deg,23.0,24,-3633.333333333334,162.827685113244,151.16947196353954,-11.658213149704466,33.33333333333326,-349.74639449113477,-77.6607267921819,SUPPORTED,HIGH,2.9854481054234725,3.517880089460391,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,111.0,112,-700.0000000000005,-32.114468843851085,176.17462223365976,208.28909107751085,33.333333333333485,-4551.327267674653,-1301.897813979926,TEMPORAL_OUTLIER,LIMITED,32.41357723912256,58.36996008730466,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,105.0,106,-900.0000000000009,-157.67398157628162,-45.588991384395,112.08499019188662,33.33333333333303,3362.5497057566295,1061.8399398821778,TEMPORAL_OUTLIER,LIMITED,20.20276097092551,56.487564558222175,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,121.0,122,-366.6666666666674,139.88658346439303,84.21664585918813,-55.66993760520489,33.333333333333485,-1670.0981281561392,-188.30752292864057,TEMPORAL_OUTLIER,LIMITED,10.773746540161511,39.378331258097134,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,122.0,123,-333.33333333333394,84.21664585918813,122.93566929342364,38.71902343423551,33.333333333333485,1161.57070302706,101.26258603211542,SUPPORTED,HIGH,8.530927390556627,1.3521459118150148,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,98.0,99,-1133.333333333334,-171.7993359287666,-141.5043091046143,30.295026824152302,33.333333333333485,908.8508047245649,15.885073467225068,TEMPORAL_OUTLIER,LIMITED,9.61594565899324,26.190052465535075,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,36.0,37,-3200.0000000000005,-155.37308059218543,-126.39270239948634,28.980378192699092,33.333333333333485,869.4113457809692,485.6969837845904,SUPPORTED,HIGH,4.263492911070983,4.263492911070898,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,99.0,100,-1100.0000000000005,-141.5043091046143,-170.35476568720966,-28.85045658259537,33.333333333333485,-865.5136974778571,-126.58250364068846,SUPPORTED,HIGH,5.118862686500421,3.2489601585344587,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,104.0,105,-933.3333333333339,173.64975899234196,-157.67398157628162,-331.3237405686236,33.33333333333303,860.2877829413005,1140.1112720468261,LOW_DYNAMIC_CONFIDENCE,LIMITED,20.451779229745313,29.77922886659607,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,32.0,33,-3333.333333333334,-167.01679780807999,-141.21712460276024,25.79967320531975,33.33333333333326,773.9901961595942,135.92859058692994,TEMPORAL_OUTLIER,LIMITED,6.795967913029386,18.154030677885288,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_hip_line_angle_deg,106.0,107,-866.666666666667,-45.588991384395,-65.11131452529294,-19.52232314089794,33.33333333333394,-585.6696942269272,580.9916213561643,LOW_DYNAMIC_CONFIDENCE,LIMITED,18.572198828833393,10.856676169002185,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,108.0,109,-800.0000000000005,-37.580702315145686,-178.7047725543166,-141.12407023917092,33.333333333333485,-4233.722107175108,-443.8905027185932,SUPPORTED,HIGH,46.53057569005722,46.53057569005722,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,106.0,107,-866.666666666667,120.03696344460025,-125.16372329453175,-245.20068673913198,33.33333333333394,3443.979397825978,769.2180273009126,SUPPORTED,HIGH,56.896666704622646,32.26204564621449,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,107.0,108,-833.3333333333339,-125.16372329453175,-37.580702315145686,87.58302097938606,33.33333333333303,2627.4906293816057,61.323536527862515,SUPPORTED,HIGH,50.18332682800332,119.29612912957259,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,110.0,111,-733.3333333333339,157.02807749580256,-116.44986365310542,-273.477941148908,33.333333333333485,2595.661765532749,-9.84568969088499,SUPPORTED,HIGH,15.107899324468633,58.589310855842314,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_midge_purce_2024_03_24_acl_candidate,projected_shoulder_line_angle_deg,111.0,112,-700.0000000000005,-116.44986365310542,169.5247365102208,285.9746001633262,33.333333333333485,-2220.7619951002034,-100.67166253191836,SUPPORTED,HIGH,14.24135557548098,14.24135557548098,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
