case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,19.0,20,-560.0,6.157501215530971,69.16586176597605,63.008360550445076,40.0,1575.209013761127,975.8600242049696,SUPPORTED,HIGH,4.298129882262927,0.6589117161627343,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,10.0,11,-920.0,-175.9142633630642,-128.2730408348088,47.64122252825541,40.0,1191.0305632063853,612.9333945654221,SUPPORTED,HIGH,7.707962248546295,7.707962248546266,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,20.0,21,-520.0,69.16586176597605,111.83948090027502,42.673619134298974,40.0,1066.8404783574742,137.6527383453719,LOW_DYNAMIC_CONFIDENCE,LIMITED,48.80219051500968,45.86757010210462,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,21.0,22,-480.0,111.83948090027502,148.8514606829532,37.01197978267817,40.0,925.2994945669542,-667.1492887763836,TEMPORAL_OUTLIER,LIMITED,43.155813527447805,85.16442617833327,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,5.0,6,-1120.0,146.66637280443848,174.42876682571682,27.76239402127834,40.0,694.0598505319584,969.0304828976698,LOW_DYNAMIC_CONFIDENCE,LIMITED,37.05947837807696,37.05947837807696,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,24.0,25,-360.0,-5.26688025222154,6.60672380572251,11.87360405794405,40.0,296.8401014486012,204.70239975320513,SUPPORTED,HIGH,2.421610144961309,0.5788561110533816,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,25.0,26,-320.0,6.60672380572251,17.18103470722943,10.57431090150692,40.0,264.357772537673,280.5989369931371,SUPPORTED,HIGH,0.2165488594061884,0.2165488594061884,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_shoulder_line_angle_deg,7.0,8,-1040.0,176.42398355442447,-175.87269487091973,-352.2966784253442,40.0,192.58303936639436,63.95560916992736,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3694080280013736,3.775689179857295,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,19.0,20,-560.0,92.53372565430413,80.2742218057407,-12.25950384856344,40.0,-306.487596214086,-36.99666141036785,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.652792369883741,6.849298351616895,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,21.0,22,-480.0,80.99086133105914,90.09544593761649,9.104584606557353,40.0,227.61461516393382,94.97179867523158,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.8954205316969848,2.564407583495168,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,24.0,25,-360.0,93.23336171644286,97.3982974280704,4.16493571162755,40.0,104.12339279068874,39.429529520578214,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.8625848436014252,1.4539018869398461,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,22.0,23,-440.0,90.09544593761649,93.06130097974744,2.965855042130954,40.0,74.14637605327385,89.88196993212227,SUPPORTED,HIGH,2.105447501160171,2.105447501160171,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,4.0,5,-1160.0,94.09859024468108,92.99481482049055,-1.1037754241905304,40.0,-27.59438560476326,-19.162836440809876,SUPPORTED,HIGH,0.2777806373319862,0.11405615625261589,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,5.0,6,-1120.0,92.99481482049055,91.90085240069936,-1.0939624197911826,40.0,-27.349060494779565,-13.122477411689161,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.4648201714703504,0.6831194795762343,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,9.0,10,-960.0,92.18032068046023,91.243612797585,-0.9367078828752256,40.0,-23.41769707188064,-15.135662230091782,SUPPORTED,HIGH,0.2737452487730039,0.10810455193727364,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,10.0,11,-920.0,91.243612797585,90.311550073283,-0.9320627243019999,40.0,-23.301568107549997,-23.35963258971523,SUPPORTED,HIGH,0.0007741930955660337,0.0007741930955660337,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,17.0,18,-640.0,90.83856035840233,91.72334605806753,0.8847856996652013,40.0,22.11964249163003,-77.20659015437109,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.2860723870571675,1.3367507858514358,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,projected_trunk_axis_angle_deg,18.0,19,-600.0,91.72334605806753,92.53372565430413,0.8103795962366007,40.0,20.259489905915018,-77.86130576753322,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.6624871445150973,5.261582612789368,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,21.0,22,-480.0,113.08451022611446,137.71358760528855,24.629077379174092,40.0,615.7269344793523,146.45045671541914,SUPPORTED,HIGH,4.574954335664927,4.574954335664927,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,17.0,18,-640.0,108.68981037916755,130.70291623308853,22.013105853920976,40.0,550.3276463480244,190.2503506893792,SUPPORTED,HIGH,9.67192005836754,5.96635884057558,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,4.0,5,-1160.0,168.88169396623744,147.15486361583004,-21.726830350407397,40.0,-543.1707587601849,-324.22242105472355,SUPPORTED,HIGH,4.393415885108453,4.37174218860963,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,10.0,11,-920.0,148.6785813340008,170.04385678091288,21.36527544691208,40.0,534.131886172802,478.57925049160553,SUPPORTED,HIGH,0.740701809082708,0.7407018090826796,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,9.0,10,-960.0,131.75751674158445,148.6785813340008,16.921064592416343,40.0,423.02661481040855,329.4502117760035,SUPPORTED,HIGH,5.341318861728084,3.4697908010398635,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,19.0,20,-560.0,145.72405269624767,129.04947831669844,-16.674574379549227,40.0,-416.86435948873066,-46.54549931433308,SUPPORTED,HIGH,10.182318534947669,2.205430698789087,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,20.0,21,-520.0,129.04947831669844,113.08451022611446,-15.96496809058398,40.0,-399.1242022645995,2.6776640120092154,TEMPORAL_OUTLIER,LIMITED,8.213485793652978,20.415321713626284,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,18.0,19,-600.0,130.70291623308853,145.72405269624767,15.021136463159138,40.0,375.5284115789784,17.839904443759306,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.792835699649615,20.273899125984343,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,5.0,6,-1120.0,147.15486361583004,134.14261938064342,-13.012244235186614,40.0,-325.3061058796653,-228.53441373616545,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.655040585484642,8.242609874349625,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_elbow_angle_2d_deg,22.0,23,-440.0,137.71358760528855,141.92753085435447,4.21394324906592,40.0,105.34858122664801,241.78647651927298,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.65963722196652,2.9308793161141296,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,21.0,22,-480.0,151.82970219585303,171.31270914630642,19.483006950453387,40.0,487.07517376133467,216.9334530698217,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.468167253328772,4.745950181843568,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,5.0,6,-1120.0,151.5379818735068,166.10879578948837,14.570813915981574,40.0,364.27034789953933,160.2969444052132,SUPPORTED,HIGH,3.6331812670094905,7.536284101688921,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,4.0,5,-1160.0,142.1155748683729,151.5379818735068,9.422407005133891,40.0,235.56017512834728,217.9039915990605,SUPPORTED,HIGH,2.3046750879254176,0.6226520380841123,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,18.0,19,-600.0,160.7710070160903,151.86507455027396,-8.905932465816335,40.0,-222.64831164540837,-105.69999170630113,SUPPORTED,HIGH,2.7715724941040776,4.624978047678894,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,22.0,23,-440.0,171.31270914630642,179.71226434058448,8.399555194278065,40.0,209.98887985695163,161.57302178533834,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.483606582867395,7.209970544762456,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,10.0,11,-920.0,163.2019185703902,155.83218003120598,-7.369738539184226,40.0,-184.24346347960565,-117.13780374259082,SUPPORTED,HIGH,0.8947421298268239,0.8947421298268239,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,17.0,18,-640.0,167.717624428561,160.7710070160903,-6.946617412470715,40.0,-173.66543531176788,-153.14560338635525,SUPPORTED,HIGH,1.3370994152956115,0.052954749885373076,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,9.0,10,-960.0,165.20320433061326,163.2019185703902,-2.0012857602230554,40.0,-50.032144005576384,-87.16964015182916,SUPPORTED,HIGH,1.4463098512721047,2.1890597741973465,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,19.0,20,-560.0,151.86507455027396,150.26685479898586,-1.5982197512880987,40.0,-39.95549378220247,52.62007976502823,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.484170536250019,6.942214742516057,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_carmen_menayo_2024_06_15_acl_candidate,right_hka_angle_2d_deg,8.0,9,-1000.0,166.7877034647087,165.20320433061326,-1.584499134095438,40.0,-39.61247835238595,-61.3660742943688,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.0642852685967625,1.735702562645514,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
