source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
59,31,1966.6666666666663,VALID_TARGET,,1.0,903.9639320373536,632.8032760620117,901.5140209197998,634.3491821289062,SUPPORTED,989.4642857142857,682.3660714285716,840.2678571428571,413.8392857142857,298.39285714285705,537.0535714285716,SUPPORTED,translation_median_sparse_flow,0.0001220703125,-0.0001678466796875,159.0,0.002562976907938719,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.561071414942579,0.5735960641769856,129.0,0.3704076864766876,1.0010801263169895,0.8113207547169812,-1.8234634399414062,0.0,-1.8235855102539062,0.0001678466796875,-54.68639945983887,83.65039825439453,-179.99472637489708,0.47339640432009067,path_segment_001,SUPPORTED,,-1.8234634399414062,0.0,-3.407294690903882,0.40945703513148146,-32.145652357131326,80.80407288164315,-173.14758445152177,0.8908855477762897,path_segment_001,SUPPORTED,,-1.8234634399414062,0.0,-1.8235855102539062,0.0001678466796875,-54.68639945983887,83.65039825439453,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
60,32,2000.0,VALID_TARGET,,1.0,916.5108909606934,630.5385589599609,905.6516361236572,630.3207855224609,SUPPORTED,988.6607142857143,686.1830357142858,839.5982142857143,414.7767857142857,298.12499999999994,542.8125000000001,SUPPORTED,translation_median_sparse_flow,6.866455078125e-05,-6.103515625e-05,162.0,0.0004466609680093825,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.9973456361823608,1.0957110022725784,154.0,0.6458189273619521,1.001949393695001,0.9506172839506173,4.137615203857422,-4.0283966064453125,4.137546539306641,-4.0283355712890625,-50.54885292053223,79.62206268310547,44.23376869441215,1.4990832960851719,path_segment_001,SUPPORTED,,4.137615203857422,-4.0283966064453125,1.1746060409284382,-3.2183671310174304,-30.971046316202887,77.58570575062572,69.94945683160354,0.8893817638641226,path_segment_001,SUPPORTED,,4.137615203857422,-4.0283966064453125,4.137546539306641,-4.0283355712890625,-50.54885292053223,79.62206268310547,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
61,33,2033.3333333333333,VALID_TARGET,,1.0,906.3808116912842,630.3207855224609,908.8307228088379,630.3207855224609,SUPPORTED,987.8571428571429,690.0,838.9285714285714,415.7142857142857,297.8571428571428,548.5714285714287,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,3.0517578125e-05,163.0,0.0005790303112007678,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.2343685263873927,0.490744660106344,148.0,0.9987559674780737,1.0056135530676469,0.9079754601226994,3.179086685180664,0.0,3.179056167602539,-3.0517578125e-05,-47.36979675292969,79.62203216552734,0.0005500149526418067,0.8252718307460408,path_segment_001,SUPPORTED,,3.179086685180664,0.0,-1.3886879142174848,-1.553163143504662,-32.35973423042037,76.03254260712106,131.79999571978644,0.5408566843766512,path_segment_001,SUPPORTED,,3.179086685180664,0.0,3.179056167602539,-3.0517578125e-05,-47.36979675292969,79.62203216552734,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
62,34,2066.666666666667,VALID_TARGET,,1.0,902.692964553833,628.3285369873047,911.4458513259888,630.5321464538574,SUPPORTED,988.6607142857142,691.6071428571429,843.75,418.39285714285717,289.8214285714285,546.4285714285716,SUPPORTED,translation_median_sparse_flow,3.814697265625e-05,1.9073486328125e-05,158.0,0.00034430139930918813,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.9544428808482,1.0960403964252405,143.0,1.0078647937104543,1.004430741448107,0.9050632911392406,2.615128517150879,0.21136093139648438,2.6150903701782227,0.21134185791015625,-44.754706382751465,79.8333740234375,-4.6203898280511595,0.6810816157513516,path_segment_001,SUPPORTED,,2.615128517150879,0.21136093139648438,-1.9480653523635283,-0.07086299334707746,-34.3077995827839,75.96167961377398,177.91672233461975,0.5060454054327738,path_segment_001,SUPPORTED,,2.615128517150879,0.21136093139648438,2.6150903701782227,0.21134185791015625,-44.754706382751465,79.8333740234375,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
63,35,2100.0,VALID_TARGET,,1.0,938.1732711791992,660.2734451293945,906.3808116912842,630.3207855224609,SUPPORTED,989.4642857142857,693.2142857142858,848.5714285714286,421.07142857142856,281.7857142857142,544.2857142857143,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,1.52587890625e-05,154.0,0.00029919034568592906,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00066563345842538,0.0009535644440521684,110.0,0.0005606869025637388,1.0000007760243181,0.7142857142857143,-5.06503963470459,-0.21136093139648438,-5.065070152282715,-0.21137619018554688,-49.81977653503418,79.62199783325195,177.61031143507358,1.3160189215883784,path_segment_001,SUPPORTED,,-5.06503963470459,-0.21136093139648438,-5.067043673075773,-0.2099671559909666,-39.37484325585967,75.75171245778301,177.62714630737472,1.3165156004358944,path_segment_001,SUPPORTED,,-5.06503963470459,-0.21136093139648438,-5.065070152282715,-0.21137619018554688,-49.81977653503418,79.62199783325195,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
64,36,2133.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,961.435489654541,670.5308685302734,,,,990.2678571428571,694.8214285714286,853.3928571428571,423.75,273.74999999999994,542.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,37,2166.6666666666665,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,957.6315002441406,656.3416976928711,,,,991.0714285714284,696.4285714285714,858.2142857142857,426.42857142857144,265.71428571428567,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,38,2200.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,962.4574737548828,646.4065551757812,,,,1003.6607142857143,701.5178571428571,867.8571428571429,428.0357142857143,271.60714285714283,546.9642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,39,2233.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,982.3330879211426,657.7377700805664,,,,1016.25,706.6071428571429,877.5,429.6428571428571,277.5,553.9285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,40,2266.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,972.9243659973145,664.2714157104492,,,,1028.8392857142858,711.6964285714286,887.1428571428571,431.25,283.39285714285717,560.8928571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,41,2300.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,987.1147270202636,662.3468780517578,,,,1041.4285714285716,716.7857142857142,896.7857142857143,432.85714285714283,289.28571428571433,567.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,42,2333.3333333333335,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,999.4771118164062,666.6129379272461,,,,1048.9285714285716,722.1428571428571,900.5357142857143,434.46428571428567,296.78571428571433,575.3571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,43,2366.6666666666665,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,1027.8339385986328,704.5404663085938,,,,1056.4285714285716,727.5,904.2857142857143,436.07142857142856,304.28571428571433,582.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,44,2400.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1025.0191383361816,693.8519515991211,1044.0734405517578,693.0983428955078,SUPPORTED,1063.9285714285716,732.8571428571429,908.0357142857143,437.67857142857144,311.78571428571433,590.3571428571429,SUPPORTED,translation_median_sparse_flow,0.0,0.0,137.0,0.0005357986665330827,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.000480791204188569,0.0029007262013782268,110.0,0.0016900657129640692,0.999994247598947,0.8029197080291971,,,,,0.0,0.0,,,path_segment_002,SUPPORTED,,,,,,0.0,0.0,,,path_segment_002,SUPPORTED,,,,,,0.0,0.0,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
73,45,2433.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1048.2738800048828,688.6916580200195,1048.2782592773438,690.8950004577637,SUPPORTED,1071.4285714285716,738.2142857142858,911.7857142857143,439.2857142857143,319.28571428571433,597.8571428571429,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,0.0,156.0,0.0004685235326178372,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.6024276638112772,0.09639400709568256,129.0,0.28138082340741233,1.0014897171169481,0.8269230769230769,4.2048187255859375,-2.2033424377441406,4.2047882080078125,-2.2033424377441406,4.2047882080078125,-2.2033424377441406,27.654895727957637,1.2323306016831699,path_segment_002,SUPPORTED,,4.2048187255859375,-2.2033424377441406,2.805703730257619,-2.6596856977687366,2.805703730257619,-2.6596856977687366,43.469600861703135,1.00359820811872,path_segment_002,SUPPORTED,,4.2048187255859375,-2.2033424377441406,4.2047882080078125,-2.2033424377441406,4.2047882080078125,-2.2033424377441406,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
74,46,2466.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1048.2826385498047,695.1272048950195,1052.4830780029297,688.6916580200195,SUPPORTED,1095.5357142857142,756.9642857142858,921.4285714285714,468.75,348.2142857142858,576.4285714285714,SUPPORTED,translation_median_sparse_flow,3.0517578125e-05,4.1961669921875e-05,146.0,0.00029044339316897094,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.532700213031213,-0.21451840081428072,117.0,0.20898290386427845,1.0015508728437728,0.8013698630136986,4.2048187255859375,-2.2033424377441406,4.2047882080078125,-2.2033843994140625,8.409576416015625,-4.406726837158203,27.65534432965628,1.2323356576988445,path_segment_002,SUPPORTED,,4.2048187255859375,-2.2033424377441406,3.239873003993125,-3.2546387484247816,6.045576734250744,-5.914324446193518,45.13026589400986,1.1921515066866606,path_segment_002,SUPPORTED,,4.2048187255859375,-2.2033424377441406,4.2047882080078125,-2.2033843994140625,8.409576416015625,-4.406726837158203,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
75,47,2500.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1074.6014709472656,636.8561325073242,1062.3837089538574,688.6916580200195,SUPPORTED,1119.642857142857,775.7142857142858,931.0714285714286,498.2142857142857,377.1428571428572,555.0,SUPPORTED,translation_median_sparse_flow,0.0,3.814697265625e-06,154.0,0.0003309585154056549,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.9501331693409447,0.6154172023857607,115.0,0.7370861768260804,1.0045071712377807,0.7467532467532467,9.900630950927734,0.0,9.900630950927734,-3.814697265625e-06,18.31020736694336,-4.406730651855469,2.207597218033024e-05,2.570169068827468,path_segment_002,SUPPORTED,,9.900630950927734,0.0,5.179848941891805,-0.765270392158186,11.22542567614255,-6.679594838351704,8.40407942429126,1.3592665169976512,path_segment_002,SUPPORTED,,9.900630950927734,0.0,9.900630950927734,-3.814697265625e-06,18.31020736694336,-4.406730651855469,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
76,48,2533.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1068.8928337097168,680.5633773803711,1070.2610969543457,685.2538528442383,SUPPORTED,1128.75,757.5,937.5,466.6071428571429,382.5,581.7857142857143,SUPPORTED,translation_median_sparse_flow,7.62939453125e-06,-3.0517578125e-05,152.0,0.00036226585507392883,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.4679329559918859,1.0901254861964451,135.0,0.5698905947422247,1.0005162784340358,0.8881578947368421,7.877388000488281,-3.43780517578125,7.87738037109375,-3.437774658203125,26.18758773803711,-7.844505310058594,23.57698101356814,2.2311924546733253,path_segment_002,SUPPORTED,,7.877388000488281,-3.43780517578125,5.60474378066715,-1.4900991327351676,16.8301694568097,-8.169693971086872,14.888467964813977,1.5055152665626694,path_segment_002,SUPPORTED,,7.877388000488281,-3.43780517578125,7.87738037109375,-3.437774658203125,26.18758773803711,-7.844505310058594,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
77,49,2566.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1080.4903984069824,697.4535598754883,1078.8107452392578,682.4443740844727,SUPPORTED,1137.857142857143,739.2857142857143,943.9285714285714,435.0,387.8571428571428,608.5714285714287,SUPPORTED,translation_median_sparse_flow,0.0,2.288818359375e-05,158.0,0.0003293096087872982,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.23798300365059974,-0.01935447078681669,149.0,0.11725858258098582,1.0006584955874795,0.9430379746835443,8.54964828491211,-2.809478759765625,8.54964828491211,-2.8095016479492188,34.73723602294922,-10.654006958007812,18.191050750921956,2.336221111642488,path_segment_002,SUPPORTED,,8.54964828491211,-2.809478759765625,7.9189493748529,-2.9852761559972123,24.7491188316626,-11.154970127084084,20.65538019441753,2.196953827139687,path_segment_002,SUPPORTED,,8.54964828491211,-2.809478759765625,8.54964828491211,-2.8095016479492188,34.73723602294922,-10.654006958007812,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
78,50,2600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1073.3614196777344,685.2538528442383,1083.428466796875,682.4443740844727,SUPPORTED,1135.7142857142858,741.7857142857143,940.3571428571429,440.0,390.71428571428567,603.5714285714287,SUPPORTED,translation_median_sparse_flow,0.0,-9.1552734375e-05,155.0,0.0004131160385441035,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.0178808532172996,0.008919198827230692,125.0,0.4517226964079539,0.9973918187635596,0.8064516129032258,4.6177215576171875,0.0,4.6177215576171875,9.1552734375e-05,39.354957580566406,-10.653915405273438,-0.0011359682944134186,1.1987443201349837,path_segment_002,SUPPORTED,,4.6177215576171875,0.0,6.837190908180219,1.1018259435957134,31.586309739842818,-10.05314418348837,-9.154613982788188,1.7978102010352903,path_segment_002,SUPPORTED,,4.6177215576171875,0.0,4.6177215576171875,9.1552734375e-05,39.354957580566406,-10.653915405273438,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
79,51,2633.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1084.4617233276367,682.6896057128906,1090.4817504882812,681.7724075317383,SUPPORTED,1133.5714285714284,744.2857142857143,936.7857142857142,445.0,393.57142857142856,598.5714285714287,SUPPORTED,translation_median_sparse_flow,0.0,-9.1552734375e-05,156.0,0.0005143551388755441,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.16989178743526398,0.6347534709121445,138.0,0.31835207364557516,0.9991492641208464,0.8846153846153846,7.05328369140625,-0.671966552734375,7.05328369140625,-0.671875,46.408241271972656,-11.325790405273438,5.441408316976655,1.8392961431295178,path_segment_002,SUPPORTED,,7.05328369140625,-0.671966552734375,6.732863713813913,0.9790911119117709,38.31917345365673,-9.0740530715766,-8.273938438943278,1.766211686676827,path_segment_002,SUPPORTED,,7.05328369140625,-0.671966552734375,7.05328369140625,-0.671875,46.408241271972656,-11.325790405273438,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
80,52,2666.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1093.4592361450195,669.572868347168,1093.4592361450195,675.1414566040039,SUPPORTED,1131.4285714285713,746.7857142857143,933.2142857142857,450.0,396.42857142857144,593.5714285714287,SUPPORTED,translation_median_sparse_flow,0.0,1.52587890625e-05,165.0,0.0005678648012690246,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.08588019946684176,-0.19008696770462433,158.0,0.10836865425255049,1.0000455785300042,0.9575757575757575,2.9774856567382812,-6.630950927734375,2.9774856567382812,-6.6309661865234375,49.38572692871094,-17.956756591796875,65.81861214669509,1.8869492701196615,path_segment_002,SUPPORTED,,2.9774856567382812,-6.630950927734375,3.168634535835963,-6.994260698463449,41.487807989492694,-16.06831377004005,65.62788014994082,1.9933212236945486,path_segment_002,SUPPORTED,,2.9774856567382812,-6.630950927734375,2.9774856567382812,-6.6309661865234375,49.38572692871094,-17.956756591796875,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
81,53,2700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1099.7888946533203,675.1414566040039,1099.7888946533203,669.572868347168,SUPPORTED,1140.9821428571427,743.3928571428571,942.6785714285713,446.25,396.6071428571429,594.2857142857143,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-4.9591064453125e-05,160.0,0.0004813410632777959,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.3193550268010168,0.27266937772760413,145.0,0.217213132940528,0.999030180830034,0.90625,6.329658508300781,-5.5685882568359375,6.329689025878906,-5.568538665771484,55.715415954589844,-23.52529525756836,41.33967684871277,2.188532168541542,path_segment_002,SUPPORTED,,6.329658508300781,-5.5685882568359375,6.719257438931436,-4.616864803054796,48.20706542842413,-20.685178573094845,34.4933225339678,2.116370036066972,path_segment_002,SUPPORTED,,6.329658508300781,-5.5685882568359375,6.329689025878906,-5.568538665771484,55.715415954589844,-23.52529525756836,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
82,54,2733.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1127.6474838256836,660.0229339599609,1127.6474838256836,663.2732315063477,SUPPORTED,1150.5357142857142,740.0,952.1428571428571,442.5,396.78571428571433,595.0000000000001,SUPPORTED,translation_median_sparse_flow,0.0,7.62939453125e-06,168.0,0.0005595464608632028,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0868134923414052,0.18037611212311022,132.0,0.08844838995345718,0.9996709038426292,0.7857142857142857,27.85858917236328,-6.2996368408203125,27.85858917236328,-6.299644470214844,83.57400512695312,-29.824939727783203,12.741957244892705,7.41458896285613,path_segment_002,SUPPORTED,,27.85858917236328,-6.2996368408203125,27.90124825922021,-5.877682710715362,76.10831368764434,-26.562861283810207,11.896003620404183,7.402037029818339,path_segment_002,SUPPORTED,,27.85858917236328,-6.2996368408203125,27.85858917236328,-6.299644470214844,83.57400512695312,-29.824939727783203,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
83,55,2766.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1150.7332305908203,656.6694869995117,1142.9407501220703,664.5493545532227,SUPPORTED,1160.0892857142858,736.6071428571429,961.6071428571428,438.75,396.9642857142858,595.7142857142858,SUPPORTED,translation_median_sparse_flow,-1.52587890625e-05,0.000152587890625,159.0,0.0005999634740874171,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.37636517386640483,-0.36996662580376255,130.0,0.24061167461773086,1.0011681683639853,0.8176100628930818,15.293266296386719,1.276123046875,15.293281555175781,1.275970458984375,98.8672866821289,-28.548969268798828,-4.769335432385819,3.9838764204472032,path_segment_002,SUPPORTED,,15.293266296386719,1.276123046875,14.797178694792137,0.1155883050751072,90.90549238243648,-26.4472729787351,-0.4475574349634621,3.8414128842423807,path_segment_002,SUPPORTED,,15.293266296386719,1.276123046875,15.293281555175781,1.275970458984375,98.8672866821289,-28.548969268798828,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
84,56,2800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,2.0,1154.8037948608398,668.1147689819336,1152.4967956542969,660.0229339599609,SUPPORTED,1169.642857142857,733.2142857142858,971.0714285714286,435.0,397.14285714285717,596.4285714285714,SUPPORTED,translation_median_sparse_flow,-2.288818359375e-05,4.9591064453125e-05,170.0,0.0008989787893369794,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.49774829377911184,-1.2483269451854186,150.0,0.6677069689908294,0.9995763798254954,0.8823529411764706,9.556045532226562,-4.526420593261719,9.556068420410156,-4.526470184326172,108.42335510253906,-33.075439453125,25.34574235625936,2.74494753387449,path_segment_002,SUPPORTED,,9.556045532226562,-4.526420593261719,11.925569874967778,-7.0783914069775165,102.83106225740426,-33.525664385712616,30.691140789701915,3.600097428098944,path_segment_002,SUPPORTED,,9.556045532226562,-4.526420593261719,9.556068420410156,-4.526470184326172,108.42335510253906,-33.075439453125,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
85,57,2833.3333333333335,VALID_TARGET,,2.0,1152.0252685546875,666.6451263427734,1162.1247482299805,658.9057006835938,SUPPORTED,1179.1964285714284,729.8214285714287,980.5357142857142,431.25,397.3214285714286,597.1428571428572,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,0.0001373291015625,161.0,0.0004340045852586627,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.05300098742262305,-1.1571481612889007,132.0,0.5419104929068249,1.0006220683322227,0.8198757763975155,9.627952575683594,-1.1172332763671875,9.627983093261719,-1.11737060546875,118.05133819580078,-34.19281005859375,6.619818108312466,2.5161660450425027,path_segment_002,SUPPORTED,,9.627952575683594,-1.1172332763671875,10.865845967248333,-3.8643305117285536,113.69690822465259,-37.38999489744117,19.577425939554576,2.9938089604157594,path_segment_002,SUPPORTED,,9.627952575683594,-1.1172332763671875,9.627983093261719,-1.11737060546875,118.05133819580078,-34.19281005859375,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
86,58,2866.6666666666665,VALID_TARGET,,2.0,1168.326156616211,654.8105163574219,1168.2598724365234,658.1020812988281,SUPPORTED,1188.75,726.4285714285714,990.0,427.5,397.50000000000006,597.8571428571429,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,6.103515625e-05,155.0,0.000457763671875,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.27007084121325226,-0.8865992068284321,117.0,0.34564398097055704,1.0012617443024607,0.7548387096774194,6.135124206542969,-0.803619384765625,6.135154724121094,-0.803680419921875,124.18649291992188,-34.996490478515625,7.463020334080696,1.6062715365226314,path_segment_002,SUPPORTED,,6.135124206542969,-0.803619384765625,6.318839809129486,-3.1763227730909875,120.01574803378207,-40.56631767053216,26.687532700607363,1.835932080452524,path_segment_002,SUPPORTED,,6.135124206542969,-0.803619384765625,6.135154724121094,-0.803680419921875,124.18649291992188,-34.996490478515625,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
87,59,2900.0,VALID_TARGET,,2.0,1169.936004638672,658.1020812988281,1168.5126571655273,654.8105163574219,SUPPORTED,1198.3035714285713,723.0357142857142,999.4642857142857,423.75,397.6785714285715,598.5714285714286,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,0.000194549560546875,168.0,0.0007191994227468967,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.4051398219460329,-1.6628786809713436,162.0,0.7791673991142936,1.0022221564953746,0.9642857142857143,0.25278472900390625,-3.29156494140625,0.25281524658203125,-3.291759490966797,124.4393081665039,-38.28824996948242,85.6081645518013,0.8570457835953778,path_segment_002,SUPPORTED,,0.25278472900390625,-3.29156494140625,0.718235007848989,-7.78461343762649,120.73398304163106,-48.35093110815865,84.72861961232849,2.0294414331278983,path_segment_002,SUPPORTED,,0.25278472900390625,-3.29156494140625,0.25281524658203125,-3.291759490966797,124.4393081665039,-38.28824996948242,,,path_segment_002,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
