case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
delphine_cascarino_acl,projected_shoulder_line_angle_deg,20.0,21,-966.6666666666667,175.26709826570277,-178.76371936788922,-354.030817633592,33.33333333333337,179.07547099223996,37.98890972128036,SUPPORTED,HIGH,3.664995756056584,5.270788649575223,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,22.0,23,-900.0,179.6464848766899,173.90969389311374,-5.736790983576157,33.333333333333485,-172.1037295072839,-59.571986398368885,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0744354910636957,2.676622612566831,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,19.0,20,-1000.0000000000001,169.76790224506027,175.26709826570277,5.499196020642501,33.33333333333337,164.97588061927482,94.7995976211111,SUPPORTED,HIGH,1.773189728636254,0.16739683511735848,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,31.0,32,-600.0,169.39921035691077,165.68166957703164,-3.71754077987913,33.33333333333326,-111.52622339637415,-76.2897296294229,SUPPORTED,HIGH,0.3915165974104866,0.3915165974104866,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,28.0,29,-700.0000000000001,172.4761042803126,169.23943581052094,-3.2366684697916526,33.33333333333326,-97.1000540937498,-23.30078538277534,SUPPORTED,HIGH,0.6821743537287261,1.6227342341693713,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,12.0,13,-1233.3333333333335,169.93163162826363,167.2029660175641,-2.7286656106995224,33.33333333333337,-81.85996832098557,-25.73963055909735,SUPPORTED,HIGH,0.5714814336366487,0.5714814336366487,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,16.0,17,-1100.0,167.38397442216348,169.95540822924931,2.571433807085839,33.33333333333326,77.14301421257535,25.579058746618728,SUPPORTED,HIGH,0.421617320827977,1.29718119470391,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,21.0,22,-933.3333333333335,-178.76371936788922,179.6464848766899,358.4102042445791,33.33333333333326,-47.693872662628216,-29.483176342086903,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.8312675608626137,2.8312675608626137,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,10.0,11,-1300.0,170.57095990385557,168.99633132594482,-1.5746285779107438,33.333333333333314,-47.238857337322344,-31.227885982811006,SUPPORTED,HIGH,0.4731426007548407,0.7616363578948722,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_shoulder_line_angle_deg,29.0,30,-666.6666666666667,169.23943581052094,170.76765155232653,1.5282157418055817,33.33333333333337,45.846472254167395,-40.28728458051309,SUPPORTED,HIGH,1.229305527507421,1.25483723690607,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,17.0,18,-1066.6666666666667,76.00977617333007,83.85414842712441,7.844372253794347,33.33333333333337,235.33116761383013,52.990910342309014,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.964731817199862,4.026659289412365,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,22.0,23,-900.0,84.51107240999596,77.85973002691202,-6.651342383083943,33.333333333333485,-199.54027149251738,-83.38316244729347,SUPPORTED,HIGH,0.7197306272513657,0.7197306272513657,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,14.0,15,-1166.6666666666667,79.95341322163239,75.01969344565356,-4.93371977597883,33.333333333333314,-148.01159327936497,-24.798732507216467,TEMPORAL_OUTLIER,LIMITED,0.7336508285441425,1.9096807329467964,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,12.0,13,-1233.3333333333335,82.28552782164763,77.99879044882863,-4.286737372819005,33.33333333333337,-128.60212118456997,-49.44709983106907,SUPPORTED,HIGH,1.1668422828947342,1.471658428888631,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,27.0,28,-733.3333333333334,66.47151570529934,63.03362428706228,-3.437891418237058,33.33333333333337,-103.13674254711161,-27.364502914388517,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.1038459279201511,1.342383026858002,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,30.0,31,-633.3333333333333,63.57604068123524,60.84815511496433,-2.7278855662709134,33.333333333333485,-81.83656698812703,-44.32986830305936,SUPPORTED,HIGH,0.8108361886053181,0.18572454385417103,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,23.0,24,-866.6666666666667,77.85973002691202,75.34536059803463,-2.5143694288773872,33.33333333333326,-75.43108286632179,-111.74214917371671,SUPPORTED,HIGH,1.0598457463423259,0.4546613078857007,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,24.0,25,-833.3333333333334,75.34536059803463,72.9334012003199,-2.4119593977147247,33.33333333333337,-72.35878193144165,-73.89493239888215,SUPPORTED,HIGH,0.01706833852713885,0.01706833852713885,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,31.0,32,-600.0,60.84815511496433,58.582302653986574,-2.2658524609777544,33.33333333333326,-67.97557382933279,-74.90607040872996,SUPPORTED,HIGH,0.0770055175488693,0.0770055175488693,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,projected_trunk_axis_angle_deg,21.0,22,-933.3333333333335,82.24773903555439,84.51107240999596,2.2633333744415722,33.33333333333326,67.90000123324732,-49.464771497713514,TEMPORAL_OUTLIER,LIMITED,1.6288653182170805,4.239195060563347,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
delphine_cascarino_acl,right_elbow_angle_2d_deg,9.0,10,-1333.3333333333335,20.67202195074821,142.97945092850387,122.30742897775565,33.333333333333314,3669.222869332672,1373.5833126612654,LOW_DYNAMIC_CONFIDENCE,LIMITED,28.95907451303877,42.91145166026571,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,22.0,23,-900.0,179.61897875394064,131.34160364122494,-48.2773751127157,33.333333333333485,-1448.3212533814644,-292.6918632111476,TEMPORAL_OUTLIER,LIMITED,9.764499034431225,18.22082369871862,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,29.0,30,-666.6666666666667,42.90998677012674,18.04481530047856,-24.865171469648182,33.33333333333337,-745.9551440894445,-327.37424843730014,SUPPORTED,HIGH,7.335371093400809,7.335371093400809,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,10.0,11,-1300.0,142.97945092850387,160.8608070560922,17.881356127588333,33.333333333333314,536.4406838276503,951.3881067216741,LOW_DYNAMIC_CONFIDENCE,LIMITED,29.079870897131684,29.079870897131684,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,21.0,22,-933.3333333333335,164.87022181598576,179.61897875394064,14.74875693795488,33.33333333333326,442.46270813864743,-277.0541078217756,TEMPORAL_OUTLIER,LIMITED,10.807016060388065,25.703664003819853,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,19.0,20,-1000.0000000000001,175.4829647035599,161.57857254451775,-13.904392159042146,33.33333333333337,-417.1317647712639,73.34868302692583,SUPPORTED,HIGH,6.302447209645834,7.149140380216295,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,30.0,31,-633.3333333333333,18.04481530047856,4.524616382220976,-13.520198918257584,33.333333333333485,-405.6059675477257,-309.51726981653354,SUPPORTED,HIGH,8.34161676822845,9.94309506374833,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,18.0,19,-1033.3333333333335,162.08782680566588,175.4829647035599,13.395137897894017,33.33333333333326,401.8541369368214,43.38084658442761,SUPPORTED,HIGH,4.003497864577895,11.201956812012554,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,14.0,15,-1166.6666666666667,166.48911231993745,154.1622703532408,-12.326841966696634,33.333333333333314,-369.80525900089924,-94.51920727610556,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.4524665547932614,5.723735169366535,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_elbow_angle_2d_deg,31.0,32,-600.0,4.524616382220976,13.025911985486633,8.501295603265657,33.33333333333326,255.0388680979703,-75.28354972487922,SUPPORTED,HIGH,3.6702490869205544,3.6702490869205544,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
delphine_cascarino_acl,right_hka_angle_2d_deg,17.0,18,-1066.6666666666667,108.38402400834302,157.79592966993812,49.4119056615951,33.33333333333337,1482.357169847851,540.9500542763645,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.787420284449865,12.534795425206624,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,12.0,13,-1233.3333333333335,160.1282326432564,117.0654014074473,-43.062831235809114,33.33333333333337,-1291.8849370742719,-530.9349443769787,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.400827443613693,14.417842874688887,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,18.0,19,-1033.3333333333335,157.79592966993812,174.08022300506013,16.284293335122015,33.33333333333326,488.5288000536616,370.81506672778414,LOW_DYNAMIC_CONFIDENCE,LIMITED,16.51216103990555,19.043500804402555,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,22.0,23,-900.0,163.97897992122768,152.9262206371457,-11.052759284081986,33.333333333333485,-331.58277852245806,-106.63496226517803,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.870793549081128,3.792794999679984,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,15.0,16,-1133.3333333333335,104.48840876728465,114.36762582964005,9.879217062355394,33.33333333333337,296.3765118706615,307.17950873930977,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.309158261378428,4.349002325517603,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,13.0,14,-1200.0,117.0654014074473,108.54715250058209,-8.51824890686521,33.333333333333314,-255.54746720595648,-312.2946188021864,LOW_DYNAMIC_CONFIDENCE,LIMITED,14.263783448934333,12.372211729059998,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,20.0,21,-966.6666666666667,171.67786871067582,163.245565609271,-8.432303101404813,33.33333333333337,-252.96909304214407,-150.02068057583264,SUPPORTED,HIGH,1.9362059674050727,1.9362059674050727,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,27.0,28,-733.3333333333334,170.9959047346031,178.0822901822877,7.0863854476845916,33.33333333333337,212.5915634305375,67.90094698080038,SUPPORTED,HIGH,2.011174701495918,3.4170976249103546,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,11.0,12,-1266.6666666666667,167.18702609211033,160.1282326432564,-7.058793448853919,33.33333333333337,-211.76380346561731,-493.8979091668691,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.21742915288209,16.38213844403137,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
delphine_cascarino_acl,right_hka_angle_2d_deg,16.0,17,-1100.0,114.36762582964005,108.38402400834302,-5.983601821297029,33.33333333333326,-179.5080546389113,547.8357969475486,TEMPORAL_OUTLIER,LIMITED,7.711494182299958,23.439218247710173,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
