frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
74,74,74,2466.666666666667,17,1.0,0.9816210865974426,4,6,0.9939142465591431,0.9900045394897461,False,,,,,True,,74.0,79.0,758.9536476135254,324.1389579772949,758.0950698852539,283.47273445129395,40.67528600492145,1,0,False,0,0.0,,740.293529510498,268.20140838623047,29.726734161376953,114.75096893310547,755.1568965911865,325.5768928527832,750.2380952380953,321.25,6.551076897017653,0.027412039322225936,1.0,118.53886955335668,0.007176624647700113,True,7.867572483909901,3.933907856765069,29.8712086110712,0.15185709849651335,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,8,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
75,75,75,2500.0,17,1.0,0.9859020709991455,4,6,0.9957542717456818,0.9932977855205536,False,,,,,True,,74.0,79.0,761.3476829528809,323.38580322265625,761.3417015075684,285.10287857055664,38.28292511937958,1,0,False,0,0.0,,740.4813537597656,268.8932800292969,37.318824768066406,112.13308715820312,759.1407661437988,324.95982360839844,753.3333333333333,323.57142857142856,5.97109007022626,0.025215211483643238,1.0,118.18004872946544,0.01201226333233285,True,2.5097105989571173,3.6329033486426425,29.8712086110712,0.08008918944964259,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,8,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
76,76,76,2533.333333333333,17,1.0,0.9937151074409485,4,6,0.998442143201828,0.9972384870052338,False,,,,,True,,74.0,79.0,766.6099586486816,325.12894439697266,764.8285675048828,287.478702545166,37.6923608428384,1,0,False,0,0.0,,736.3482093811035,271.7182273864746,47.20230484008789,111.40872573852539,759.9493618011475,327.4225902557373,756.4285714285713,325.89285714285717,3.8387560803295013,0.016357797647725807,1.0,120.99570964665877,0.09426002656450115,True,5.543472436317581,4.219333364591663,29.8712086110712,0.0197703509165109,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,8,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
77,77,77,2566.666666666667,17,1.0,0.9893714189529419,4,6,0.9960972368717194,0.9921062886714935,False,,,,,True,,74.0,79.0,770.4736289978027,326.6658477783203,768.4399261474609,287.5733222961426,39.14538920304924,1,0,False,0,0.0,,736.8390617370605,273.48814392089844,58.68430709838867,108.95147705078125,766.1812152862549,327.96388244628906,759.5238095238096,328.2142857142857,6.662113274514524,0.028642587097305095,1.0,123.75084747655228,0.09223389203182002,True,4.1581270507616015,3.6125979768856906,29.8712086110712,0.04864310577886381,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,8,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
78,78,78,2600.0,17,1.0,0.9759382605552673,4,6,0.9872867465019226,0.9788725674152374,False,,,,,True,,74.0,79.0,771.3826713562012,329.62304306030273,771.9130821228027,290.7845230102539,38.842141743979205,2,0,True,1,0.6683575462351931,0.07420773925170754,755.4921035766602,275.617919921875,44.790626525878906,111.13090515136719,777.8874168395996,331.1833724975586,762.6190476190477,330.5357142857143,15.282099326154968,0.06628041832081012,1.0,119.81768777748525,0.13167059124649153,True,3.0937617789903746,4.7301820742294405,29.8712086110712,0.010151830915795053,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,8,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
79,79,79,2633.3333333333335,17,1.0,0.9814567565917969,4,6,0.9968419671058655,0.9925219416618347,False,,,,,True,,74.0,79.0,777.5993156433105,330.544979095459,773.9775314331055,292.44799613952637,38.26875267381877,1,0,False,0,0.0,,739.3883171081543,275.2200012207031,60.35604476928711,107.64997863769531,769.5663394927979,329.0449905395508,765.7142857142858,332.8571428571429,5.41948554800841,0.023707934157628913,1.0,123.41543680143278,0.1204420306788019,True,6.284634615104466,2.6512438225521526,29.8712086110712,0.019195375641677993,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,8,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
80,80,80,2666.6666666666665,17,1.0,0.9754223823547363,4,6,0.9937656819820404,0.9831619262695312,False,,,,,False,,,,779.1550025939941,334.1665573120117,777.2823848724365,292.73560905456543,41.4732464444524,2,0,True,1,0.04664227574962206,0.36094730796048863,761.5005989074707,277.00431060791016,49.79445266723633,114.64122772216797,786.3978252410889,334.32492446899414,771.038961038961,335.2597402597403,15.387286640016576,0.06746710328465653,1.0,124.98839390149637,0.05265796642324687,True,3.941572106043032,3.317344939007032,29.8712086110712,0.10727700416667933,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
81,81,81,2700.0,17,1.0,0.9724249243736267,4,6,0.9922881126403809,0.9856956899166107,False,,,,,False,,,,782.1361808776855,334.6496353149414,780.5361003875732,294.5623416900635,40.11921444572434,2,0,True,1,0.09058957583492337,0.39936275737595706,761.4367599487305,278.33334732055664,53.55864715576172,115.70100021362305,788.2160835266113,336.18384742736816,776.3636363636364,337.6623376623377,11.944305635992963,0.0524853674693864,1.0,127.49607890279678,0.0839499008543963,True,3.0200642900553913,3.7314362884866523,29.8712086110712,0.04532899945086972,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
82,82,82,2733.3333333333335,17,1.0,0.9636524319648743,4,6,0.9856578409671783,0.8884869813919067,False,,,,,False,,,,786.5348606109619,336.9767951965332,782.5549259185791,297.1284923553467,40.04656189335792,3,0,True,2,0.04835331853025628,0.42153833261677764,764.8709373474121,282.76313400268555,32.6768913269043,102.74086380004883,781.2093830108643,334.13356590270996,781.6883116883116,340.06493506493507,5.950673307843112,0.02620252014190887,1.0,107.81217148898587,0.6589591894355237,True,4.97634971745622,3.265085873537558,29.8712086110712,0.002432193263833773,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
83,83,83,2766.6666666666665,17,1.0,0.9581905007362366,4,6,0.9783759117126465,0.7834823727607727,False,,,,,False,,,,791.0088310241699,333.4255905151367,786.2136726379395,298.68084144592285,35.074080627033894,2,0,True,1,0.06807806634833792,0.3917997394703045,766.1794166564941,285.31220626831055,31.880512237548828,89.6254997253418,782.1196727752686,330.12495613098145,787.012987012987,342.46753246753246,13.277187761444324,0.05857797680872094,1.0,95.12674314589847,0.4246707425954563,True,5.712045688493128,3.974445276443343,29.8712086110712,0.16646401325994784,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
84,84,84,2800.0,17,1.0,0.9537263512611389,4,6,0.9938078820705414,0.9913264214992523,False,,,,,False,,,,790.4288463592529,337.605167388916,790.2336101531982,297.0201721191406,40.5854648639614,5,2,True,4,0.6934235666684156,0.06023911567954744,769.1833152770996,281.9266357421875,35.670284271240234,113.17466735839844,787.0184574127197,338.5139694213867,792.3376623376623,344.87012987012986,8.288227596036451,0.03663467681027079,1.0,118.66286070913353,0.7879198284100173,True,4.219626174837008,4.349450567543025,29.8712086110712,0.1845048959580703,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
85,85,85,2833.3333333333335,17,1.0,0.9862913489341736,4,6,0.9968254864215851,0.996366947889328,False,,,,,True,,85.0,92.0,793.3964385986328,340.20996475219727,791.2560768127441,301.41015625,38.85879936876166,2,0,True,1,0.12006217830100319,0.40636985470183484,770.2222213745117,287.45043563842773,36.881439208984375,113.9501838684082,788.6629409790039,344.42552757263184,797.6623376623377,347.27272727272725,9.439051159741762,0.041793814957998325,1.0,119.77013384717431,0.03706824027302302,True,3.948616593565987,4.507482527872969,29.8712086110712,0.05780367033959863,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
86,86,86,2866.6666666666665,17,1.0,0.9908706545829773,4,6,0.997685432434082,0.9968218803405762,False,,,,,True,,85.0,92.0,794.8546829223633,341.70348358154297,794.4161796569824,305.46461486816406,36.24152163940226,3,0,True,2,0.15009807640071673,0.3941582010858454,773.7466659545898,291.6652069091797,33.329933166503906,112.60858154296875,790.4116325378418,347.96949768066406,802.987012987013,349.67532467532465,12.690549207071808,0.05628168617274876,1.0,117.43754545290471,0.07808818265910615,True,2.087360774112202,5.140514047502226,29.8712086110712,0.08761874229586265,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
87,87,87,2900.0,17,1.0,0.9884442687034607,4,6,0.9948624670505524,0.9921553730964661,False,,,,,True,,85.0,92.0,796.9290752410889,344.0818061828613,796.8482837677002,306.6230297088623,37.458863599837024,3,0,True,2,0.2222345919438794,0.3623490337450882,777.9656181335449,291.9288024902344,38.811771392822266,111.77201843261719,797.371503829956,347.81481170654297,808.3116883116884,352.0779220779221,11.741454191576834,0.0521508163314805,1.0,118.31879691388859,0.029501700867143908,True,3.155871018899448,2.693892230309191,29.8712086110712,0.0407530199492357,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
88,88,88,2933.333333333333,17,1.0,0.9895167946815491,4,6,0.9965605735778809,0.994921863079071,False,,,,,True,,85.0,92.0,800.0338745117188,347.76587677001953,798.1937274932861,309.2406768798828,38.569121945209446,2,0,True,1,0.27176277425047635,0.35588859309301424,780.7497367858887,295.23191833496094,40.71638107299805,114.70889282226562,801.1079273223877,352.58636474609375,813.6363636363636,354.48051948051943,12.670814442303937,0.056356675213137516,1.0,121.72080257783226,0.11388912006335022,True,4.817899397254787,2.9431777946074265,29.8712086110712,0.03716817621369782,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
89,89,89,2966.666666666667,17,1.0,0.9910818338394165,4,6,0.9983553886413574,0.9979934692382812,False,,,,,True,,85.0,92.0,803.068323135376,347.8783187866211,802.9768562316895,308.8372287750244,39.04119715746514,2,0,True,1,0.14786045119365696,0.305852223939814,780.001501083374,292.94166374206543,46.151071548461914,115.78943061828613,803.077036857605,350.8363790512085,818.9610389610391,356.8831168831168,16.99601603993509,0.07568994948522066,1.0,124.64795886005574,0.09799256268253516,True,3.0365311881672916,4.8001136342230035,29.8712086110712,0.015803686365764597,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
90,90,90,3000.0,17,1.0,0.9911795258522034,4,6,0.9983550310134888,0.9980847835540771,False,,,,,True,,85.0,92.0,802.4117622375488,348.1173896789551,802.8624610900879,307.85097312927246,40.26893878919873,2,0,True,1,0.14193591466537694,0.30313146014175274,780.8069610595703,292.1493511199951,46.24518585205078,116.68594551086426,803.9295539855957,350.49232387542725,824.2857142857142,359.2857142857143,22.174241296419797,0.09886403858000711,1.0,125.51584399690384,0.02905423574078073,True,0.6987324982544885,0.9928677893856984,29.8712086110712,0.041101170284705085,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
91,91,91,3033.333333333333,17,1.0,0.9929693341255188,4,6,0.9983027577400208,0.997632622718811,False,,,,,True,,85.0,92.0,803.693717956543,349.67601776123047,806.590913772583,311.1945114135742,38.590414281025645,3,1,True,2,0.6432824465070898,0.09977836200796031,783.9767627716064,298.17335510253906,67.75720024108887,116.16804504394531,817.8553628921509,356.2573776245117,826.031746031746,360.515873015873,9.218894957840725,0.04123681494882167,1.0,134.4843963954299,0.3002406938165216,True,2.0181010788162337,5.008054279278189,29.8712086110712,0.056192052019983216,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
92,92,92,3066.666666666667,17,1.0,0.9874883890151978,4,6,0.9973409175872803,0.9970927238464355,False,,,,,True,,85.0,92.0,806.7094287872314,353.3048782348633,806.2337417602539,313.5826663970947,39.725059992808006,1,0,False,0,0.0,,788.1026630401611,300.10258865356445,42.29659080505371,112.75576400756836,809.250958442688,356.48047065734863,827.7777777777778,361.74603174603175,19.26055991537402,0.08643635502663978,1.0,120.42783694254665,0.47057216987442096,True,4.71838321371064,2.41471656135975,29.8712086110712,0.03798459334390061,False,False,False,False,VALID_TARGET,,True,9,VALID_TARGET,,ACCEPTED,False
93,93,93,3100.0,17,1.0,0.98183274269104,4,6,0.9953008592128754,0.9951841831207275,False,,,,,False,,,,807.7899627685547,355.2560729980469,808.5375919342041,315.81137466430664,39.45178292560552,1,0,False,0,0.0,,792.0494575500488,303.0019874572754,62.58076095581055,119.15281295776367,823.3398380279541,362.5783939361572,829.5238095238095,362.9761904761905,6.1967528229561255,0.027900863807373544,1.0,134.58731172571996,0.4740174717244406,True,2.230406843755044,3.2054432087231053,29.8712086110712,0.009148510552773569,False,False,False,False,VALID_TARGET,,True,9,VALID_TARGET,,NOT_REVIEWED,False
94,94,94,3133.3333333333335,17,1.0,0.986896812915802,4,6,0.993442714214325,0.9959250688552856,False,,,,,False,,,,811.6482772827148,354.3571090698242,811.4177284240723,317.4406032562256,36.917225711877144,1,0,False,0,0.0,,798.2152328491211,304.7799606323242,56.42210388183594,115.8254165649414,826.4262847900391,362.6926689147949,831.2698412698412,364.20634920634916,5.074570661452364,0.022923630535381788,1.0,128.83703244368402,0.19250239777391198,True,3.9616571071237896,3.309013751104141,29.8712086110712,0.08484950330362565,False,False,False,False,VALID_TARGET,,True,9,VALID_TARGET,,NOT_REVIEWED,False
95,95,95,3166.6666666666665,17,1.0,0.9813470840454102,4,6,0.9922400116920471,0.9936294853687286,False,,,,,False,,,,810.4128017425537,355.20327377319336,810.5146865844727,317.7624797821045,37.440932616645235,1,0,False,0,0.0,,799.2643775939941,304.4980354309082,55.84048843383789,119.4033317565918,827.1846218109131,364.1997013092041,833.015873015873,365.43650793650795,5.960971502086662,0.027016959576272034,1.0,131.81546109278798,0.0997090103679321,True,1.4974626925450358,0.9586913277897745,29.8712086110712,0.017532163213978172,False,False,False,False,VALID_TARGET,,True,9,VALID_TARGET,,NOT_REVIEWED,False
96,96,96,3200.0,17,1.0,0.983421266078949,4,6,0.9951832592487335,0.9962153136730194,False,,,,,False,,,,813.933723449707,355.4972915649414,813.0163230895996,320.97887802124023,34.53060232597598,1,0,False,0,0.0,,798.8379306793213,307.58581352233887,54.11287498474121,118.75067329406738,825.8943681716919,366.96115016937256,834.7619047619048,366.66666666666663,8.872425018681813,0.04034612586333588,1.0,130.49875726193164,0.044079362438931555,True,3.5331764928698153,4.074727332779372,29.8712086110712,0.09742927809056239,False,False,False,False,VALID_TARGET,,True,9,VALID_TARGET,,NOT_REVIEWED,False
97,97,97,3233.3333333333335,17,1.0,0.9891764521598816,4,6,0.9920384883880615,0.996122419834137,False,,,,,False,,,,818.0092353820801,358.4699897766113,815.3268489837646,322.54455757141113,36.02543373674081,1,0,False,0,0.0,,803.6353797912598,309.81152725219727,45.37887191772461,115.70290756225586,826.3248157501221,367.6629810333252,836.5079365079366,367.89682539682536,10.185805395479258,0.04647289455645243,1.0,124.28356623015442,0.20806627253353518,True,5.044475410642878,2.791036073115233,29.8712086110712,0.050042548670454545,False,False,False,False,VALID_TARGET,,True,9,VALID_TARGET,,NOT_REVIEWED,False
98,98,98,3266.6666666666665,17,1.0,0.9793688058853149,4,6,0.9861439764499664,0.9932720363140106,False,,,,,True,,98.0,100.0,817.217248916626,356.3977737426758,814.4170570373535,322.1656665802002,34.34644428967802,2,0,True,1,0.26695955713491243,0.20793736226969162,800.7196578979492,310.0336456298828,49.58573913574219,112.33924865722656,825.5125274658203,366.2032699584961,838.2539682539683,369.1269841269841,13.072582678908518,0.05984328134831053,1.0,122.7959784134157,0.04980005449753974,True,2.218405249895079,0.9855352702848155,29.8712086110712,0.05620761680330886,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
99,99,99,3300.0,17,1.0,0.9871763586997986,4,6,0.990454912185669,0.9966232478618622,False,,,,,True,,98.0,100.0,821.7460651397705,363.0314140319824,816.5723743438721,325.98473358154297,37.406197465774795,1,0,False,0,0.0,,801.2337017059326,312.5086555480957,47.273393630981445,117.47045516967773,824.8703985214233,371.24388313293457,840.0,370.35714285714283,15.155564958696203,0.06961144070552222,1.0,126.62575402800563,0.12820959688823907,True,8.032145408975698,4.385278263978659,29.8712086110712,0.1024315157761222,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
100,100,100,3333.3333333333335,17,1.0,0.9660693407058716,4,6,0.9877134561538696,0.9942508637905121,False,,,,,True,,98.0,100.0,825.0831336975098,364.6476631164551,819.2479820251465,328.9703063964844,36.151386938311546,1,0,False,0,0.0,,806.8006858825684,313.27133560180664,47.32609939575195,116.99845504760742,830.4637355804443,371.77056312561035,841.7460317460317,371.5873015873016,11.283784452011231,0.05200230966313823,1.0,126.20775795308151,0.01399327628039786,True,3.7078683447650445,4.009054938188275,29.8712086110712,0.04200735711102688,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,9,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
101,101,101,3366.6666666666665,17,1.0,0.9669144153594971,4,6,0.9825002253055573,0.9927743673324585,False,,,,,False,,,,824.4469242095947,366.2861442565918,822.1951122283936,330.3217945098877,36.03477639589202,2,0,True,1,0.3712537269671732,0.25478795484794614,807.9228115081787,313.0942840576172,33.263254165649414,111.89056396484375,824.5544385910034,369.03956604003906,843.4920634920634,372.81746031746036,19.31077735526509,0.08929597225083691,1.0,116.7302119507173,0.3172802990921343,True,1.7576640632091327,3.242236350971592,29.8712086110712,0.003903777176806629,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
102,102,102,3400.0,17,1.0,0.9179760217666626,4,6,0.9612143635749817,0.9955129027366638,False,,,,,True,,102.0,121.0,830.1324501037598,368.47939682006836,824.2397747039795,331.7196846008301,37.22902182180445,1,0,False,0,0.0,,819.664478302002,316.257080078125,46.5511589050293,107.82962036132812,842.9400577545166,370.17189025878906,845.2380952380952,374.04761904761904,4.505801806615294,0.020906117906568218,1.0,117.44887152573854,0.024058603867634507,True,6.093895429068149,2.4768410012401114,29.8712086110712,0.039979816065085834,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
103,103,103,3433.333333333333,17,1.0,0.8997771739959717,4,6,0.9647383987903595,0.9932048916816711,False,,,,,True,,102.0,121.0,830.4163932800293,370.6205749511719,825.297040939331,333.5114688873291,37.46055954261422,1,0,False,0,0.0,,822.925178527832,319.0278072357178,50.20178985595703,105.73784828186035,848.0260734558105,371.89673137664795,846.984126984127,375.2777777777778,3.5379552309840108,0.016471297411682323,1.0,117.0500417087469,0.013351646469497637,True,2.159923034847764,2.0804573587938013,29.8712086110712,0.007751200288693828,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
104,104,104,3466.666666666667,17,1.0,0.9551103115081787,4,6,0.9814620614051819,0.9961414039134979,False,,,,,True,,102.0,121.0,834.4625186920166,367.88073348999023,825.6259517669678,333.093563079834,35.89195091056096,1,0,False,0,0.0,,817.7187004089355,316.7759780883789,50.4328727722168,106.96329498291016,842.935136795044,370.257625579834,848.7301587301587,376.5079365079365,8.523418676001944,0.039816993575181175,1.0,118.25659021661185,0.040391686977733036,True,4.8864979363486265,0.531815378185717,29.8712086110712,0.05251239253412355,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
105,105,105,3500.0,17,1.0,0.9277359843254089,4,6,0.9646684229373932,0.9937582612037659,False,,,,,True,,102.0,121.0,836.3327026367188,376.586856842041,829.4591846466064,338.19006538391113,39.007164006622084,1,0,False,0,0.0,,826.339786529541,320.48733139038086,55.45063400268555,105.66804885864258,854.0651035308838,373.32135581970215,850.4761904761905,377.7380952380953,5.6910354070358675,0.026676578941486683,1.0,119.33360532931309,0.036055290789340784,True,8.90472749769164,6.377147484965882,29.8712086110712,0.10428815039330316,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
106,106,106,3533.333333333333,17,1.0,0.9675951600074768,4,6,0.9892108738422394,0.993436723947525,False,,,,,True,,102.0,121.0,831.1913871765137,375.9366683959961,827.5815277099609,338.7815246582031,37.33009230559598,1,0,False,0,0.0,,820.1274681091309,324.1103858947754,49.206722259521484,103.66083908081055,844.7308292388916,375.94080543518066,852.2222222222222,378.968253968254,8.080000832370146,0.038004893968100056,1.0,114.74698721301307,0.1535464525730664,True,5.182264917650782,1.9686085555231652,29.8712086110712,0.05614341631977107,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
107,107,107,3566.666666666667,17,1.0,0.8670793175697327,4,6,0.9390086829662323,0.9826325476169586,False,,,,,True,,102.0,121.0,837.3964309692383,376.54758071899414,831.4469470977783,340.95126152038574,36.090085880002825,1,0,False,0,0.0,,829.6746597290039,325.0012397766113,43.171180725097656,99.67478561401367,851.2602500915527,374.83863258361816,853.968253968254,380.1984126984127,6.0050418712258775,0.028342524953566157,1.0,108.62234453554494,0.20503498057986672,True,6.235044693987452,4.4327446457954895,29.8712086110712,0.041511759424878884,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
108,108,108,3600.0,17,1.0,0.8794888854026794,4,6,0.9489711225032806,0.9864158928394318,False,,,,,True,,102.0,121.0,841.036735534668,381.8061752319336,833.3740139007568,341.9865608215332,40.550203385825036,1,0,False,0,0.0,,831.869384765625,325.58617210388184,62.78765106201172,105.30021095275879,863.2632102966309,378.23627758026123,855.7142857142858,381.42857142857144,8.19615778056359,0.03881792581445916,1.0,122.5986278576577,0.4678847616809424,True,6.39567303578014,2.187562823348911,29.8712086110712,0.14931158507490563,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
109,109,109,3633.3333333333335,17,1.0,0.9210262894630432,4,6,0.9690230786800385,0.9721069037914276,False,,,,,True,,102.0,121.0,852.5132389068604,396.7264213562012,842.3192157745361,372.40864181518555,26.368020582284885,1,0,False,0,0.0,,835.5914344787598,357.61516189575195,55.77535629272461,69.74227523803711,863.4791126251221,392.4862995147705,857.0488721804511,382.27443609022555,12.067731633486114,0.05721744042965556,1.0,89.30215744851016,1.1146676668719335,True,18.82349261058279,31.709929809871984,29.8712086110712,0.4747776693000561,False,False,False,False,VALID_TARGET,,True,10,VALID_TARGET,,ACCEPTED,False
