source_frame_index,background_dx_px,background_dy_px,background_feature_count,camera_motion_status,camera_motion_residual_px,camera_motion_method,affine_a,affine_b,affine_tx,affine_c,affine_d,affine_ty,affine_scale,affine_inlier_fraction
32,-0.09350393332640458,-0.4454078067741876,44,SUPPORTED,0.6633960239027707,partial_affine_ransac_sparse_flow,0.998738061597025,-0.0017006211435005355,-0.09350393332640458,0.0017006211435005355,0.998738061597025,-0.4454078067741876,0.9987395094792519,0.88
33,0.8461129356980163,-0.9158744204612863,29,SUPPORTED,0.7718388146815985,partial_affine_ransac_sparse_flow,0.9930434022419793,-0.011332147251524868,0.8461129356980163,0.011332147251524868,0.9930434022419793,-0.9158744204612863,0.993108058721535,0.6304347826086957
34,0.17660499915502859,-0.46136639562126314,34,SUPPORTED,0.5112401770338598,partial_affine_ransac_sparse_flow,0.9984905521579679,-0.005049113252203349,0.17660499915502859,0.005049113252203349,0.9984905521579679,-0.46136639562126314,0.9985033181183511,0.8292682926829268
35,0.14534054218514492,-0.6938220894904533,30,SUPPORTED,0.4032166395950908,partial_affine_ransac_sparse_flow,0.9999786933850976,-0.00775715507027167,0.14534054218514492,0.00775715507027167,0.9999786933850976,-0.6938220894904533,1.0000087803009288,0.7894736842105263
36,0.48031586479066385,-1.4489906320037855,32,SUPPORTED,0.9311955013911555,partial_affine_ransac_sparse_flow,0.9986294875319409,-0.01660977587362815,0.48031586479066385,0.01660977587362815,0.9986294875319409,-1.4489906320037855,0.9987676096184132,0.7804878048780488
37,-0.02221425395071734,-0.05449482767993118,41,SUPPORTED,0.1260565427940802,partial_affine_ransac_sparse_flow,0.9998418534636042,0.0003650288050858887,-0.02221425395071734,-0.0003650288050858887,0.9998418534636042,-0.05449482767993118,0.9998419200971541,1.0
38,0.0,0.0,21,LOW_BACKGROUND_FEATURE_COUNT,,partial_affine_ransac_sparse_flow,0.9909553451394614,-0.015399922433503133,1.1573542413152964,0.015399922433503133,0.9909553451394614,-1.3040264513028794,,
39,1.5921433168775463,0.749094058591515,27,SUPPORTED,0.8137854017617518,partial_affine_ransac_sparse_flow,0.9817385796664144,0.0010906478531454429,1.5921433168775463,-0.0010906478531454429,0.9817385796664144,0.749094058591515,0.9817391854857217,0.675
40,-0.06037656099230784,0.09278819615771025,42,SUPPORTED,0.10903390767424012,partial_affine_ransac_sparse_flow,1.0003732042448008,0.0001331483707303337,-0.06037656099230784,-0.0001331483707303337,1.0003732042448008,0.09278819615771025,1.0003732131057381,1.0
41,0.0,0.0,22,LOW_BACKGROUND_FEATURE_COUNT,,partial_affine_ransac_sparse_flow,0.987013958154529,0.007665641339207189,0.8328031437098412,-0.007665641339207189,0.987013958154529,1.0388938444023943,,
42,0.0,0.0,22,LOW_BACKGROUND_FEATURE_COUNT,,partial_affine_ransac_sparse_flow,0.993278297854885,0.01259455580537823,0.3962125561911664,-0.01259455580537823,0.993278297854885,1.3311541560976112,,
43,0.022413051527547113,-0.04493071388661144,47,SUPPORTED,0.11155437366099644,partial_affine_ransac_sparse_flow,0.99987209802809,0.00012768172488560186,0.022413051527547113,-0.00012768172488560186,0.99987209802809,-0.04493071388661144,0.9998721061804441,1.0
44,0.0,0.0,24,LOW_BACKGROUND_FEATURE_COUNT,,partial_affine_ransac_sparse_flow,0.9901512787463042,0.023525664244555537,0.45510731833787565,-0.023525664244555537,0.9901512787463042,2.3267793175966793,,
47,0.0,0.0,15,LOW_BACKGROUND_FEATURE_COUNT,,partial_affine_ransac_sparse_flow,0.964689326720976,0.04138637234210282,2.3539212077978875,-0.04138637234210282,0.964689326720976,4.470892485520202,,
48,0.12935700076799023,1.3777687812948647,35,SUPPORTED,0.7832389940626858,partial_affine_ransac_sparse_flow,0.9928225503425071,0.013747314880659757,0.12935700076799023,-0.013747314880659757,0.9928225503425071,1.3777687812948647,0.9929177232455004,0.7446808510638298
49,0.29519336226779475,1.0668544321561033,45,SUPPORTED,0.9550842964882412,partial_affine_ransac_sparse_flow,0.9921976350065187,0.011382834400498008,0.29519336226779475,-0.011382834400498008,0.9921976350065187,1.0668544321561033,0.9922629267646343,0.8490566037735849
50,1.332476015016368,1.9696547617953633,31,SUPPORTED,1.0592079358007156,partial_affine_ransac_sparse_flow,0.9801032141435368,0.01970383846154974,1.332476015016368,-0.01970383846154974,0.9801032141435368,1.9696547617953633,0.9803012555457686,0.5636363636363636
51,0.08479101522743927,0.8144674216624558,50,SUPPORTED,0.7772297827284924,partial_affine_ransac_sparse_flow,0.9920003607323871,0.008163789089720168,0.08479101522743927,-0.008163789089720168,0.9920003607323871,0.8144674216624558,0.992033952617292,0.9090909090909091
52,-0.2571733465589353,0.847272382996915,57,SUPPORTED,1.1524678927759398,partial_affine_ransac_sparse_flow,0.9933904569459748,0.008569798417200254,-0.2571733465589353,-0.008569798417200254,0.9933904569459748,0.847272382996915,0.9934274213027563,0.8636363636363636
53,0.8532149392987711,1.1248873663053816,43,SUPPORTED,1.1570613792149849,partial_affine_ransac_sparse_flow,0.9813301637252614,0.009692108542415447,0.8532149392987711,-0.009692108542415447,0.9813301637252614,1.1248873663053816,0.9813780246189774,0.7049180327868853
54,0.286820674692736,0.34671703511146384,39,SUPPORTED,0.7706625637483153,partial_affine_ransac_sparse_flow,0.9919665410722859,0.003697376027611868,0.286820674692736,-0.003697376027611868,0.9919665410722859,0.34671703511146384,0.9919734316988558,0.6190476190476191
55,1.1328255366299615,-0.35311734823779617,45,SUPPORTED,0.6987674991741267,partial_affine_ransac_sparse_flow,0.9939727688504723,-0.004609151054512001,1.1328255366299615,0.004609151054512001,0.9939727688504723,-0.35311734823779617,0.9939834553400362,0.7627118644067796
56,-0.31131652129111326,0.2196923430091709,43,SUPPORTED,0.8951839960098427,partial_affine_ransac_sparse_flow,0.996940989970915,0.0029232358728869326,-0.31131652129111326,-0.0029232358728869326,0.996940989970915,0.2196923430091709,0.9969452757258828,0.7543859649122807
57,0.3790163943332075,-0.6828423013502485,37,SUPPORTED,1.0404923228591343,partial_affine_ransac_sparse_flow,0.993262198467129,-0.0024087536671640866,0.3790163943332075,0.0024087536671640866,0.993262198467129,-0.6828423013502485,0.9932651191892241,0.6607142857142857
58,1.0176243894364432,-0.528863492067218,51,SUPPORTED,0.9967022613636678,partial_affine_ransac_sparse_flow,0.9963691803397029,-0.0025042925048176816,1.0176243894364432,0.0025042925048176816,0.9963691803397029,-0.528863492067218,0.9963723275020042,0.8225806451612904
59,1.9158080257613048,-0.32914897291203155,53,SUPPORTED,1.3016038179271756,partial_affine_ransac_sparse_flow,0.994694171492472,-0.002470376861996114,1.9158080257613048,0.002470376861996114,0.994694171492472,-0.32914897291203155,0.9946972391451258,0.828125
60,-0.9081883835506716,0.733264024365849,35,SUPPORTED,0.9463303778202167,partial_affine_ransac_sparse_flow,1.0066892259366274,0.012501214182149074,-0.9081883835506716,-0.012501214182149074,1.0066892259366274,0.733264024365849,1.006766843898285,0.5555555555555556
61,-0.07962425083792879,0.07424826711087022,68,SUPPORTED,0.09949540866334478,partial_affine_ransac_sparse_flow,1.000445732427751,-6.56582701072701e-05,-0.07962425083792879,6.56582701072701e-05,1.000445732427751,0.07424826711087022,1.0004457345822948,1.0
62,-0.9069852281253016,1.6534045682696734,33,SUPPORTED,0.8390477047738957,partial_affine_ransac_sparse_flow,1.0057335616779761,0.0192119421774033,-0.9069852281253016,-0.0192119421774033,1.0057335616779761,1.6534045682696734,1.0059170422095927,0.4925373134328358
63,0.8662662768856663,-0.5185223551143049,41,SUPPORTED,1.05980412393409,partial_affine_ransac_sparse_flow,0.9978881598812697,-0.0019067133912272346,0.8662662768856663,0.0019067133912272346,0.9978881598812697,-0.5185223551143049,0.9978899815045659,0.6612903225806451
64,0.3489101915592109,-0.8200802128611285,43,SUPPORTED,1.1083262457199872,partial_affine_ransac_sparse_flow,0.9994208047507351,-0.0029523670225699455,0.3489101915592109,0.0029523670225699455,0.9994208047507351,-0.8200802128611285,0.9994251655024717,0.6515151515151515
65,1.1741177989113967,0.9172027152432757,36,SUPPORTED,0.8258925990613815,partial_affine_ransac_sparse_flow,0.9850470546554653,0.008460545148783083,1.1741177989113967,-0.008460545148783083,0.9850470546554653,0.9172027152432757,0.985083387693459,0.5714285714285714
