case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
leah_williamson_acl,projected_shoulder_line_angle_deg,17.0,18,-1266.6666666666667,170.15288329407377,178.2013640657574,8.048480771683614,33.33333333333337,241.45442315050815,82.44192374646981,SUPPORTED,HIGH,1.6093916304080835,1.6093916304080835,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,7.0,8,-1600.0,169.95146220525544,174.93964548339352,4.988183278138081,33.33333333333334,149.6454983441424,60.87585743608061,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.278588560233345,1.2581087691617654,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,24.0,25,-1033.3333333333335,-178.12588286458322,178.008783168033,356.1346660326162,33.33333333333337,-115.96001902151315,-22.162056835780525,SUPPORTED,HIGH,0.9100301995090376,0.9100301995090376,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,30.0,31,-833.3333333333333,171.90451397118125,174.80411602963187,2.8996020584506255,33.333333333333485,86.98806175351837,16.150981857595493,SUPPORTED,HIGH,0.6174078463493231,0.6174078463493231,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,16.0,17,-1300.0,172.97153156395098,170.15288329407377,-2.818648269877201,33.33333333333326,-84.55944809631623,68.86542144269464,TEMPORAL_OUTLIER,LIMITED,1.0506964208639715,4.216373226825112,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,42.0,43,-433.3333333333335,-178.4238047654212,-175.61525923486647,2.8085455305547384,33.33333333333326,84.25636591664235,29.82940517336914,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5619085746210715,0.9926531297584233,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,50.0,51,-166.66666666666674,-173.0711709185339,-175.80715081429395,-2.735979895760039,33.33333333333326,-82.07939687280135,-8.03765680866973,SUPPORTED,HIGH,0.7595871656280337,1.7084708365096617,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,23.0,24,-1066.6666666666667,179.1965571333846,-178.12588286458322,-357.3224399979678,33.33333333333326,80.3268000609656,-11.229163832497917,TEMPORAL_OUTLIER,LIMITED,0.6527863444456159,2.5429617122381956,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,3.0,4,-1733.3333333333335,175.78641913286208,173.11241775000622,-2.674001382855863,33.33333333333334,-80.22004148567588,-40.09161662596028,SUPPORTED,HIGH,0.5861353717416762,0.057992012898523626,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_trunk_axis_angle_deg,11.0,12,-1466.6666666666667,83.93081657249462,75.06211039689452,-8.868706175600096,33.33333333333337,-266.06118526800253,-60.88250664234255,SUPPORTED,HIGH,1.6856470299334774,2.6716238606143747,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,17.0,18,-1266.6666666666667,73.8915306543206,81.19857581628844,7.307045161967835,33.33333333333337,219.21135485903477,18.527770361044727,SUPPORTED,HIGH,1.7286866420570846,2.400048276075225,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,16.0,17,-1300.0,79.29202949153398,73.8915306543206,-5.400498837213377,33.33333333333326,-162.01496511640167,35.15433702831294,SUPPORTED,HIGH,1.9036978366742119,4.2315360910165225,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,10.0,11,-1500.0,80.1069210037316,83.93081657249462,3.823895568763021,33.333333333333314,114.7168670628907,-40.774756033359495,TEMPORAL_OUTLIER,LIMITED,1.947282610666008,5.141306732240707,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,28.0,29,-900.0000000000001,84.17222666654436,80.53592392033147,-3.636302746212891,33.33333333333326,-109.08908238638699,-2.7497928445404916,SUPPORTED,HIGH,0.9919108711512621,2.2425639640075303,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,15.0,16,-1333.3333333333335,75.6637073777672,79.29202949153398,3.628322113766785,33.33333333333337,108.84966341300343,36.18492641886962,SUPPORTED,HIGH,1.9207454434310876,2.426527546601264,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,5.0,6,-1666.6666666666667,73.14948736307423,76.76158214413812,3.612094781063888,33.33333333333334,108.36284343191663,46.521449645868906,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.6234004683864924,0.875379645775709,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,29.0,30,-866.6666666666667,80.53592392033147,83.67873899400558,3.1428150736741145,33.33333333333337,94.28445221022332,-4.653476408849784,SUPPORTED,HIGH,1.003739489299349,1.003739489299349,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,0.0,1,-1833.3333333333335,82.03299960331185,79.29041940817422,-2.7425801951376343,33.333333333333336,-82.27740585412903,-65.4424022746028,SUPPORTED,HIGH,0.4373073644122485,0.20222140728202476,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,1.0,2,-1800.0,79.29041940817422,76.63883408476039,-2.6515853234138262,33.333333333333336,-79.54755970241479,-64.648409648742,SUPPORTED,HIGH,0.3854117995642099,0.6988597424044514,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,right_elbow_angle_2d_deg,50.0,51,-166.66666666666674,3.341661342536767,157.1904703457373,153.84880900320053,33.33333333333326,4615.464270096027,1445.1055872511795,LOW_DYNAMIC_CONFIDENCE,LIMITED,28.823436707896548,52.03591738515503,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,28.0,29,-900.0000000000001,16.39069092539113,165.2213573373399,148.83066641194876,33.33333333333326,4464.919992358473,1346.3556446617588,LOW_DYNAMIC_CONFIDENCE,LIMITED,28.960518654674587,57.616241589459804,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,47.0,48,-266.66666666666674,173.9716291909481,29.331990686703275,-144.63963850424483,33.33333333333326,-4339.189155127355,-1476.4524067774569,LOW_DYNAMIC_CONFIDENCE,LIMITED,22.669656165888014,49.77017494177605,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,41.0,42,-466.66666666666674,40.6174391500714,145.35173405085646,104.73429490078507,33.33333333333326,3142.0288470235596,1005.5516076150934,LOW_DYNAMIC_CONFIDENCE,LIMITED,22.601097570822418,36.627198021935754,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,10.0,11,-1500.0,38.045268454045114,105.58308896040822,67.5378205063631,33.333333333333314,2026.1346151908945,885.3045266983567,SUPPORTED,HIGH,18.91326759823255,7.807598090762582,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,13.0,14,-1400.0,173.58865410456312,110.28375744896277,-63.304896655600345,33.333333333333314,-1899.1468996680117,-439.0018581998741,TEMPORAL_OUTLIER,LIMITED,4.785950351264532,26.65052051922092,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,11.0,12,-1466.6666666666667,105.58308896040822,161.81410553934862,56.2310165789404,33.33333333333337,1686.93049736821,637.4476294019705,SUPPORTED,HIGH,37.32119782062246,43.95113063788301,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,9.0,10,-1533.3333333333335,87.92231819748906,38.045268454045114,-49.87704974344395,33.333333333333314,-1496.3114923033195,272.2429700618565,SUPPORTED,HIGH,39.69310516893134,65.68182029164619,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,53.0,54,-66.66666666666674,172.67148873609747,124.21413000243714,-48.45735873366033,33.333333333333485,-1453.7207620098031,-835.8640093548076,SUPPORTED,HIGH,4.193337289051414,4.193337289051414,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:LOW_CONFIDENCE,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,8.0,9,-1566.6666666666667,125.27066257716555,87.92231819748906,-37.34834437967649,33.333333333333314,-1120.4503313902953,-280.5095689966674,SUPPORTED,HIGH,22.811678626463234,5.18634678665768,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_hka_angle_2d_deg,7.0,8,-1600.0,164.20639809944836,140.23249888390737,-23.973899215540996,33.33333333333334,-719.2169764662298,-173.04338047685545,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.771710331210841,9.198182887350441,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,16.0,17,-1300.0,137.10866766739545,151.90713738288184,14.798469715486391,33.33333333333326,443.95409146459275,94.64760726715694,SUPPORTED,HIGH,2.5253421800406954,5.111280806841592,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,13.0,14,-1400.0,136.26367516881965,150.41954436234838,14.15586919352873,33.333333333333314,424.6760758058622,24.269674706172715,TEMPORAL_OUTLIER,LIMITED,3.5754974552264684,9.771382581429833,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,2.0,3,-1766.6666666666667,133.13968223718945,145.7853421201815,12.64565988299205,33.33333333333333,379.36979648976154,245.53989588538846,SUPPORTED,HIGH,2.0986440522412693,1.468542347674628,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,30.0,31,-833.3333333333333,163.59152685530887,174.1196273913821,10.528100536073225,33.333333333333485,315.84301608219533,84.23833066670635,SUPPORTED,HIGH,1.4611530718314611,1.4611530718314611,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,20.0,21,-1166.6666666666667,152.5082740390122,162.97748348444622,10.469209445434018,33.33333333333337,314.07628336302014,212.47718984521887,SUPPORTED,HIGH,1.5931898047365678,0.5636543389645112,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,3.0,4,-1733.3333333333335,145.7853421201815,155.31811158627102,9.532769466089519,33.33333333333334,285.9830839826855,203.279141227088,SUPPORTED,HIGH,3.623291070006559,4.628294152587756,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,9.0,10,-1533.3333333333335,136.42987602343888,145.66616673734495,9.236290713906072,33.333333333333314,277.08872141718234,-4.108362706822905,SUPPORTED,HIGH,3.571825271635362,5.3828871841626835,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,22.0,23,-1100.0,170.19199090109842,179.29947361782857,9.107482716730146,33.333333333333485,273.22448150190314,117.43258785302034,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.0787305506636073,5.414420392517371,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,14.0,15,-1366.6666666666667,150.41954436234838,143.01135827160383,-7.40818609074455,33.333333333333314,-222.24558272233665,53.92814319951514,SUPPORTED,HIGH,4.569851265637681,0.7307182990059857,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
