case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
chloe_kelly_acl,left_elbow_angle_2d_deg,42.0,43,-2566.666666666667,167.7787055617704,11.27406584859033,-156.50463971318007,33.33333333333326,-4695.139191395413,-1202.7626020260461,LOW_DYNAMIC_CONFIDENCE,LIMITED,39.43174891217971,75.0147238864297,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,35.0,36,-2800.0,156.78333304011204,10.025560776255528,-146.7577722638565,33.33333333333326,-4402.733167915705,-1206.4220022142567,TEMPORAL_OUTLIER,LIMITED,25.629087141231317,56.84202285398986,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,49.0,50,-2333.333333333333,6.650979840394396,136.87692534174224,130.22594550134784,33.333333333333485,3906.778365040417,1493.3167117461182,LOW_DYNAMIC_CONFIDENCE,LIMITED,26.285541298396673,47.19377068315944,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,103.0,104,-533.333333333333,129.58468433293217,164.53394612858025,34.949261795648084,33.33333333333394,1048.4778538694236,310.26430747565973,SUPPORTED,HIGH,3.0703434365619557,13.294010571451906,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,60.0,61,-1966.6666666666667,170.60734395224202,136.39460082659295,-34.21274312564907,33.33333333333326,-1026.3822937694745,-193.33195473350153,TEMPORAL_OUTLIER,LIMITED,5.803537045788374,17.74279150840806,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,51.0,52,-2266.6666666666665,144.83769029708725,169.92147060484837,25.083780307761117,33.333333333333485,752.5134092328301,276.2948372593957,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.840793256059072,11.03118019161488,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,38.0,39,-2700.0,12.068537290526445,34.67060202742397,22.602064736897525,33.333333333333485,678.0619421069226,312.9262046964972,SUPPORTED,HIGH,4.057063749004776,4.057063749004719,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,43.0,44,-2533.3333333333335,11.27406584859033,29.831577344682078,18.55751149609175,33.33333333333326,556.7253448827538,-527.5017736048296,LOW_DYNAMIC_CONFIDENCE,LIMITED,34.46711702357662,33.59868416792483,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,66.0,67,-1766.6666666666665,179.22814221173562,161.52532348587164,-17.702818725863978,33.333333333333485,-531.0845617759169,42.256495800856584,SUPPORTED,HIGH,5.7815504091049235,11.44275123486699,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_elbow_angle_2d_deg,45.0,46,-2466.6666666666665,45.536365178796565,62.73059362919473,17.194228450398164,33.333333333333485,515.8268535119425,392.46947046641026,SUPPORTED,HIGH,2.6818736653451953,4.737830049437392,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
chloe_kelly_acl,left_hka_angle_2d_deg,69.0,70,-1666.6666666666665,166.15330226063065,122.96037652103654,-43.192925739594116,33.333333333333485,-1295.7877721878176,126.2594843056011,SUPPORTED,HIGH,14.901841121160828,27.188527041720434,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,57.0,58,-2066.666666666667,171.2320067449277,137.75046956079328,-33.481537184134424,33.33333333333326,-1004.446115524035,-129.28707691510084,SUPPORTED,HIGH,9.051211382688194,19.11158966815958,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,50.0,51,-2300.0,167.01970551037968,134.75810333622252,-32.26160217415716,33.33333333333326,-967.8480652247171,-110.07891330678454,SUPPORTED,HIGH,9.530768354643698,9.530768354643698,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,71.0,72,-1600.0,145.876433514302,173.46804363762453,27.59161012332254,33.333333333333485,827.7483036996724,757.6150067488218,SUPPORTED,HIGH,0.7792588550093882,0.779258855009374,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,49.0,50,-2333.333333333333,142.09669755667494,167.01970551037968,24.92300795370474,33.333333333333485,747.6902386111387,-110.0789133067996,SUPPORTED,HIGH,9.530768354644067,19.06153670928734,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,67.0,68,-1733.3333333333335,117.75753872866875,142.28636188019124,24.528823151522488,33.33333333333303,735.8646945456813,111.64803792184476,SUPPORTED,HIGH,14.062426278717567,6.744795608743459,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,68.0,69,-1700.0,142.28636188019124,166.15330226063065,23.866940380439416,33.333333333333485,716.0082114131792,110.73541263633469,SUPPORTED,HIGH,13.866903009874761,27.146499679664856,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,70.0,71,-1633.3333333333335,122.96037652103654,145.876433514302,22.916056993265457,33.33333333333303,687.48170979797,134.58084337273942,SUPPORTED,HIGH,17.696133965729217,8.481119525308685,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,58.0,59,-2033.3333333333335,137.75046956079328,160.5945344783544,22.844064917561127,33.33333333333326,685.3219475268354,-92.28739695025004,SUPPORTED,HIGH,6.808721814410035,6.808721814410035,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,left_hka_angle_2d_deg,16.0,17,-3433.3333333333335,150.52831540596924,168.27918530685767,17.750869900888432,33.33333333333326,532.5260970266542,235.0693889005704,SUPPORTED,HIGH,2.7634379861023177,6.054698710100922,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
chloe_kelly_acl,projected_hip_line_angle_deg,52.0,53,-2233.3333333333335,-0.8574347585260398,164.42358768963084,165.28102244815688,33.33333333333303,4958.430673444752,1627.1230679738278,SUPPORTED,HIGH,86.90972296318901,124.37194894499885,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,51.0,52,-2266.6666666666665,-155.33295541681198,-0.8574347585260398,154.47552065828594,33.333333333333485,4634.265619748558,2853.524416496671,SUPPORTED,HIGH,36.820385152225185,0.6418408295847771,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,34.0,35,-2833.333333333333,25.625860231342415,175.47197011686006,149.84610988551765,33.333333333333485,4495.383296565509,1530.7906356584108,LOW_DYNAMIC_CONFIDENCE,LIMITED,34.816586200412814,63.12181556989168,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,69.0,70,-1666.6666666666665,15.668073404303982,162.10143500695943,146.43336160265545,33.333333333333485,4393.000848079643,1310.9262816141045,LOW_DYNAMIC_CONFIDENCE,LIMITED,36.46344188403657,63.293635106060904,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,19.0,20,-3333.3333333333335,44.19551416333559,166.02931923172326,121.83380506838768,33.33333333333337,3655.014152051626,2266.3654692055125,SUPPORTED,HIGH,15.429429809401256,15.429429809401228,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,54.0,55,-2166.666666666667,153.19898201861122,38.826014190256785,-114.37296782835443,33.33333333333326,-3431.189034850641,-1883.9636024906051,SUPPORTED,HIGH,17.191393692889278,17.191393692889278,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,61.0,62,-1933.333333333333,169.36445981908844,93.08765128498504,-76.2768085341034,33.33333333333371,-2288.3042560230756,72.20845507351052,SUPPORTED,HIGH,13.30378082803415,54.69053852705255,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,62.0,63,-1900.0,93.08765128498504,160.90938339197868,67.82173210699364,33.33333333333303,2034.6519632098277,172.2478667539332,SUPPORTED,HIGH,20.693378849509642,10.724245077490309,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,105.0,106,-466.66666666666697,167.56671140736967,-157.84530974430996,-325.4120211516796,33.33333333333303,1037.6393654496217,774.7287234685474,SUPPORTED,HIGH,2.9212293553452753,2.9212293553452753,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_hip_line_angle_deg,18.0,19,-3366.666666666667,14.938287951355903,44.19551416333559,29.257226211979685,33.33333333333326,877.7167863593926,1554.4294986935859,LOW_DYNAMIC_CONFIDENCE,LIMITED,27.49071408558749,38.769259291157326,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
chloe_kelly_acl,projected_shoulder_line_angle_deg,19.0,20,-3333.3333333333335,28.644736035379907,-166.68581067249355,-195.33054670787345,33.33333333333337,4940.08359876379,2555.346375178323,SUPPORTED,HIGH,26.49708026206082,26.497080262060763,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,69.0,70,-1666.6666666666665,-115.79335752660404,98.48541654978328,214.27877407638732,33.333333333333485,-4371.636777708361,-1729.4788218024887,TEMPORAL_OUTLIER,LIMITED,53.82832825838531,93.50222677475668,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,51.0,52,-2266.6666666666665,162.9886381962047,23.802588988835993,-139.1860492073687,33.333333333333485,-4175.581476221042,-1367.0121839890635,SUPPORTED,HIGH,16.678323613535653,57.01250055818133,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,33.0,34,-2866.666666666667,54.62796023007584,-178.1144474369779,-232.74240766705375,33.33333333333326,3817.727769988397,1558.749299213284,SUPPORTED,HIGH,20.809589089761687,58.74065245706281,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,68.0,69,-1700.0,1.1145597030917145,-115.79335752660404,-116.90791722969576,33.333333333333485,-3507.2375168908566,-2208.463403020259,SUPPORTED,HIGH,32.509262045887624,7.164636470484638,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,32.0,33,-2900.0,-1.581308931354414,54.62796023007584,56.20926916143026,33.33333333333326,1686.2780748429116,2110.829918459858,SUPPORTED,HIGH,18.965531683650326,16.55862990210764,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,54.0,55,-2166.666666666667,6.35926756128228,-40.961284807063066,-47.320552368345346,33.33333333333326,-1419.6165710503637,-1196.6656773800305,SUPPORTED,HIGH,2.4772321518925935,2.4772321518925935,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
