source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
54,54,1800.0,VALID_TARGET,,1.0,1092.549949645996,708.3796691894531,1091.6116561889648,708.9704895019531,SUPPORTED,992.9464285714287,663.75,820.1785714285714,303.2142857142857,345.53571428571433,721.0714285714286,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,0.0,189.0,0.0019381064921617508,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.04804128239935561,0.0033592515242988944,189.0,0.016979492239106768,1.0000274250061971,1.0,,,,,0.0,0.0,,,path_segment_023,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-2.017486572265625,0.6526947021484375,-2.005412586489456,0.6391344462062989,-151.7875891209709,183.5735759757,-162.32267440349958,0.3300799431168113,path_segment_001,SUPPORTED,,-2.017486572265625,0.6526947021484375,-2.005412586489456,0.6391344462062989,-151.7875891209709,183.5735759757,-162.32267440349958,0.3300799431168113,path_segment_001,SUPPORTED,,SUPPORTED,
55,55,1833.3333333333333,VALID_TARGET,,1.0,1081.4869995117188,726.0887908935547,1081.4869995117188,726.0887908935547,SUPPORTED,990.5357142857143,665.3571428571429,820.7142857142858,304.28571428571433,339.64285714285717,722.1428571428571,UNSTABLE_TRANSFORM,translation_median_sparse_flow,4.3050537109375,0.0059223175048828125,196.0,11.226625442504883,,,SUPPORTED,partial_affine_ransac_sparse_flow,11.94455960458696,12.567481016973398,112.0,0.8621872622320434,0.9929805176776177,0.5714285714285714,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-10.124656677246094,17.118301391601562,-19.237799528560572,17.022461310637823,-171.02538864953146,200.59603728633783,-138.49616775265997,4.028410986375993,path_segment_001,SUPPORTED,,-10.124656677246094,17.118301391601562,-19.237799528560572,17.022461310637823,-171.02538864953146,200.59603728633783,-138.49616775265997,4.028410986375993,path_segment_001,SUPPORTED,,SUPPORTED,
56,56,1866.6666666666667,VALID_TARGET,,1.0,1066.4654998779297,734.9896392822266,1068.7301864624023,729.347900390625,SUPPORTED,988.125,666.9642857142858,821.25,305.3571428571429,333.75,723.2142857142858,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.000244140625,0.0012664794921875,170.0,15.116507530212402,,,SUPPORTED,partial_affine_ransac_sparse_flow,12.351698015965452,14.54367755083328,100.0,0.8838573998121916,0.9927001138465947,0.5882352941176471,,,,,0.0,0.0,,,path_segment_024,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-12.756813049316406,3.2591094970703125,-22.988271865375737,2.692077304371537,-194.0136605149072,203.28811459070937,-173.32071096103374,3.629717732966247,path_segment_001,SUPPORTED,,-12.756813049316406,3.2591094970703125,-22.988271865375737,2.692077304371537,-194.0136605149072,203.28811459070937,-173.32071096103374,3.629717732966247,path_segment_001,SUPPORTED,,SUPPORTED,
57,57,1900.0,VALID_TARGET,,1.0,1068.7301864624023,729.5366363525391,1067.00390625,729.347900390625,SUPPORTED,985.7142857142858,668.5714285714287,821.7857142857143,306.42857142857144,327.8571428571428,724.2857142857143,SUPPORTED,translation_median_sparse_flow,8.3377685546875,4.87713623046875,209.0,4.384923458099365,,,SUPPORTED,partial_affine_ransac_sparse_flow,12.837508252647718,9.192874477613625,122.0,0.8230768351016184,0.9925690031111086,0.583732057416268,-1.7262802124023438,0.0,-10.064048767089844,-4.87713623046875,-10.064048767089844,-4.87713623046875,,,path_segment_024,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.7262802124023438,0.0,-10.18588906466698,1.4768799033871574,-204.19954957957418,204.76499449409653,-171.75002051170944,1.6140816493260726,path_segment_001,SUPPORTED,,-1.7262802124023438,0.0,-10.18588906466698,1.4768799033871574,-204.19954957957418,204.76499449409653,-171.75002051170944,1.6140816493260726,path_segment_001,SUPPORTED,,SUPPORTED,
58,58,1933.3333333333333,VALID_TARGET,,1.0,1055.776824951172,732.0207061767578,1057.9212493896484,729.347900390625,SUPPORTED,985.0,668.9285714285714,823.2142857142858,305.0,323.57142857142856,727.8571428571429,UNSTABLE_TRANSFORM,translation_median_sparse_flow,9.50341796875,4.596153259277344,177.0,10.554814338684082,,,SUPPORTED,partial_affine_ransac_sparse_flow,15.564153788952455,8.99949149403125,75.0,0.8478720269062888,0.9909419610019321,0.423728813559322,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-9.082656860351562,0.0,-18.448914031967206,2.705434975890512,-222.6484636115414,207.47042946998704,-171.65734199603537,2.9241510412648255,path_segment_001,SUPPORTED,,-9.082656860351562,0.0,-18.448914031967206,2.705434975890512,-222.6484636115414,207.47042946998704,-171.65734199603537,2.9241510412648255,path_segment_001,SUPPORTED,,SUPPORTED,
59,59,1966.6666666666663,VALID_TARGET,,1.0,1056.2489013671875,720.5004425048828,1053.5660705566406,720.5004425048828,SUPPORTED,984.2857142857142,669.2857142857143,824.6428571428571,303.5714285714286,319.28571428571433,731.4285714285714,SUPPORTED,translation_median_sparse_flow,7.9949493408203125,1.76849365234375,204.0,4.169620513916016,,,SUPPORTED,partial_affine_ransac_sparse_flow,12.980880720624759,5.320978947924971,114.0,0.8830006818689187,0.9925701896898836,0.5588235294117647,,,,,0.0,0.0,,,path_segment_025,SUPPORTED,,-4.3551788330078125,-8.847457885742188,-11.413666326828661,-5.9307110314191505,-234.06212993837005,201.5397184385679,152.5429395654179,2.0171388269503936,path_segment_001,SUPPORTED,,-4.3551788330078125,-8.847457885742188,-11.413666326828661,-5.9307110314191505,-234.06212993837005,201.5397184385679,152.5429395654179,2.0171388269503936,path_segment_001,SUPPORTED,,SUPPORTED,
60,60,2000.0,VALID_TARGET,,1.0,1042.7001037597656,710.4947204589844,1042.7001037597656,710.4947204589844,SUPPORTED,983.5714285714287,669.6428571428571,826.0714285714286,302.14285714285717,315.0000000000001,735.0,SUPPORTED,translation_median_sparse_flow,10.981292724609375,3.5419626235961914,248.0,2.8718013763427734,,,SUPPORTED,partial_affine_ransac_sparse_flow,13.477942005008531,6.521472965569873,146.0,1.2502619409507525,0.9923054215746742,0.5887096774193549,-10.865966796875,-10.005722045898438,-21.847259521484375,-13.547684669494629,-21.847259521484375,-13.547684669494629,148.19657166886174,4.031417750873317,path_segment_025,SUPPORTED,,-10.865966796875,-10.005722045898438,-18.650931794212283,-7.440814620083188,-252.71306173258233,194.0989038184847,158.25040457907173,3.149063768077178,path_segment_001,SUPPORTED,,-10.865966796875,-10.005722045898438,-18.650931794212283,-7.440814620083188,-252.71306173258233,194.0989038184847,158.25040457907173,3.149063768077178,path_segment_001,SUPPORTED,,SUPPORTED,
61,61,2033.3333333333333,VALID_TARGET,,1.0,1032.8158569335938,699.4221038818359,1032.8158569335938,699.4221038818359,SUPPORTED,963.5714285714287,670.7142857142858,800.3571428571429,301.42857142857144,326.4285714285715,738.5714285714286,SUPPORTED,translation_median_sparse_flow,9.984672546386719,0.510040283203125,204.0,4.114747524261475,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.49941531168769,4.074465290043818,100.0,0.9908359212277564,0.9905916920526956,0.49019607843137253,-9.884246826171875,-11.072616577148438,-19.868919372558594,-11.582656860351562,-41.71617889404297,-25.13034152984619,149.75980142616208,3.606689014622637,path_segment_025,SUPPORTED,,-9.884246826171875,-11.072616577148438,-17.972979160507293,-6.404470009663328,-270.6860408930896,187.69443380882137,160.38704347136593,2.9921715020873605,path_segment_001,SUPPORTED,,-9.884246826171875,-11.072616577148438,-17.972979160507293,-6.404470009663328,-270.6860408930896,187.69443380882137,160.38704347136593,2.9921715020873605,path_segment_001,SUPPORTED,,SUPPORTED,
62,62,2066.666666666667,VALID_TARGET,,1.0,1028.24560546875,693.4677734375,1028.24560546875,693.4677734375,SUPPORTED,943.5714285714286,671.7857142857143,774.6428571428571,300.7142857142857,337.85714285714295,742.1428571428572,SUPPORTED,translation_median_sparse_flow,11.9326171875,1.988372802734375,195.0,1.9833455085754395,,,SUPPORTED,partial_affine_ransac_sparse_flow,15.137834048650456,5.1601345709177355,130.0,1.0307477197392445,0.9914047315992999,0.6666666666666666,-4.57025146484375,-5.9543304443359375,-16.50286865234375,-7.9427032470703125,-58.21904754638672,-33.073044776916504,154.2988472812608,2.8721727119260168,path_segment_025,SUPPORTED,,-4.57025146484375,-5.9543304443359375,-12.616554279481306,-2.4583671921471932,-283.30259517257093,185.23606661667418,168.97393255136043,2.015772221294331,path_segment_001,SUPPORTED,,-4.57025146484375,-5.9543304443359375,-12.616554279481306,-2.4583671921471932,-283.30259517257093,185.23606661667418,168.97393255136043,2.015772221294331,path_segment_001,SUPPORTED,,SUPPORTED,
63,63,2100.0,VALID_TARGET,,1.0,1022.8345947265624,669.3478698730469,1022.9555358886719,669.5524291992188,SUPPORTED,923.5714285714287,672.8571428571429,748.9285714285714,300.0,349.28571428571433,745.7142857142858,SUPPORTED,translation_median_sparse_flow,12.04296875,-0.0012874603271484375,232.0,1.9460265636444092,,,SUPPORTED,partial_affine_ransac_sparse_flow,12.507668401068738,0.018828869122814684,159.0,0.8985570537600327,1.000347420320908,0.6853448275862069,-5.290069580078125,-23.91534423828125,-17.333038330078125,-23.9140567779541,-75.55208587646484,-56.987101554870605,125.93480419533358,4.631757563353712,path_segment_025,SUPPORTED,,-5.290069580078125,-23.91534423828125,-18.35335330974499,-23.880854565086338,-301.6559484823159,161.35521205158784,127.54366032786926,4.723306916723229,path_segment_001,SUPPORTED,,-5.290069580078125,-23.91534423828125,-18.35335330974499,-23.880854565086338,-301.6559484823159,161.35521205158784,127.54366032786926,4.723306916723229,path_segment_001,SUPPORTED,,SUPPORTED,
64,64,2133.3333333333335,VALID_TARGET,,1.0,1016.8600158691406,664.1946868896484,1018.1724700927734,669.2033386230469,SUPPORTED,912.4285714285716,671.7857142857143,731.7857142857143,299.14285714285717,361.28571428571433,745.2857142857143,SUPPORTED,translation_median_sparse_flow,12.124649047851562,1.1172332763671875,174.0,4.088650703430176,,,SUPPORTED,partial_affine_ransac_sparse_flow,15.172327419141782,4.178402957182437,93.0,0.7095605491687074,0.9912823893443973,0.5344827586206896,-4.7830657958984375,-0.349090576171875,-16.90771484375,-1.4663238525390625,-92.45980072021484,-58.45342540740967,175.04341752411747,2.6614654947430028,path_segment_025,SUPPORTED,,-4.7830657958984375,-0.349090576171875,-12.38003890567984,3.364849454863588,-314.03598738799576,164.72006150645143,-164.7945380448498,2.0119044056219546,path_segment_001,SUPPORTED,,-4.7830657958984375,-0.349090576171875,-12.38003890567984,3.364849454863588,-314.03598738799576,164.72006150645143,-164.7945380448498,2.0119044056219546,path_segment_001,SUPPORTED,,SUPPORTED,
65,65,2166.6666666666665,VALID_TARGET,,1.0,1012.9945068359376,669.4078979492188,1016.8600158691406,664.1946868896484,SUPPORTED,901.2857142857142,670.7142857142858,714.6428571428571,298.2857142857143,373.28571428571433,744.8571428571429,SUPPORTED,translation_median_sparse_flow,0.0,1.52587890625e-05,177.0,0.0009122870396822691,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.005862298112832425,0.008693159266934458,177.0,0.008229601327366462,1.0000055867303825,1.0,-1.3124542236328125,-5.0086517333984375,-1.3124542236328125,-5.0086669921875,-93.77225494384766,-63.46209239959717,104.68346344523742,0.811991349643134,path_segment_025,SUPPORTED,,-1.3124542236328125,-5.0086517333984375,-1.3146774890130928,-5.017436105409047,-315.35066487700885,159.70262540104238,104.68266668469462,0.8134100103061459,path_segment_001,SUPPORTED,,-1.3124542236328125,-5.0086517333984375,-1.3146774890130928,-5.017436105409047,-315.35066487700885,159.70262540104238,104.68266668469462,0.8134100103061459,path_segment_001,SUPPORTED,,SUPPORTED,
66,66,2200.0,VALID_TARGET,,1.0,1024.1219024658203,632.3122863769531,1022.0639801025391,632.3122863769531,SUPPORTED,890.1428571428571,669.6428571428571,697.5,297.42857142857144,385.28571428571433,744.4285714285713,SUPPORTED,translation_median_sparse_flow,13.8160400390625,-0.0001373291015625,199.0,1.6544419527053833,,,SUPPORTED,partial_affine_ransac_sparse_flow,13.906821739850974,0.03307122910089087,131.0,0.4624382676236352,1.0001966986921766,0.6582914572864321,5.2039642333984375,-31.882400512695312,-8.612075805664062,-31.88226318359375,-102.38433074951172,-95.34435558319092,105.11604836610339,5.179058710026457,path_segment_025,SUPPORTED,,5.2039642333984375,-31.882400512695312,-9.04078249459576,-31.834934527113774,-324.3914473716046,127.86769087392861,105.85398199181547,5.189855890351429,path_segment_001,SUPPORTED,,5.2039642333984375,-31.882400512695312,-9.04078249459576,-31.834934527113774,-324.3914473716046,127.86769087392861,105.85398199181547,5.189855890351429,path_segment_001,SUPPORTED,,SUPPORTED,
67,67,2233.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1027.7261505126953,615.5397796630859,1019.1282501220703,615.5617065429688,SUPPORTED,879.0,668.5714285714284,680.3571428571428,296.57142857142856,397.28571428571433,743.9999999999999,SUPPORTED,translation_median_sparse_flow,14.049560546875,1.79461669921875,169.0,3.752990484237671,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.425341673710545,2.030492119796192,89.0,0.785460637623092,0.9992518734896016,0.5266272189349113,-2.93572998046875,-16.750579833984375,-16.98529052734375,-18.545196533203125,-119.36962127685547,-113.88955211639404,132.4861399276441,3.943784083292677,path_segment_025,SUPPORTED,,-2.93572998046875,-16.750579833984375,-18.407699056355796,-18.612997335281307,-342.7991464279604,109.2546935386473,134.68226950072724,4.1053017281118205,path_segment_001,SUPPORTED,,-2.93572998046875,-16.750579833984375,-18.407699056355796,-18.612997335281307,-342.7991464279604,109.2546935386473,134.68226950072724,4.1053017281118205,path_segment_001,SUPPORTED,,SUPPORTED,
68,68,2266.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1026.4518737792969,612.4148254394531,1017.9631042480469,612.7611999511719,SUPPORTED,867.8571428571429,667.5,663.2142857142857,295.7142857142857,409.28571428571433,743.5714285714284,SUPPORTED,translation_median_sparse_flow,0.0,1.9073486328125e-05,181.0,0.0016603050753474236,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.025699362145544344,0.02285699539038942,181.0,0.01976233183479906,0.9999807042462764,1.0,-1.1651458740234375,-2.800506591796875,-1.1651458740234375,-2.800525665283203,-120.5347671508789,-116.69007778167725,112.58952890712081,0.47567983729441854,path_segment_025,SUPPORTED,,-1.1651458740234375,-2.800506591796875,-1.1795176951475241,-2.7976823457942146,-343.97866412310793,106.45701119285309,112.8605458003341,0.47613923097123695,path_segment_001,SUPPORTED,,-1.1651458740234375,-2.800506591796875,-1.1795176951475241,-2.7976823457942146,-343.97866412310793,106.45701119285309,112.8605458003341,0.47613923097123695,path_segment_001,SUPPORTED,,SUPPORTED,
69,69,2300.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1016.0940399169922,611.9641265869141,1015.3053588867188,611.5958251953125,SUPPORTED,872.0238095238094,668.8095238095237,659.4047619047618,300.95238095238096,425.2380952380953,735.7142857142856,SUPPORTED,translation_median_sparse_flow,14.068862915039062,1.1444091796875e-05,196.0,2.654660224914551,,,SUPPORTED,partial_affine_ransac_sparse_flow,17.761043854061903,2.3395765507058477,128.0,0.9684812061869239,0.989951110190583,0.6530612244897959,-2.657745361328125,-1.165374755859375,-16.726608276367188,-1.1653861999511719,-137.2613754272461,-117.85546398162842,176.0144949529045,2.6294701538398835,path_segment_025,SUPPORTED,,-2.657745361328125,-1.165374755859375,-10.73259630416419,3.5559475325177345,-354.7112604272721,110.01295872537082,-161.66881963344179,1.7730907531525828,path_segment_001,SUPPORTED,,-2.657745361328125,-1.165374755859375,-10.73259630416419,3.5559475325177345,-354.7112604272721,110.01295872537082,-161.66881963344179,1.7730907531525828,path_segment_001,SUPPORTED,,SUPPORTED,
70,70,2333.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,989.2362365722656,598.9782104492188,1011.7485885620117,606.4115982055664,SUPPORTED,876.1904761904761,670.1190476190476,655.5952380952381,306.1904761904762,441.1904761904762,727.8571428571428,SUPPORTED,translation_median_sparse_flow,14.250274658203125,1.7462844848632812,164.0,3.7040443420410156,,,SUPPORTED,partial_affine_ransac_sparse_flow,17.5106802468551,4.545348392134527,106.0,0.8443336741842997,0.9899352533716074,0.6463414634146342,-3.5567703247070312,-5.184226989746094,-17.807044982910156,-6.930511474609375,-155.06842041015625,-124.7859754562378,158.7339857011722,2.9965968508516854,path_segment_025,SUPPORTED,,-3.5567703247070312,-5.184226989746094,-12.154712220523038,-1.4005404453599795,-366.86597264779516,108.61241828001084,173.4270167673185,1.918746517023711,path_segment_001,SUPPORTED,,-3.5567703247070312,-5.184226989746094,-12.154712220523038,-1.4005404453599795,-366.86597264779516,108.61241828001084,173.4270167673185,1.918746517023711,path_segment_001,SUPPORTED,,SUPPORTED,
71,71,2366.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1007.4031372070312,598.3455963134766,1007.4031372070312,601.2273712158203,SUPPORTED,880.3571428571428,671.4285714285713,651.7857142857142,311.42857142857144,457.14285714285717,719.9999999999999,SUPPORTED,translation_median_sparse_flow,15.968505859375,-5.340576171875e-05,165.0,2.1074695587158203,,,SUPPORTED,partial_affine_ransac_sparse_flow,19.129688411336364,2.2428858743871247,112.0,0.9601903208496183,0.9891189569564168,0.6787878787878788,-4.345451354980469,-5.184226989746094,-20.31395721435547,-5.184173583984375,-175.38237762451172,-129.97014904022217,165.6835522385923,3.287791902374402,path_segment_025,SUPPORTED,,-4.345451354980469,-5.184226989746094,-12.947740032180263,-0.024679319325969118,-379.8137126799754,108.58773896068487,179.89079027516058,2.0305027315444715,path_segment_001,SUPPORTED,,-4.345451354980469,-5.184226989746094,-12.947740032180263,-0.024679319325969118,-379.8137126799754,108.58773896068487,179.89079027516058,2.0305027315444715,path_segment_001,SUPPORTED,,SUPPORTED,
72,72,2400.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,983.0196533203124,572.0131301879883,,,,884.5238095238095,672.7380952380952,647.9761904761905,316.6666666666667,473.0952380952381,712.1428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,73,2433.333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,992.551239013672,555.806999206543,,,,888.6904761904761,674.047619047619,644.1666666666666,321.90476190476187,489.04761904761904,704.2857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,2466.666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,971.8270263671876,540.9583129882812,,,,892.8571428571429,675.3571428571429,640.3571428571429,327.1428571428571,504.99999999999994,696.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,75,2500.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,970.0328826904296,547.0659790039062,,,,897.0238095238095,676.6666666666666,636.547619047619,332.38095238095235,520.952380952381,688.5714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,76,2533.333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,953.8355255126952,547.16796875,,,,901.1904761904761,677.9761904761905,632.7380952380953,337.6190476190476,536.9047619047618,680.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,77,2566.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,955.9657745361328,560.5661392211914,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,78,2600.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,948.1995086669922,651.7874908447266,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,79,2633.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,932.437744140625,590.0858383178711,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,80,2666.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,933.8536376953124,548.3235931396484,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,81,2700.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,935.093231201172,570.4287948608398,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,82,2733.3333333333335,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,939.640106201172,565.3003768920898,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,83,2766.6666666666665,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,926.8976745605468,562.4138412475586,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,84,2800.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,916.3180084228516,566.6850891113281,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,85,2833.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,905.9016494750977,567.734016418457,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,86,2866.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,893.9104232788086,576.0617446899414,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,87,2900.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,899.6504898071289,564.8854827880859,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,88,2933.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,847.8815689086914,664.838623046875,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,89,2966.666666666667,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,848.4642105102539,678.1514587402344,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,90,3000.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,922.382843017578,590.6654891967773,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,91,3033.333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,873.2072143554688,613.4598617553711,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,92,3066.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,851.4866180419922,670.68017578125,,,,905.3571428571429,679.2857142857142,628.9285714285714,342.85714285714283,552.8571428571428,672.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
