case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_andi_sullivan_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,79.0,80,-866.6666666666665,81.66877592329183,76.61855510280964,-5.0502208204821954,33.33333333333303,-151.50662461446726,-56.78315396601566,SUPPORTED,HIGH,1.9594590433883923,2.5588691590764228,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,58.0,59,-1566.6666666666665,28.552188248019057,105.16838636593515,76.6161981179161,33.33333333333326,2298.4859435374883,906.620908417584,SUPPORTED,HIGH,7.1365830417238385,23.31138726513447,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,72.0,73,-1100.0,78.1644347926926,147.80032792271203,69.63589313001943,33.33333333333303,2089.076793900602,537.8824137152817,SUPPORTED,HIGH,14.768380086853682,14.768380086853682,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,51.0,52,-1799.9999999999995,72.92093736248134,15.403387613217381,-57.51754974926396,33.333333333333485,-1725.5264924779108,-475.8068371502203,SUPPORTED,HIGH,22.425919593227235,49.17697015797824,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,50.0,51,-1833.333333333333,125.18154237409281,72.92093736248134,-52.260605011611474,33.33333333333326,-1567.818150348348,-736.6714707021025,SUPPORTED,HIGH,22.702713019370478,5.002176302170966,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,52.0,53,-1766.6666666666665,15.403387613217381,54.11009995177874,38.70671233856136,33.33333333333303,1161.2013701568515,-126.52136210094022,SUPPORTED,HIGH,13.580585653050008,8.187485313722476,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,61.0,62,-1466.666666666666,140.85130157455336,102.69650626427857,-38.15479531027479,33.33333333333371,-1144.6438593082307,-62.699694717301355,SUPPORTED,HIGH,10.884241255023667,10.884241255023667,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,71.0,72,-1133.333333333333,115.86050364039865,78.1644347926926,-37.696068847706044,33.333333333333485,-1130.8820654311762,229.75783964727904,TEMPORAL_OUTLIER,LIMITED,15.275989046738289,48.73175251914992,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,60.0,61,-1499.9999999999998,106.16093106747724,140.85130157455336,34.690370507076125,33.33333333333326,1040.7111152122861,-16.70320114524915,TEMPORAL_OUTLIER,LIMITED,7.743931813528775,29.05253013810605,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,24.0,25,-2699.9999999999995,115.99775030634855,147.159943403257,31.16219309690844,33.33333333333337,934.8657929072521,458.62554793488863,SUPPORTED,HIGH,3.462412546286714,3.462412546286714,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,54.0,55,-1699.9999999999998,55.285821554408244,31.89282670839553,-23.392994846012716,33.33333333333326,-701.7898453803831,-233.54837014172463,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.443454648676578,7.78579823372861,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,58.0,59,-1566.6666666666665,178.2065482810995,135.34651337621426,-42.860034904885225,33.33333333333326,-1285.8010471465598,-346.8490665908355,TEMPORAL_OUTLIER,LIMITED,8.360893449911885,18.719184986651925,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,79.0,80,-866.6666666666665,177.83773723353863,149.9186598944632,-27.919077339075443,33.33333333333303,-837.572320172271,-221.38310010849372,SUPPORTED,HIGH,11.096730264869109,11.096730264869109,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,83.0,84,-733.333333333333,148.8721424215825,122.52338428926873,-26.348758132313776,33.333333333333485,-790.4627439694096,-137.66491627741073,SUPPORTED,HIGH,10.638230233074864,19.73547035490833,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,81.0,82,-799.9999999999995,136.7951646727904,162.07474596241263,25.27958128962223,33.333333333333485,758.3874386886635,-128.14072038480234,SUPPORTED,HIGH,11.513012121473167,18.037926514309163,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,85.0,86,-666.6666666666665,128.51467217463838,149.309328372983,20.794656198344626,33.33333333333303,623.8396859503445,75.88946116165748,TEMPORAL_OUTLIER,LIMITED,6.666329495805229,15.060317177131878,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,38.0,39,-2233.333333333333,174.02549212801412,157.24953004082292,-16.775962087191203,33.333333333333485,-503.27886261573383,-124.82832917094102,TEMPORAL_OUTLIER,LIMITED,3.9565817154630167,8.658436066030134,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,87.0,88,-600.0,142.9374144776713,127.96025666469427,-14.977157812977026,33.33333333333303,-449.31473438931494,-180.24459750376215,SUPPORTED,HIGH,2.4175492702085535,6.915215937829402,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,82.0,83,-766.6666666666665,162.07474596241263,148.8721424215825,-13.202603540830125,33.33333333333303,-396.0781062249074,-168.33704000833185,SUPPORTED,HIGH,11.621402947925361,9.116120517443989,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,80.0,81,-833.333333333333,149.9186598944632,136.7951646727904,-13.123495221672783,33.333333333333485,-393.7048566501817,-137.32531066788826,SUPPORTED,HIGH,11.55256628105144,18.30452536416709,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_andi_sullivan_2024_10_06_acl_candidate,right_hka_angle_2d_deg,24.0,25,-2699.9999999999995,175.6802888425726,163.87865197748062,-11.801636865091979,33.33333333333337,-354.0491059527589,-127.3377693474832,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.538891002628759,5.018153550880442,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
