case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_hip_line_angle_deg,55.0,56,-840.0,171.63129397925627,158.1170415013654,-13.514252477890864,40.0,-337.8563119472716,-887.1593721681336,LOW_DYNAMIC_CONFIDENCE,LIMITED,29.24717216681097,26.032785817784998,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,75.0,76,-40.0,-11.779593377076395,169.7383242286333,181.5179176057097,40.0,-4462.052059857257,-1536.6440196699716,LOW_DYNAMIC_CONFIDENCE,LIMITED,39.00544053583048,58.697226481753376,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,57.0,58,-760.0,171.14067110595226,2.9532722034385586,-168.1873989025137,40.0,-4204.684972562843,-1395.1643489137543,LOW_DYNAMIC_CONFIDENCE,LIMITED,43.2911322576404,59.425521297560834,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,58.0,59,-720.0,2.9532722034385586,-29.184043816831547,-32.137316020270106,40.0,-803.4329005067526,-868.0573032535307,TEMPORAL_OUTLIER,LIMITED,57.372870811290426,57.372870811290426,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,59.0,60,-680.0,-29.184043816831547,-5.943222154460557,23.24082166237099,40.0,581.0205415592748,23.725260734477295,SUPPORTED,HIGH,8.644239706584127,1.672570347306931,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,76.0,77,0.0,169.7383242286333,-173.33842413048924,-343.0767483591226,40.0,423.0812910219356,-2019.4853844176596,SUPPORTED,HIGH,32.56755567252793,32.567555672527845,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,73.0,74,-120.0,-44.67740949896478,-27.946582305923187,16.73082719304159,40.0,418.2706798260398,-1051.4645247208973,LOW_DYNAMIC_CONFIDENCE,LIMITED,48.803227396832966,19.69044243799162,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,74.0,75,-80.0,-27.946582305923187,-11.779593377076395,16.16698892884679,40.0,404.17472322116976,-1049.0928068212309,LOW_DYNAMIC_CONFIDENCE,LIMITED,39.00409702789919,77.82114363968766,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,10.0,11,-2640.0,-8.811828207828711,1.4664109755562436,10.278239183384954,40.0,256.95597958462383,103.60598015553242,SUPPORTED,HIGH,1.3148639039291687,1.0651800856447262,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,61.0,62,-600.0,1.97745763419573,-7.8824263751796195,-9.85988400937535,40.0,-246.49710023438374,-94.20824466779675,SUPPORTED,HIGH,3.8139867134629166,0.7682096021311775,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_shoulder_line_angle_deg,60.0,61,-640.0,-5.943222154460557,1.97745763419573,7.920679788656287,40.0,198.01699471640717,64.98374133048512,TEMPORAL_OUTLIER,LIMITED,9.166407116283615,13.227443264725926,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,56.0,57,-800.0,81.67184618776753,77.11535115993343,-4.556495027834103,40.0,-113.91237569585257,-29.91433438458117,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.8312478385857531,2.3660106202785585,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,27.0,28,-1960.0,83.13956765765653,87.67710957986492,4.537541922208391,40.0,113.43854805520976,57.290929170437856,SUPPORTED,HIGH,0.6328308783039773,0.01512783846520449,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,60.0,61,-640.0,75.65832790184243,71.28862637269526,-4.369701529147164,40.0,-109.24253822867911,-32.0292184270056,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.2985457303500993,2.769953290825441,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,30.0,31,-1840.0,92.32076322630564,88.9244834129496,-3.3962798133560455,40.0,-84.90699533390114,-22.06321100371171,SUPPORTED,HIGH,0.7315724862542794,0.7315724862542794,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,2.0,3,-2960.0,85.3264658829039,88.28801111847588,2.9615452355719754,40.0,74.03863088929938,1.3744923274882008,SUPPORTED,HIGH,0.829646978435818,1.4951066608475685,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,28.0,29,-1920.0,87.67710957986492,90.5864497865212,2.9093402066562817,40.0,72.73350516640704,40.53371289256706,SUPPORTED,HIGH,2.147410043597688,2.056775053861614,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,49.0,50,-1080.0,85.38298759795146,82.86364911313888,-2.519338484812579,40.0,-62.98346212031447,-24.243127655991376,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.7135501162970996,1.446241228960588,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,42.0,43,-1360.0,90.49000607809478,88.0164274599631,-2.4735786181316826,40.0,-61.839465453292064,-5.914463442016574,SUPPORTED,HIGH,1.0845407675672192,0.7120946604376854,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,41.0,42,-1400.0,88.11713842819489,90.49000607809478,2.372867649899888,40.0,59.3216912474972,14.044032910893565,SUPPORTED,HIGH,0.6807735851201926,1.8652922125734364,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,projected_trunk_axis_angle_deg,44.0,45,-1280.0,89.6795797138243,87.33945892192685,-2.340120791897448,40.0,-58.503019797436195,-14.963541100439288,SUPPORTED,HIGH,0.5476366184805244,0.41021278468051037,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,57.0,58,-760.0,161.62587848092457,123.67156880009902,-37.954309680825546,40.0,-948.8577420206386,91.98043810156273,SUPPORTED,HIGH,10.838548424715484,26.236037814801833,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,58.0,59,-720.0,123.67156880009902,159.8664315983081,36.19486279820909,40.0,904.8715699552272,91.98043810156418,SUPPORTED,HIGH,10.838548424715526,6.2796074593447315,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,2.0,3,-2960.0,134.66795441310614,170.0712250404346,35.40327062732845,40.0,885.0817656832113,321.83290918636516,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.580849692304838,11.373155261606712,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,21.0,22,-2200.0,173.48541477544688,144.54509719545746,-28.940317579989426,40.0,-723.5079394997356,-296.4913326717474,SUPPORTED,HIGH,3.801215185309445,8.0013761003583,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,27.0,28,-1960.0,136.2680000094154,164.14783619381402,27.879836184398613,40.0,696.9959046099654,344.75470764203953,SUPPORTED,HIGH,7.446703108093061,9.61744578146812,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,10.0,11,-2640.0,131.43112537735766,155.9771287551372,24.546003377779527,40.0,613.6500844444881,119.52459073152018,SUPPORTED,HIGH,5.692864648844846,5.692864648844846,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,7.0,8,-2760.0,170.08900584083668,148.28717335568373,-21.801832485152943,40.0,-545.0458121288235,-260.6530413098654,SUPPORTED,HIGH,4.25845961731082,5.733695855791865,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,54.0,55,-880.0,144.934999827505,161.83594592467347,16.900946097168458,40.0,422.52365242921144,,INSUFFICIENT_NEIGHBORHOOD,UNAVAILABLE,,,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,9.0,10,-2680.0,147.8532071763918,131.43112537735766,-16.422081799034146,40.0,-410.5520449758536,65.73564928044665,TEMPORAL_OUTLIER,LIMITED,5.163507366525181,16.753070040036476,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_elbow_angle_2d_deg,51.0,52,-1000.0,158.04632314030746,141.86306281327106,-16.183260327036407,40.0,-404.5815081759102,-350.36500224388504,SUPPORTED,HIGH,0.7228867457602632,0.7228867457602632,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,8.0,9,-2720.0,173.04308876633033,153.67495519483074,-19.368133571499584,40.0,-484.2033392874896,-30.979384669720922,TEMPORAL_OUTLIER,LIMITED,5.129570502831484,12.999387681879256,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,17.0,18,-2360.0,158.01407580009953,175.13341259437996,17.11933679428043,40.0,427.9834198570107,82.06440435421281,SUPPORTED,HIGH,4.018917538669172,4.018917538669172,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,3.0,4,-2920.0,140.47418324896034,155.34952419785276,14.875340948892415,40.0,371.8835237223104,219.50534814139482,SUPPORTED,HIGH,3.3170620060891878,2.912814264382831,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,46.0,47,-1200.0,177.85650257862062,165.81370418763163,-12.042798390988992,40.0,-301.0699597747248,-24.277788748587593,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.19109948747132,5.970205125548318,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,28.0,29,-1920.0,153.13402680636426,164.9180595685557,11.78403276219143,40.0,294.60081905478575,85.48416820539197,SUPPORTED,HIGH,2.2761154264692607,0.593363687610065,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,16.0,17,-2400.0,169.5954241069964,158.01407580009953,-11.58134830689687,40.0,-289.53370767242177,47.83628577585973,TEMPORAL_OUTLIER,LIMITED,3.2167739116163716,11.42623003725086,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,74.0,75,-80.0,88.49158279907262,77.61781354177374,-10.873769257298875,40.0,-271.8442314324719,-85.34483441037302,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.540732089875661,8.54667005040477,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,21.0,22,-2200.0,179.9826025266571,169.61397062607654,-10.368631900580567,40.0,-259.2157975145142,-103.28143054713321,SUPPORTED,HIGH,2.9653265894232845,1.247222749087456,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,56.0,57,-800.0,152.72350307707276,163.05245174128396,10.328948664211197,40.0,258.2237166052799,7.824048635573926,SUPPORTED,HIGH,3.198998012743175,4.873913919097987,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_holy_mcnamara_2023_11_19_acl_candidate,right_hka_angle_2d_deg,9.0,10,-2680.0,153.67495519483074,163.92366013560022,10.248704940769471,40.0,256.2176235192368,15.801410886915583,SUPPORTED,HIGH,4.123664487639758,1.8675427753883014,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
