source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
104,104,3466.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1038.9892349243164,470.05426025390625,,,,1037.2536945812808,614.7783251231527,816.3177339901478,256.18226600985224,441.8719211822661,717.192118226601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,3500.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,1046.1783828735352,481.4219284057617,,,,1041.3177339901476,614.1502463054187,822.9679802955665,255.96059113300493,436.6995073891626,716.3793103448277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,3533.333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1051.448631286621,495.8067932128906,1060.8872909545898,495.76563262939453,SUPPORTED,1045.3817733990147,613.5221674876848,829.6182266009852,255.73891625615764,431.52709359605916,715.5665024630542,SUPPORTED,translation_median_sparse_flow,0.002685546875,0.0017852783203125,176.0,0.7550021409988403,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.22308154435641697,0.24284868262558515,92.0,0.14456336795857563,1.0003287345832528,0.5227272727272727,,,,,0.0,0.0,,,path_segment_012,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_012,SUPPORTED,,SUPPORTED,
107,107,3566.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1060.8872909545898,496.9000473022461,1066.00679397583,496.552978515625,SUPPORTED,1049.4458128078818,612.8940886699507,836.2684729064039,255.51724137931035,426.35467980295573,714.7536945812808,SUPPORTED,translation_median_sparse_flow,3.3590087890625,1.631103515625,197.0,3.7341761589050293,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.2307221922412868,-0.6767778999946861,114.0,0.651939503312837,1.003562324402983,0.5786802030456852,5.119503021240234,0.7873458862304688,1.7604942321777344,-0.8437576293945312,1.7604942321777344,-0.8437576293945312,25.607149504875792,0.3240830835609077,path_segment_012,SUPPORTED,,5.119503021240234,0.7873458862304688,2.899050557183955,-1.0033448924451136,2.899050557183955,-1.0033448924451136,19.09044560087576,0.509265282450787,path_segment_003,SUPPORTED,,5.119503021240234,0.7873458862304688,1.7604942321777344,-0.8437576293945312,1.7604942321777344,-0.8437576293945312,25.607149504875792,0.3240830835609077,path_segment_012,SUPPORTED,,SUPPORTED,
108,108,3600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1071.1262969970703,495.50233459472656,1071.1262969970703,497.34032440185547,SUPPORTED,1053.5098522167489,612.2660098522168,842.9187192118227,255.29556650246306,421.18226600985224,713.9408866995075,SUPPORTED,translation_median_sparse_flow,4.1976318359375,2.2500152587890625,224.0,4.762779235839844,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.6851196097013617,-0.3161278557639034,108.0,0.7929506690975134,1.0044252134015594,0.48214285714285715,5.119503021240234,0.7873458862304688,0.9218711853027344,-1.4626693725585938,2.6823654174804688,-2.306427001953125,57.778151718821896,0.2870137271624677,path_segment_012,SUPPORTED,,5.119503021240234,0.7873458862304688,1.805804104032859,-0.48908135688600396,4.704854661216814,-1.4924262493311176,15.15434627375654,0.3105730089647393,path_segment_003,SUPPORTED,,5.119503021240234,0.7873458862304688,0.9218711853027344,-1.4626693725585938,2.6823654174804688,-2.306427001953125,57.778151718821896,0.2870137271624677,path_segment_012,SUPPORTED,,SUPPORTED,
109,109,3633.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1078.5231094360352,500.9367446899414,1078.5231094360352,500.9367446899414,SUPPORTED,1057.5738916256157,611.6379310344828,849.5689655172414,255.07389162561577,416.0098522167488,713.128078817734,SUPPORTED,translation_median_sparse_flow,6.710205078125,2.23388671875,233.0,7.085719585418701,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.130464963219916,-1.1779955263483197,118.0,1.506872030790931,1.0137318486740272,0.5064377682403434,7.396812438964844,3.5964202880859375,0.6866073608398438,1.3625335693359375,3.3689727783203125,-0.9438934326171875,-63.25556976720127,0.2532832076841947,path_segment_012,SUPPORTED,,7.396812438964844,3.5964202880859375,-4.248180885722604,0.24923048612515686,0.4566737754942096,-1.2431957632059607,-176.6424439283584,0.7064327016640247,path_segment_003,SUPPORTED,,7.396812438964844,3.5964202880859375,0.6866073608398438,1.3625335693359375,3.3689727783203125,-0.9438934326171875,-63.25556976720127,0.2532832076841947,path_segment_012,SUPPORTED,,SUPPORTED,
110,110,3666.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1083.1289520263672,507.76619720458984,1083.1289520263672,507.76619720458984,SUPPORTED,1061.6379310344828,611.0098522167488,856.2192118226601,254.85221674876848,410.8374384236454,712.3152709359606,SUPPORTED,translation_median_sparse_flow,0.797119140625,1.599609375,205.0,3.231504440307617,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.26657461441779134,0.04792427403358923,97.0,0.1145840397854589,0.9993093785316204,0.47317073170731705,4.605842590332031,6.8294525146484375,3.8087234497070312,5.2298431396484375,7.177696228027344,4.28594970703125,-53.935375189943095,1.0740117135994716,path_segment_012,SUPPORTED,,4.605842590332031,6.8294525146484375,5.131375182707643,7.025755730455103,5.588048958201853,5.782559967249142,-53.85686709745916,1.4442667183809028,path_segment_003,SUPPORTED,,4.605842590332031,6.8294525146484375,3.8087234497070312,5.2298431396484375,7.177696228027344,4.28594970703125,-53.935375189943095,1.0740117135994716,path_segment_012,SUPPORTED,,SUPPORTED,
111,111,3700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1093.650749206543,513.2651519775391,1093.650749206543,513.2651519775391,SUPPORTED,1065.7019704433496,610.3817733990148,862.8694581280788,254.6305418719212,405.6650246305419,711.5024630541873,SUPPORTED,translation_median_sparse_flow,2.91259765625,1.742645263671875,218.0,3.4086079597473145,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.620644229237192,-1.1615602495065358,121.0,1.270809318354166,1.0147221501620032,0.555045871559633,10.521797180175781,5.498954772949219,7.609199523925781,3.7563095092773438,14.786895751953125,8.042259216308594,-26.273420476295005,1.4086964482959288,path_segment_012,SUPPORTED,,10.521797180175781,5.498954772949219,-2.0286274108314046,1.8064825322036882,3.559421547370448,7.58904249945283,-138.31509600895555,0.45093282811583185,path_segment_003,SUPPORTED,,10.521797180175781,5.498954772949219,7.609199523925781,3.7563095092773438,14.786895751953125,8.042259216308594,-26.273420476295005,1.4086964482959288,path_segment_012,SUPPORTED,,SUPPORTED,
112,112,3733.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1109.502899169922,519.1741638183594,1109.5028991699219,519.1741638183594,SUPPORTED,1069.7660098522167,609.7536945812808,869.5197044334975,254.40886699507388,400.49261083743846,710.6896551724138,SUPPORTED,translation_median_sparse_flow,3.376708984375,1.78363037109375,217.0,3.8202965259552,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.649472424318927,-1.1495546385112703,131.0,1.5241431583567335,1.0148210392180894,0.6036866359447005,15.852149963378906,5.9090118408203125,12.475440979003906,4.1253814697265625,27.26233673095703,12.167640686035156,-18.298028722474363,2.1812817454152484,path_segment_012,SUPPORTED,,15.852149963378906,5.9090118408203125,3.0150204311298694,2.1823605591744126,6.574441978500317,9.771403058627243,-35.89812642713745,0.6178660281103083,path_segment_003,SUPPORTED,,15.852149963378906,5.9090118408203125,12.475440979003906,4.1253814697265625,27.26233673095703,12.167640686035156,-18.298028722474363,2.1812817454152484,path_segment_012,SUPPORTED,,SUPPORTED,
113,113,3766.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1122.0889358520508,521.9708251953125,1122.0889358520508,521.9708251953125,SUPPORTED,1073.8300492610838,609.1256157635468,876.1699507389162,254.1871921182266,395.32019704433503,709.8768472906404,SUPPORTED,translation_median_sparse_flow,7.1435546875,2.2745208740234375,258.0,7.513253211975098,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.5490784527775774,-1.3165141710233303,118.0,0.9170344406756101,1.0141519054477282,0.4573643410852713,12.586036682128906,2.796661376953125,5.442481994628906,0.5221405029296875,32.70481872558594,12.689781188964844,-5.480067033648783,0.90762862332818,path_segment_012,SUPPORTED,,12.586036682128906,2.796661376953125,-0.6437081679755465,-0.9258401497504565,5.930733810524771,8.845562908876786,124.80970073495844,0.18719175998780727,path_segment_003,SUPPORTED,,12.586036682128906,2.796661376953125,5.442481994628906,0.5221405029296875,32.70481872558594,12.689781188964844,-5.480067033648783,0.90762862332818,path_segment_012,SUPPORTED,,SUPPORTED,
114,114,3800.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,3.0,1140.940200805664,536.6557922363281,1140.940200805664,532.0667724609375,SUPPORTED,1077.8940886699506,608.4975369458127,882.8201970443349,253.9655172413793,390.14778325123154,709.064039408867,SUPPORTED,translation_median_sparse_flow,7.392822265625,2.2383575439453125,252.0,7.725847244262695,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.538567201486405,-1.4672169753527482,111.0,0.71828638121834,1.002507013009641,0.44047619047619047,18.85126495361328,10.095947265625,11.458442687988281,7.8575897216796875,44.16326141357422,20.54737091064453,-34.440254085612345,2.3064426747474798,path_segment_012,SUPPORTED,,18.85126495361328,10.095947265625,18.237571329652837,6.698978005082722,24.16830514017761,15.544540913959509,-20.169164179333972,3.2253118505920817,path_segment_003,SUPPORTED,,18.85126495361328,10.095947265625,11.458442687988281,7.8575897216796875,44.16326141357422,20.54737091064453,-34.440254085612345,2.3064426747474798,path_segment_012,SUPPORTED,,SUPPORTED,
115,115,3833.3333333333335,VALID_TARGET,,3.0,1157.650894165039,532.0667724609375,1157.650894165039,536.6557922363281,SUPPORTED,1081.9581280788177,607.8694581280788,889.4704433497536,253.74384236453201,384.97536945812817,708.2512315270936,UNSTABLE_TRANSFORM,translation_median_sparse_flow,8.3724365234375,2.7242889404296875,288.0,8.80456256866455,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.7581841785934493,-1.2705125547567389,133.0,1.1838927544345628,1.0139304820994228,0.4618055555555556,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,16.710693359375,4.589019775390625,3.577204706420389,0.5924653331543368,27.745509846597997,16.137006247113845,-9.40409900589894,0.6019241436285765,path_segment_003,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
116,116,3866.6666666666665,VALID_TARGET,,3.0,1162.6495666503906,538.9954071044922,1162.6495666503906,538.9954071044922,SUPPORTED,1086.0221674876848,607.2413793103449,896.1206896551723,253.52216748768473,379.8029556650247,707.4384236453202,UNSTABLE_TRANSFORM,translation_median_sparse_flow,15.4853515625,2.603759765625,293.0,8.775507926940918,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.381810190299263,-1.0725152737624373,150.0,1.4130058390774787,1.013834007183291,0.5119453924914675,,,,,0.0,0.0,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,4.9986724853515625,2.3396148681640625,-7.764678849318216,-1.5672614559082376,19.98083099727978,14.569744791205608,168.5884598057955,1.314972269884877,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
117,117,3900.0,VALID_TARGET,,3.0,1175.5897216796875,552.4280242919922,1175.5897216796875,552.4280242919922,SUPPORTED,1090.0862068965516,606.6133004926108,902.7709359605911,253.30049261083744,374.6305418719212,706.6256157635468,UNSTABLE_TRANSFORM,translation_median_sparse_flow,15.3800048828125,2.86468505859375,317.0,8.008292198181152,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.9187329821653907,-1.3187301301515677,147.0,1.37263882840479,1.0133391607435833,0.4637223974763407,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,12.940155029296875,13.4326171875,0.6951320301534452,8.97667704124001,20.675963027433227,23.546421832445617,-85.57199108897203,1.4946363289464015,path_segment_003,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
118,118,3933.333333333333,VALID_TARGET,,3.0,1179.5255889892578,558.9251708984375,1179.5255889892578,558.0875854492188,SUPPORTED,1094.1502463054187,605.9852216748768,909.4211822660099,253.07881773399015,369.45812807881777,705.8128078817734,UNSTABLE_TRANSFORM,translation_median_sparse_flow,18.63287353515625,4.2074432373046875,340.0,8.915766716003418,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.626244846788163,0.1712970023210903,108.0,1.2063445863997733,1.0064712392878505,0.3176470588235294,,,,,0.0,0.0,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,3.9358673095703125,5.6595611572265625,-2.3908859702294194,4.7856452781142025,18.285077057203807,28.33206711055982,-116.54649887666389,0.8880694076197069,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
119,119,3966.666666666667,VALID_TARGET,,3.0,1194.733169555664,559.8132629394531,1194.733169555664,560.6508483886719,SUPPORTED,1098.2142857142858,605.3571428571429,916.0714285714286,252.85714285714286,364.28571428571433,705.0,SUPPORTED,translation_median_sparse_flow,14.508544921875,3.893035888671875,350.0,5.637454032897949,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.801544276857859,-1.3392316163146523,151.0,1.2846765207302104,1.0122559515500602,0.43142857142857144,15.20758056640625,2.563262939453125,0.69903564453125,-1.32977294921875,0.69903564453125,-1.32977294921875,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,15.20758056640625,2.563262939453125,4.186901466354357,-2.1631733399357245,22.471978523558164,26.168893770624095,27.323253115361606,0.7823313050393673,path_segment_003,SUPPORTED,,15.20758056640625,2.563262939453125,0.69903564453125,-1.32977294921875,0.69903564453125,-1.32977294921875,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
120,120,4000.0,VALID_TARGET,,3.0,1203.8162689208984,564.9865112304688,1203.8162689208984,564.9865112304688,SUPPORTED,1107.0,607.9285714285714,918.2142857142857,252.85714285714286,377.5714285714286,710.1428571428571,SUPPORTED,translation_median_sparse_flow,13.4334716796875,3.9575347900390625,350.0,5.888981819152832,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.6154059641844025,-2.056478568806143,145.0,1.578667996210703,1.0129223158900356,0.4142857142857143,9.083099365234375,4.335662841796875,-4.350372314453125,0.3781280517578125,-3.651336669921875,-0.9516448974609375,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,9.083099365234375,4.335662841796875,-1.7677056264465136,-2.920560303534785,20.70427289711165,23.24833346708931,121.18494700946441,0.5667188772924981,path_segment_003,SUPPORTED,,9.083099365234375,4.335662841796875,-4.350372314453125,0.3781280517578125,-3.651336669921875,-0.9516448974609375,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
121,121,4033.333333333333,VALID_TARGET,,3.0,1218.9114227294922,569.997802734375,1218.5492858886719,569.997802734375,SUPPORTED,1115.7857142857142,610.5,920.3571428571429,252.85714285714286,390.8571428571429,715.2857142857142,UNSTABLE_TRANSFORM,translation_median_sparse_flow,15.37213134765625,5.265869140625,350.0,8.023578643798828,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.4213204516988194,-1.7307649151314326,118.0,1.265558656663461,1.0132625565008446,0.33714285714285713,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,14.733016967773438,5.01129150390625,2.298200792935404,-0.9844577747888934,23.002473690047054,22.263875692300417,23.188365695852802,0.4150423387683811,path_segment_003,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
122,122,4066.6666666666665,VALID_TARGET,,3.0,1218.8903045654297,586.8628692626953,1219.25244140625,578.9453735351562,SUPPORTED,1124.5714285714284,613.0714285714286,922.5,252.85714285714286,404.1428571428571,720.4285714285714,SUPPORTED,translation_median_sparse_flow,12.028076171875,4.128875732421875,350.0,5.938583850860596,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.5393462399057856,-1.992070085693908,149.0,1.4174415118833459,1.012154866318183,0.4257142857142857,,,,,0.0,0.0,,,path_segment_015,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.703155517578125,8.94757080078125,-9.650682642802167,2.0526810988247917,13.351791047244888,24.31655679112521,-167.99224556195657,1.637901648789341,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_015,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
123,123,4100.0,VALID_TARGET,,3.0,1223.7951202392578,586.7857818603516,1222.3288269042969,583.0623779296875,SUPPORTED,1133.357142857143,615.6428571428571,924.6428571428572,252.85714285714286,417.4285714285714,725.5714285714286,UNSTABLE_TRANSFORM,translation_median_sparse_flow,14.415771484375,5.304931640625,350.0,9.189769744873047,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.0189599341126034,-1.7956652539938807,144.0,1.293092892069222,1.011873727642337,0.4114285714285714,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,3.076385498046875,4.11700439453125,-7.7343203013172115,-2.32305928414155,5.617470745927676,21.99349750698366,163.28197805716326,1.3406018356926597,path_segment_003,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
124,124,4133.333333333334,VALID_TARGET,,3.0,1222.3288269042969,578.9453735351562,1223.7951202392578,583.0623779296875,SUPPORTED,1142.142857142857,618.2142857142857,926.7857142857143,252.85714285714286,430.71428571428567,730.7142857142857,UNSTABLE_TRANSFORM,translation_median_sparse_flow,11.00201416015625,4.124114990234375,350.0,8.504592895507812,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.120244534484433,-1.5297463389960995,194.0,1.425128918345512,1.0103659777369036,0.5542857142857143,,,,,0.0,0.0,,,path_segment_016,SUPPORTED,,1.4662933349609375,0.0,-7.656235261636766,-5.410392313776015,-2.03876451570909,16.583105193207643,144.75249450657378,1.5562956887939556,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_016,SUPPORTED,,SUPPORTED,
125,125,4166.666666666667,VALID_TARGET,,3.0,1229.3590698242188,583.0623779296875,1223.7951202392578,578.9453735351562,SUPPORTED,1146.642857142857,615.4285714285714,925.5,252.42857142857144,442.2857142857142,726.0,SUPPORTED,translation_median_sparse_flow,12.85003662109375,4.603912353515625,350.0,7.381298065185547,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.8811080298263794,-2.0709981305201235,182.0,1.5709531067708413,1.0114782317229025,0.52,0.0,-4.11700439453125,-12.85003662109375,-8.720916748046875,-12.85003662109375,-8.720916748046875,145.83649228685238,2.578044287772192,path_segment_016,SUPPORTED,,0.0,-4.11700439453125,-9.950680146094328,-11.282420736669451,-11.989444661803418,5.3006844565381925,131.41110842010747,2.497311089745852,path_segment_003,SUPPORTED,,0.0,-4.11700439453125,-12.85003662109375,-8.720916748046875,-12.85003662109375,-8.720916748046875,145.83649228685238,2.578044287772192,path_segment_016,SUPPORTED,,SUPPORTED,
126,126,4200.0,VALID_TARGET,,3.0,1225.5106506347656,578.0308380126953,1224.4258728027344,578.0308380126953,SUPPORTED,1151.142857142857,612.6428571428571,924.2142857142858,252.0,453.8571428571428,721.2857142857142,SUPPORTED,translation_median_sparse_flow,9.8441162109375,3.204498291015625,350.0,4.949725151062012,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.979235187947802,-1.5995646155713281,230.0,1.4941892938726793,1.0088160762635567,0.6571428571428571,0.6307525634765625,-0.9145355224609375,-9.213363647460938,-4.1190338134765625,-22.063400268554688,-12.839950561523438,155.91193455405158,1.6753577093198253,path_segment_016,SUPPORTED,,0.6307525634765625,-0.9145355224609375,-6.395921339021697,-6.071609759335729,-18.385366000825115,-0.7709253027975365,136.49007010444248,1.4639762368145681,path_segment_003,SUPPORTED,,0.6307525634765625,-0.9145355224609375,-9.213363647460938,-4.1190338134765625,-22.063400268554688,-12.839950561523438,155.91193455405158,1.6753577093198253,path_segment_016,SUPPORTED,,SUPPORTED,
127,127,4233.333333333333,VALID_TARGET,,3.0,1217.099624633789,573.6732177734375,1223.9361877441406,573.6732177734375,SUPPORTED,1155.642857142857,609.8571428571429,922.9285714285714,251.57142857142858,465.42857142857133,716.5714285714286,SUPPORTED,translation_median_sparse_flow,11.4993896484375,3.6502685546875,349.0,7.191158771514893,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.5817496777516866,-1.3809382911745647,149.0,1.5941091629451993,1.0109916403473993,0.4269340974212034,-0.48968505859375,-4.3576202392578125,-11.98907470703125,-8.007888793945312,-34.05247497558594,-20.84783935546875,146.25976358424055,2.3933792758557813,path_segment_016,SUPPORTED,,-0.48968505859375,-4.3576202392578125,-10.306092083867497,-9.457887013078562,-28.691458084692613,-10.228812315876098,137.45743867701066,2.322098584177029,path_segment_003,SUPPORTED,,-0.48968505859375,-4.3576202392578125,-11.98907470703125,-8.007888793945312,-34.05247497558594,-20.84783935546875,146.25976358424055,2.3933792758557813,path_segment_016,SUPPORTED,,SUPPORTED,
128,128,4266.666666666667,VALID_TARGET,,3.0,1224.8735961914062,566.1435241699219,1217.099624633789,566.1435241699219,SUPPORTED,1160.142857142857,607.0714285714286,921.6428571428572,251.14285714285714,476.9999999999999,711.8571428571428,SUPPORTED,translation_median_sparse_flow,8.29742431640625,2.797882080078125,350.0,5.357142448425293,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.7787460083666673,-1.0410352210974239,181.0,1.4810136176507627,1.0074529080104007,0.5171428571428571,-6.8365631103515625,-7.529693603515625,-15.133987426757812,-10.32757568359375,-49.18646240234375,-31.1754150390625,145.6900039915134,3.0415504236518394,path_segment_016,SUPPORTED,,-6.8365631103515625,-7.529693603515625,-13.019677114366004,-11.105481190076489,-41.71113519905862,-21.334293505952587,139.53659440637364,2.840793255220937,path_segment_003,SUPPORTED,,-6.8365631103515625,-7.529693603515625,-15.133987426757812,-10.32757568359375,-49.18646240234375,-31.1754150390625,145.6900039915134,3.0415504236518394,path_segment_016,SUPPORTED,,SUPPORTED,
129,129,4300.0,VALID_TARGET,,3.0,1211.933135986328,559.1759185791016,1211.9331359863281,560.8706665039062,SUPPORTED,1164.642857142857,604.2857142857142,920.3571428571429,250.71428571428572,488.57142857142844,707.1428571428571,SUPPORTED,translation_median_sparse_flow,9.55328369140625,3.19512939453125,350.0,7.0433855056762695,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.1286543733464396,-1.8509010829394759,127.0,1.1824103439301268,1.0073521342740521,0.3628571428571429,-5.1664886474609375,-5.272857666015625,-14.719772338867188,-8.467987060546875,-63.90623474121094,-39.643402099609375,150.0890534588244,2.8190522357492336,path_segment_016,SUPPORTED,,-5.1664886474609375,-5.272857666015625,-10.448583663747513,-10.878130123507162,-52.15971886280613,-32.21242362945975,133.84614796730446,2.5039098980464667,path_segment_003,SUPPORTED,,-5.1664886474609375,-5.272857666015625,-14.719772338867188,-8.467987060546875,-63.90623474121094,-39.643402099609375,150.0890534588244,2.8190522357492336,path_segment_016,SUPPORTED,,SUPPORTED,
130,130,4333.333333333333,VALID_TARGET,,3.0,1208.8445892333984,559.6157989501953,1208.8445892333984,560.8706665039062,SUPPORTED,1156.9419642857142,605.0223214285714,914.5982142857143,249.10714285714286,484.6874999999999,711.8303571428571,SUPPORTED,translation_median_sparse_flow,9.106689453125,2.192596435546875,350.0,7.506970405578613,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.959476934076203,-2.5256017899096586,144.0,1.599559790304435,1.0092321614473256,0.4114285714285714,-3.0885467529296875,0.0,-12.195236206054688,-2.192596435546875,-76.10147094726562,-41.83599853515625,169.80761331894522,2.056932766779691,path_segment_016,SUPPORTED,,-3.0885467529296875,0.0,-9.248863257867697,-7.1018207476320185,-61.40858212067383,-39.31424437709177,142.4808275987738,1.9357752634228684,path_segment_003,SUPPORTED,,-3.0885467529296875,0.0,-12.195236206054688,-2.192596435546875,-76.10147094726562,-41.83599853515625,169.80761331894522,2.056932766779691,path_segment_016,SUPPORTED,,SUPPORTED,
131,131,4366.666666666666,VALID_TARGET,,3.0,1201.3096771240234,560.8014373779297,1201.3096771240234,560.8706665039062,SUPPORTED,1149.2410714285716,605.7589285714286,908.8392857142858,247.5,480.80357142857133,716.5178571428571,SUPPORTED,translation_median_sparse_flow,7.67742919921875,2.29376220703125,350.0,7.438467979431152,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.7563925235934748,-2.3682200388233605,158.0,1.6004774845069256,1.0088636086472176,0.4514285714285714,-7.534912109375,0.0,-15.21234130859375,-2.29376220703125,-91.31381225585938,-44.1297607421875,171.42536496881732,2.553873666419519,path_segment_016,SUPPORTED,,-7.534912109375,0.0,-13.587917855226578,-6.691690526410866,-74.9964999759004,-46.005934903502634,153.78097211897642,2.514363570385036,path_segment_003,SUPPORTED,,-7.534912109375,0.0,-15.21234130859375,-2.29376220703125,-91.31381225585938,-44.1297607421875,171.42536496881732,2.553873666419519,path_segment_016,SUPPORTED,,SUPPORTED,
