case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_shoulder_line_angle_deg,49.0,50,-1466.6666666666667,-179.90393556106582,174.68047035607015,354.584405917136,33.333333333333485,-162.46782248591938,-100.77463290004404,SUPPORTED,HIGH,0.6854798842874743,0.840003456469077,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_shoulder_line_angle_deg,6.0,7,-2900.0,165.32399683774503,170.4453102352287,5.121313397483675,33.33333333333334,153.63940192451022,14.980927780007361,SUPPORTED,HIGH,1.34836820673425,1.34836820673425,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_shoulder_line_angle_deg,18.0,19,-2500.0,174.26316652191588,179.00709739754166,4.743930875625779,33.33333333333326,142.3179262687737,4.850388421358312,SUPPORTED,HIGH,1.5274170871935553,1.5274170871935553,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_shoulder_line_angle_deg,17.0,18,-2533.3333333333335,178.68373816945098,174.26316652191588,-4.420571647535098,33.33333333333337,-132.61714942605278,-13.884515733289158,SUPPORTED,HIGH,1.3192514854750925,3.262999776105346,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_shoulder_line_angle_deg,5.0,6,-2933.3333333333335,169.58547433330216,165.32399683774503,-4.261477495557131,33.33333333333334,-127.84432486671389,7.980450478861279,TEMPORAL_OUTLIER,LIMITED,1.039806737414665,3.8754357676237987,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_shoulder_line_angle_deg,30.0,31,-2100.0,171.97208770727536,175.29811539803552,3.3260276907601565,33.333333333333485,99.78083072280424,95.96082739640627,SUPPORTED,HIGH,0.05624350070621631,0.06737833280681116,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_shoulder_line_angle_deg,31.0,32,-2066.666666666667,175.29811539803552,178.47453998038117,3.1764245823456463,33.33333333333326,95.2927374703696,93.78578219023593,SUPPORTED,HIGH,0.11761017547780739,0.11761017547780739,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,44.0,45,-1633.3333333333335,92.37246107196353,97.55827611909518,5.185815047131655,33.333333333333485,155.57445141394894,51.0808349486022,SUPPORTED,HIGH,0.5912015771089756,1.5756933905496169,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,33.0,34,-2000.0000000000002,87.56731483546184,92.37715996901335,4.809845133551505,33.33333333333326,144.2953540065455,143.8428142496658,SUPPORTED,HIGH,0.0050282195209234715,0.0050282195209234715,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,32.0,33,-2033.3333333333335,82.78763901903562,87.56731483546184,4.77967581642622,33.33333333333326,143.39027449278694,106.48063909612586,SUPPORTED,HIGH,1.0403523084699273,0.4251917185255394,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,18.0,19,-2500.0,78.99753512327925,83.15156355704391,4.154028433764665,33.33333333333326,124.62085301294024,105.04495085633597,SUPPORTED,HIGH,0.2175100239622907,0.2175100239622907,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,17.0,18,-2533.3333333333335,76.14856683328816,78.99753512327925,2.8489682899910918,33.33333333333337,85.46904869973265,59.02271979935878,SUPPORTED,HIGH,1.3871503191193852,0.9463781707798802,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,42.0,43,-1700.0000000000002,90.45343887451702,93.16839530908106,2.7149564345640442,33.33333333333326,81.44869303692151,46.06093591107562,SUPPORTED,HIGH,1.032986438585283,0.28968812095511964,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,5.0,6,-2933.3333333333335,72.46273873052826,75.14645184639372,2.6837131158654586,33.33333333333334,80.51139347596374,54.2780468168052,SUPPORTED,HIGH,0.36398983043315525,0.15752901884590642,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,7.0,8,-2866.666666666667,77.07693996694769,79.28650715012645,2.2095671831787627,33.33333333333334,66.28701549536287,27.36104294036697,SUPPORTED,HIGH,0.5388057142626224,1.5007027409769336,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,6.0,7,-2900.0,75.14645184639372,77.07693996694769,1.9304881205539743,33.33333333333334,57.914643616619216,47.732062676237874,SUPPORTED,HIGH,0.8192622681287531,0.6128014565414901,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,projected_trunk_axis_angle_deg,10.0,11,-2766.666666666667,79.0710682242447,77.22973650213123,-1.8413317221134662,33.333333333333314,-55.23995166340402,-4.045477394871851,SUPPORTED,HIGH,0.39409739881811845,0.9274545235255971,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,18.0,19,-2500.0,108.23671924692394,173.51790873997206,65.28118949304812,33.33333333333326,1958.435684791448,1280.7252934319058,SUPPORTED,HIGH,7.530115459550501,7.530115459550501,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,30.0,31,-2100.0,85.75533604180205,142.46277675919407,56.70744071739202,33.333333333333485,1701.2232215217527,676.2261563325621,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.525305937067856,18.862273661195985,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,16.0,17,-2566.666666666667,130.66954676065967,88.13622251117826,-42.53332424948141,33.33333333333326,-1275.9997274844452,366.9186841657427,SUPPORTED,HIGH,24.335659201443775,32.20553313166468,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,44.0,45,-1633.3333333333335,177.56069694699463,136.92023459858433,-40.640462348410296,33.333333333333485,-1219.2138704523034,-277.93414281342956,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.028782895197196,13.670390143741088,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,6.0,7,-2900.0,48.68772915158913,84.83205056421637,36.14432141262724,33.33333333333334,1084.329642378817,144.41660285869284,TEMPORAL_OUTLIER,LIMITED,7.384815991177206,16.609216022088177,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,15.0,16,-2600.0,101.1483809554806,130.66954676065967,29.521165805179066,33.33333333333337,885.6349741553709,-63.80492812545379,SUPPORTED,HIGH,13.468831103988705,22.558413923341533,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,3.0,4,-3000.0,54.766114847234434,80.92415473082293,26.1580398835885,33.33333333333334,784.7411965076549,4.957552575818043,TEMPORAL_OUTLIER,LIMITED,8.080126648703299,21.829513561971915,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,50.0,51,-1433.3333333333335,128.47572337419314,104.71032748072675,-23.76539589346639,33.33333333333326,-712.9618768039934,-482.1231026058503,SUPPORTED,HIGH,2.5648752688682634,2.5648752688682634,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,4.0,5,-2966.666666666667,80.92415473082293,60.41119609951531,-20.512958631307626,33.333333333333314,-615.3887589392292,83.6863375641906,SUPPORTED,HIGH,13.32871231459471,5.513052979160321,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_elbow_angle_2d_deg,36.0,37,-1900.0,149.39975054929772,169.7797067361789,20.379956186881174,33.333333333333485,611.3986856064324,155.03657224607971,SUPPORTED,HIGH,6.307945771195506,10.760008108270313,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,40.0,41,-1766.6666666666667,166.5398809962493,152.92328275404648,-13.616598242202826,33.333333333333485,-408.4979472660829,-53.25793599140214,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.50267597120714,7.3386577379489495,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,46.0,47,-1566.6666666666667,152.26988249340516,160.5130857705415,8.243203277136331,33.33333333333326,247.2960983140905,90.17138302773986,SUPPORTED,HIGH,2.5417029531107005,0.17719303062105496,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,8.0,9,-2833.3333333333335,155.8408510987031,163.5887851690871,7.747934070383991,33.333333333333314,232.43802211151987,79.01510746496542,SUPPORTED,HIGH,1.1307444169122505,1.1307444169122505,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,37.0,38,-1866.666666666667,167.24159717700226,160.46215406163407,-6.7794431153681955,33.33333333333303,-203.38329346104774,-29.389415940136796,TEMPORAL_OUTLIER,LIMITED,2.425475199769494,5.419498051704096,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,42.0,43,-1700.0000000000002,155.31301526282599,161.63531682416732,6.322301561341334,33.33333333333326,189.66904684024044,55.098496705894966,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.0621914899217586,3.3944519276768403,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,45.0,46,-1600.0,158.19303669813704,152.26988249340516,-5.923154204731873,33.333333333333485,-177.69462614195535,25.548276688738287,TEMPORAL_OUTLIER,LIMITED,4.463801590503891,7.8007919920396205,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,47.0,48,-1533.3333333333335,160.5130857705415,166.23769452186457,5.724608751323075,33.33333333333326,171.73826253969264,103.30475951319124,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.6386249997947004,3.861015453007724,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,44.0,45,-1633.3333333333335,163.1396729432754,158.19303669813704,-4.9466362451383645,33.333333333333485,-148.39908735415025,-39.34275767136582,SUPPORTED,HIGH,2.6780487416578467,0.9571622477683093,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,38.0,39,-1833.3333333333335,160.46215406163407,164.89820662268815,4.436052561054083,33.333333333333485,133.0815768316219,-67.67670573388888,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.206760451819633,2.4851823003641016,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_jordyn_huitema_2026_07_18_acl_candidate,right_hka_angle_2d_deg,3.0,4,-3000.0,167.26307355183474,163.04149515534897,-4.221578396485768,33.33333333333334,-126.647351894573,-58.11090423222194,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.5132305136941397,2.526235934892185,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
