case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
case_01_acl_candidate,projected_shoulder_line_angle_deg,139.0,140,-3233.333333333333,139.88644557455206,32.11392704184584,-107.77251853270621,33.33333333333303,-3233.175555981216,368.80919968248793,TEMPORAL_OUTLIER,LIMITED,26.033077432139265,94.03308108998317,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
case_01_acl_candidate,projected_shoulder_line_angle_deg,148.0,149,-2933.333333333333,141.6976963278043,57.21978632828123,-84.47790999952306,33.33333333333303,-2534.337299985715,-684.5518581790598,SUPPORTED,HIGH,40.44509279250639,40.44509279250639,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
case_01_acl_candidate,projected_shoulder_line_angle_deg,149.0,150,-2900.0,57.21978632828123,1.6238164594049351,-55.595969868876296,33.33333333333303,-1667.879096066304,359.69477228931805,TEMPORAL_OUTLIER,LIMITED,46.999045238571625,96.72219000803278,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
case_01_acl_candidate,projected_shoulder_line_angle_deg,151.0,152,-2833.333333333334,121.86403002973412,169.32470319196358,47.460673162229455,33.33333333333303,1423.8201948668966,1134.8255654003124,LOW_DYNAMIC_CONFIDENCE,LIMITED,34.28028208306358,43.52059561094282,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
case_01_acl_candidate,projected_shoulder_line_angle_deg,145.0,146,-3033.333333333334,133.2981679019657,166.5686994203678,33.270531518402095,33.33333333333303,998.115945552072,115.68506178091819,LOW_DYNAMIC_CONFIDENCE,LIMITED,12.820711315708024,17.326513003392705,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
case_01_acl_candidate,projected_trunk_axis_angle_deg,214.0,215,-733.333333333333,86.7785398037509,79.6076118924338,-7.170927911317108,33.33333333333303,-215.1278373395152,-59.87670591563141,TEMPORAL_OUTLIER,LIMITED,1.3927091644103342,2.7429444710392374,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,221.0,222,-500.0,76.64869728707964,71.24967128682692,-5.399026000252718,33.33333333333394,-161.9707800075786,-38.050588639321305,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.6048849491505166,2.634330144556273,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,225.0,226,-366.66666666666697,73.46301890813288,68.22185302408087,-5.241165884052009,33.33333333333303,-157.23497652156172,-54.02153603687651,SUPPORTED,HIGH,0.42174482603820707,1.9119001115955285,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,185.0,186,-1700.0,95.38406627283001,100.57537206781967,5.19130579498966,33.33333333333303,155.7391738496912,25.766572013155102,TEMPORAL_OUTLIER,LIMITED,1.4824932742540256,2.849926786963806,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,122.0,123,-3800.0,79.32910493275574,84.20429271066769,4.875187777911947,33.333333333333485,146.25563333735775,27.359950229607865,TEMPORAL_OUTLIER,LIMITED,0.66000191341125,2.023991149037357,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:TEMPORAL_OUTLIER,right_shoulder:TEMPORAL_OUTLIER,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,217.0,218,-633.333333333333,79.75148513350797,75.53833852564708,-4.213146607860892,33.33333333333394,-126.39439823582448,-27.15761477063093,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3235658055135247,1.9654397946624727,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,141.0,142,-3166.666666666667,77.88987397601682,81.74916755754339,3.859293581526572,33.33333333333303,115.77880744579822,26.546028787243422,SUPPORTED,HIGH,0.8881320457968656,2.086293909488262,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,126.0,127,-3666.666666666667,83.60011034998695,87.11871318163571,3.5186028316487636,33.33333333333303,105.55808494946388,32.254751878996466,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5112660268699614,1.5413205038372695,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,160.0,161,-2533.333333333334,87.08243834088512,90.44717208503579,3.3647337441506693,33.33333333333303,100.942012324521,32.39156464615525,TEMPORAL_OUTLIER,LIMITED,0.39119525745083195,1.5891990200970127,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,projected_trunk_axis_angle_deg,158.0,159,-2600.0,83.3531004192917,86.52359665306221,3.170496233770507,33.33333333333303,95.11488701311607,56.762643153449694,SUPPORTED,HIGH,0.6114542710996034,0.47205504935597276,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
case_01_acl_candidate,right_elbow_angle_2d_deg,147.0,148,-2966.666666666666,78.14024586992878,168.15506647066283,90.01482060073405,33.33333333333394,2700.444618021973,853.9234596768581,TEMPORAL_OUTLIER,LIMITED,10.217187256951746,35.193999698053204,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,122.0,123,-3800.0,4.577655390157513,76.08110225884715,71.50344686868964,33.333333333333485,2145.1034060606794,1014.8951139071984,SUPPORTED,HIGH,16.056630806911517,5.48652695525287,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:TEMPORAL_OUTLIER,right_elbow:TEMPORAL_OUTLIER,right_wrist:TEMPORAL_OUTLIER",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,132.0,133,-3466.666666666666,153.73408069301578,99.48554559311263,-54.24853509990315,33.33333333333394,-1627.4560529970652,-294.76197301272185,TEMPORAL_OUTLIER,LIMITED,13.501198504597042,30.220633127036123,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:TEMPORAL_OUTLIER","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:TEMPORAL_OUTLIER,right_wrist:TEMPORAL_OUTLIER",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,123.0,124,-3766.666666666666,76.08110225884715,125.78608364527432,49.704981386427164,33.33333333333394,1491.149441592788,967.2443380604623,SUPPORTED,HIGH,19.23334919669378,30.97834580978642,"frame:VALID_TARGET | right_shoulder:TEMPORAL_OUTLIER,right_elbow:TEMPORAL_OUTLIER,right_wrist:TEMPORAL_OUTLIER","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,221.0,222,-500.0,53.3200284585118,100.5903755327507,47.2703470742389,33.33333333333394,1418.1104122271413,626.2499590531252,SUPPORTED,HIGH,6.795172648048435,16.18447291178917,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,227.0,228,-300.0,138.38333614611582,178.1112465491798,39.72791040306399,33.33333333333394,1191.837312091898,373.1495079363799,SUPPORTED,HIGH,11.995319816650237,23.992659521891596,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,217.0,218,-633.333333333333,55.259557207423235,19.922503864681815,-35.33705334274142,33.33333333333394,-1060.1116002822234,-347.4092371443184,SUPPORTED,HIGH,19.223590865753117,20.893073716653447,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,219.0,220,-566.666666666667,10.01167881077164,41.80327384903721,31.79159503826557,33.33333333333303,953.7478511479758,613.9322789516407,SUPPORTED,HIGH,14.531984832823952,3.3262982541133113,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,196.0,197,-1333.333333333334,110.22930793399098,82.35371727032053,-27.87559066367045,33.33333333333303,-836.2677199101212,-17.446659502234635,SUPPORTED,HIGH,9.673819393421695,18.340088392174636,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_elbow_angle_2d_deg,214.0,215,-733.333333333333,107.87121870651382,84.26751838391468,-23.60370032259914,33.33333333333303,-708.1110096779806,-406.7415736606066,SUPPORTED,HIGH,4.212163491930781,2.1592447542710573,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
case_01_acl_candidate,right_hka_angle_2d_deg,175.0,176,-2033.333333333334,152.0190769049084,115.75053911249833,-36.26853779241006,33.33333333333303,-1088.0561337723118,-192.8572941985548,LOW_DYNAMIC_CONFIDENCE,LIMITED,14.359838513127357,20.77179496004834,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:TEMPORAL_OUTLIER",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,123.0,124,-3766.666666666666,134.98143566461462,170.68906864742516,35.70763298281054,33.33333333333394,1071.2289894842968,344.6834132262414,SUPPORTED,HIGH,6.4324771970083106,18.51229534653558,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:TEMPORAL_OUTLIER,right_ankle:TEMPORAL_OUTLIER","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,178.0,179,-1933.333333333333,142.55391590107627,108.07919936637853,-34.474716534697734,33.33333333333303,-1034.2414960409415,-114.82079579632699,SUPPORTED,HIGH,10.215785558273467,10.215785558273467,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:TEMPORAL_OUTLIER","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,150.0,151,-2866.666666666667,141.44957722037773,172.06190886135312,30.612331640975384,33.33333333333303,918.36994922927,107.36999595326316,TEMPORAL_OUTLIER,LIMITED,6.812132969699292,20.221198806167365,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,157.0,158,-2633.333333333333,99.96274633291821,129.89078409886216,29.92803776594394,33.33333333333394,897.841132978302,185.37735050434569,SUPPORTED,HIGH,4.569102675251926,4.569102675251926,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:TEMPORAL_OUTLIER","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,177.0,178,-1966.666666666666,115.73391908613402,142.55391590107627,26.819996814942243,33.33333333333394,804.5999044482527,11.417932729750879,SUPPORTED,HIGH,8.813133019094735,21.834223655725253,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:TEMPORAL_OUTLIER",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,143.0,144,-3100.0,112.45191910820589,138.31637253687973,25.86445342867384,33.33333333333303,775.9336028602223,213.98160129787385,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.5969321498054683,9.586382707884525,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,128.0,129,-3600.0,150.79781748998118,125.84082776898641,-24.95698972099477,33.33333333333303,-748.70969162985,-71.05968912696041,TEMPORAL_OUTLIER,LIMITED,5.501867660931566,16.442775311454156,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,156.0,157,-2666.666666666667,124.06822377157,99.96274633291821,-24.10547743865179,33.33333333333303,-723.1643231595604,74.06540932522638,TEMPORAL_OUTLIER,LIMITED,7.453543220225754,23.12767827706189,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:TEMPORAL_OUTLIER",['right_hip' 'right_knee' 'right_ankle']
case_01_acl_candidate,right_hka_angle_2d_deg,131.0,132,-3500.0,143.04815813290816,126.48263917798398,-16.565518954924173,33.33333333333394,-496.96556864771617,-96.11460373502233,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.575463218228435,7.786235612194943,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
