source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
77,77,2566.666666666667,VALID_TARGET,,1.0,600.0695915222168,332.22129821777344,601.9478645324707,330.2829132080078,SUPPORTED,595.6731517509728,357.18488401524576,467.1750972762646,3.6323886510024996,256.9961089494164,707.1049907284865,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-34.6640625,0.00472259521484375,284.0,66.23797607421875,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.03875375513707691,0.015643035754062673,56.0,0.028471826990713284,0.9999652844866213,0.19718309859154928,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-44.32902145385742,17.680923461914062,-44.350690577345745,17.687195942265532,-74.98126789849914,-38.180844954192594,-158.2577298775499,10.138962434263489,path_segment_004,SUPPORTED,,-44.32902145385742,17.680923461914062,-44.350690577345745,17.687195942265532,-74.98126789849914,-38.180844954192594,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
78,78,2600.0,VALID_TARGET,,1.0,600.4655799865723,331.905517578125,600.0695915222168,330.8056182861328,SUPPORTED,586.5421530479897,358.7992789712469,460.2023346303502,5.246783607003611,252.6796368352789,707.1049907284865,SUPPORTED,translation_median_sparse_flow,-0.0006103515625,-1.3828277587890625e-05,222.0,0.007401127368211746,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.06070714914246538,-0.050920874645609515,222.0,0.040982751156878855,1.0000420562074326,1.0,,,,,0.0,0.0,,,path_segment_011,SUPPORTED,,-1.8782730102539062,0.522705078125,-1.829933330707263,0.5361382700355648,-76.8112012292064,-37.64470668415703,-163.67034386509752,0.4049124175508247,path_segment_004,SUPPORTED,,-1.8782730102539062,0.522705078125,-1.829933330707263,0.5361382700355648,-76.8112012292064,-37.64470668415703,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
79,79,2633.3333333333335,VALID_TARGET,,1.0,600.7897644042969,330.2829132080078,599.3074798583984,330.8056182861328,SUPPORTED,577.4111543450065,360.41367392724806,453.2295719844358,6.861178563004722,248.36316472114143,707.1049907284867,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,-6.198883056640625e-06,236.0,0.0007037619361653924,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.010747891572276659,-0.049763680681674756,236.0,0.03289586506911206,1.0000013645510895,1.0,-0.7621116638183594,0.0,-0.7620506286621094,6.198883056640625e-06,-0.7620506286621094,6.198883056640625e-06,-179.99953392881855,0.16181806277641145,path_segment_011,SUPPORTED,,-0.7621116638183594,0.0,-0.7354745320330949,0.019006254237012854,-77.5466757612395,-37.625700429920016,-178.51968247857164,0.15622688622493686,path_segment_004,SUPPORTED,,-0.7621116638183594,0.0,-0.7354745320330949,0.019006254237012854,-77.5466757612395,-37.625700429920016,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
80,80,2666.6666666666665,VALID_TARGET,,1.0,575.8798675537109,329.75567626953125,576.8676338195801,330.16407775878906,SUPPORTED,568.2801556420234,362.02806888324915,446.2568093385214,8.475573519005833,244.04669260700393,707.1049907284867,SUPPORTED,translation_median_sparse_flow,-35.2506103515625,-0.250518798828125,249.0,6.754772663116455,,,SUPPORTED,partial_affine_ransac_sparse_flow,9.963619952033467,6.127161406542263,77.0,1.393931351448934,0.9552899237757299,0.3092369477911647,-22.43984603881836,-0.64154052734375,12.81076431274414,-0.391021728515625,12.048713684082031,-0.39101552963256836,1.7482907787230906,2.7215757323465337,path_segment_011,SUPPORTED,,-22.43984603881836,-0.64154052734375,-1.1502044664681534,0.07626628580248962,-78.69688022770765,-37.54943414411753,-176.20645781115917,0.24477712782950511,path_segment_004,SUPPORTED,,-22.43984603881836,-0.64154052734375,-1.1502044664681534,0.07626628580248962,-78.69688022770765,-37.54943414411753,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
81,81,2700.0,VALID_TARGET,,1.0,575.7815818786621,329.78074645996094,576.8676338195801,330.16407775878906,SUPPORTED,567.4500648508431,361.96080242674907,444.5228419080559,8.251351997339011,245.85444588557434,707.4189008588202,SUPPORTED,translation_median_sparse_flow,0.0,0.0,265.0,0.0001010894775390625,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00078760001525909,0.0005908467145012964,265.0,0.0002550654039782969,0.9999987982935087,1.0,0.0,0.0,0.0,0.0,12.048713684082031,-0.39101552963256836,,0.0,path_segment_011,SUPPORTED,,0.0,0.0,-0.00015919758538984752,-8.082639203621511e-05,-78.69703942529304,-37.54951497050956,153.08258622026753,3.7912321015671496e-05,path_segment_004,SUPPORTED,,0.0,0.0,-0.00015919758538984752,-8.082639203621511e-05,-78.69703942529304,-37.54951497050956,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
82,82,2733.3333333333335,VALID_TARGET,,1.0,576.8676338195801,330.16407775878906,576.2536201477051,330.18511962890625,SUPPORTED,566.6199740596628,361.8935359702491,442.7888744775904,8.027130475672191,247.66219916414474,707.7328109891538,SUPPORTED,translation_median_sparse_flow,0.00018310546875,0.0,264.0,0.0004892339929938316,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.000837669079122398,0.0007375338783692971,264.0,0.000428292589630372,0.9999990909016486,1.0,-0.614013671875,0.0210418701171875,-0.61419677734375,0.0210418701171875,11.434516906738281,-0.36997365951538086,-178.03786171475227,0.1304984698932459,path_segment_011,SUPPORTED,,-0.614013671875,0.0210418701171875,-0.6145054069919524,0.020916357987971423,-79.311544832285,-37.52859861252159,-178.05053539392964,0.13056305825718334,path_segment_004,SUPPORTED,,-0.614013671875,0.0210418701171875,-0.6145054069919524,0.020916357987971423,-79.311544832285,-37.52859861252159,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
83,83,2766.6666666666665,VALID_TARGET,,1.0,603.7535858154297,390.2163848876953,576.2351722717285,377.2822570800781,SUPPORTED,565.7898832684825,361.826269513749,441.05490704712497,7.80290895400537,249.46995244271514,708.0467211194873,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-34.903564453125,20.130096435546875,230.0,40.313472747802734,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.006942268188026311,0.020489574494588027,54.0,0.016964523858024116,1.0000007494261187,0.23478260869565218,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-0.0184478759765625,47.097137451171875,-0.03150869368505482,47.08632528743698,-79.34305352597005,9.557726674915386,-90.03834053487161,9.99857405843871,path_segment_004,SUPPORTED,,-0.0184478759765625,47.097137451171875,-0.03150869368505482,47.08632528743698,-79.34305352597005,9.557726674915386,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
84,84,2800.0,VALID_TARGET,,1.0,590.6106338500977,377.2822570800781,576.2351722717285,390.2163848876953,SUPPORTED,564.9597924773022,361.75900305724895,439.3209396166595,7.578687432338549,251.27770572128554,708.3606312498208,SUPPORTED,translation_median_sparse_flow,0.0,0.0,238.0,0.000518798828125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0239559211913835,-0.023563956210745488,238.0,0.009648378136067653,1.00002502856545,1.0,,,,,0.0,0.0,,,path_segment_012,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.0,12.934127807617188,0.014272583214278711,12.941011001491631,-79.32878094275577,22.498737676407018,-89.93680876638886,2.747967819197382,path_segment_004,SUPPORTED,,0.0,12.934127807617188,0.014272583214278711,12.941011001491631,-79.32878094275577,22.498737676407018,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
85,85,2833.3333333333335,VALID_TARGET,,1.0,570.0860633850098,407.1216278076172,567.2497215270996,397.9876403808594,SUPPORTED,564.129701686122,361.69173660074887,437.586972186194,7.354465910671728,253.08545899985592,708.6745413801543,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-34.111724853515625,1.1373138427734375,232.0,33.387550354003906,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0016598023555731227,0.0022009327979333657,57.0,0.0010434932071727659,0.9999985007761795,0.24568965517241378,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-8.985450744628906,7.7712554931640625,-8.98722524552943,7.771084697168874,-88.3160061882852,30.26982237357589,-139.15064451476405,2.5228937351110043,path_segment_004,SUPPORTED,,-8.985450744628906,7.7712554931640625,-8.98722524552943,7.771084697168874,-88.3160061882852,30.26982237357589,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
86,86,2866.6666666666665,VALID_TARGET,,1.0,565.8829650878906,398.22581481933594,565.5017547607422,398.3841857910156,SUPPORTED,563.2996108949417,361.6244701442489,435.8530047557285,7.130244389004908,254.89321227842632,708.988451510488,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-12.33074951171875,-0.0001354217529296875,179.0,12.33074951171875,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.624495066829507,-22.362603130622805,78.0,1.6326207227518084,1.0106773855744242,0.43575418994413406,,,,,0.0,0.0,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.7479667663574219,0.39654541015625,11.691818742816167,7.516951542583399,-76.62418744546903,37.78677391615929,-32.737938993284935,2.951551149925692,path_segment_004,SUPPORTED,,-1.7479667663574219,0.39654541015625,11.691818742816167,7.516951542583399,-76.62418744546903,37.78677391615929,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
87,87,2900.0,VALID_TARGET,,1.0,564.1805191040039,398.14601135253906,564.2420806884766,398.3841857910156,SUPPORTED,562.4695201037614,361.5572036877488,434.11903732526304,6.906022867338086,256.7009655569967,709.3023616408215,SUPPORTED,translation_median_sparse_flow,0.0,6.103515625e-05,175.0,0.0005033087800256908,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.017405921255588954,-0.0032021566607250166,175.0,0.00636641412154518,1.0000120097438059,1.0,-1.259674072265625,0.0,-1.259674072265625,-6.103515625e-05,-1.259674072265625,-6.103515625e-05,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.259674072265625,0.0,-1.2488921036574538,-0.0018202110572929087,-77.87307954912649,37.784953705102,179.9164937169061,0.26519696705852985,path_segment_004,SUPPORTED,,-1.259674072265625,0.0,-1.2488921036574538,-0.0018202110572929087,-77.87307954912649,37.784953705102,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
88,88,2933.333333333333,VALID_TARGET,,1.0,563.5350303649902,399.3446044921875,563.4734687805176,397.9876403808594,SUPPORTED,561.6394293125811,361.48993723124875,432.38506989479754,6.681801345671265,258.50871883556715,709.616271771155,SUPPORTED,translation_median_sparse_flow,0.0,0.0,177.0,0.00030669785337522626,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.003080617110085645,0.00037505002364218227,177.0,0.0009042130034509061,1.0000024350680272,1.0,-0.7686119079589844,-0.39654541015625,-0.7686119079589844,-0.39654541015625,-2.0282859802246094,-0.3966064453125,,,path_segment_013,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.7686119079589844,-0.39654541015625,-0.7673890406617829,-0.39720535867525086,-78.64046858978827,37.38774834642675,152.63363393916885,0.18348646931160414,path_segment_004,SUPPORTED,,-0.7686119079589844,-0.39654541015625,-0.7673890406617829,-0.39720535867525086,-78.64046858978827,37.38774834642675,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
89,89,2966.666666666667,VALID_TARGET,,1.0,530.2873573303223,375.8265686035156,533.1258583068848,378.1174621582031,SUPPORTED,560.8093385214008,361.4226707747487,430.65110246433204,6.457579824004444,260.3164721141375,709.9301819014886,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-35.06787109375,4.1961669921875e-05,157.0,35.06787109375,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00014597237513828935,-0.003226098342819651,57.0,0.0007298343343934553,0.99999988399924,0.3630573248407643,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-30.347610473632812,-19.87017822265625,-30.346386701245706,-19.868752702639995,-108.98685529103398,17.518995643786752,146.78594482855524,7.702234621374102,path_segment_004,SUPPORTED,,-30.347610473632812,-19.87017822265625,-30.346386701245706,-19.868752702639995,-108.98685529103398,17.518995643786752,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
90,90,3000.0,VALID_TARGET,,1.0,530.7793617248535,377.3057861328125,530.7793617248535,377.3057861328125,SUPPORTED,559.9792477302205,361.3554043182487,428.91713503386654,6.233358302337623,262.1242253927079,710.2440920318221,SUPPORTED,translation_median_sparse_flow,0.0,0.0,135.0,0.0007150497403927147,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.009946392000340113,-0.007519614694878365,135.0,0.007376127535850437,0.9999975555497137,1.0,,,,,0.0,0.0,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-2.34649658203125,-0.811676025390625,-2.351708308242337,-0.8080702627252663,-111.33856359927631,16.710925381061486,161.03677122366807,0.5280325423805189,path_segment_004,SUPPORTED,,-2.34649658203125,-0.811676025390625,-2.351708308242337,-0.8080702627252663,-111.33856359927631,16.710925381061486,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
91,91,3033.333333333333,VALID_TARGET,,1.0,533.1258583068848,378.1174621582031,530.2873573303223,375.8265686035156,SUPPORTED,559.1491569390403,361.2881378617486,427.18316760340105,6.0091367806708025,263.93197867127833,710.5580021621556,SUPPORTED,translation_median_sparse_flow,0.0,2.09808349609375e-05,132.0,0.0007110596052370965,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.008954122599565031,-0.00812195450054462,132.0,0.0033107088210096772,0.9999941301938873,1.0,-0.49200439453125,-1.479217529296875,-0.49200439453125,-1.479238510131836,-0.49200439453125,-1.479238510131836,,,path_segment_014,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.49200439453125,-1.479217529296875,-0.494542273793968,-1.4735240783667223,-111.83310587307028,15.237401302694764,108.55271692782631,0.33004847433112516,path_segment_004,SUPPORTED,,-0.49200439453125,-1.479217529296875,-0.494542273793968,-1.4735240783667223,-111.83310587307028,15.237401302694764,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
92,92,3066.666666666667,VALID_TARGET,,1.0,506.57763671875,356.78076171875,507.7225685119629,359.2046661376953,SUPPORTED,558.31906614786,361.2208714052486,425.4492001729356,5.784915259003982,265.7397319498487,710.8719122924892,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-0.00341796875,0.00315093994140625,124.0,12.167182922363281,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.11175213517404382,0.01457558020454457,59.0,0.00829067793800944,1.0001014103219672,0.47580645161290325,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-22.564788818359375,-16.621902465820312,-22.512211474673677,-16.666973848107602,-134.34531734774396,-1.4295725454128387,143.48550773978926,5.947903514383615,path_segment_004,SUPPORTED,,-22.564788818359375,-16.621902465820312,-22.512211474673677,-16.666973848107602,-134.34531734774396,-1.4295725454128387,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
93,93,3100.0,VALID_TARGET,,1.0,507.7225685119629,357.5331268310547,506.67201232910156,359.2046661376953,SUPPORTED,557.4889753566797,361.1536049487485,423.7152327424701,5.560693737337161,267.54748522841913,711.1858224228228,SUPPORTED,translation_median_sparse_flow,0.0001220703125,6.103515625e-05,128.0,0.0024891099892556667,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.027478255557973313,0.020936128492185298,127.0,0.013639280194834737,0.9999729958773965,0.9921875,,,,,0.0,0.0,,,path_segment_015,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.0505561828613281,0.0,-1.0697359751845283,-0.0035861398685597123,-135.4150533229285,-1.4331586852813984,179.80792465218627,0.22715495448502923,path_segment_004,SUPPORTED,,-1.0505561828613281,0.0,-1.0697359751845283,-0.0035861398685597123,-135.4150533229285,-1.4331586852813984,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
94,94,3133.3333333333335,VALID_TARGET,,1.0,506.2718353271485,359.2046661376953,506.1774597167969,359.2046661376953,SUPPORTED,556.6588845654994,361.08633849224844,421.9812653120046,5.336472215670339,269.3552385069895,711.4997325531563,SUPPORTED,translation_median_sparse_flow,0.0,-1.4781951904296875e-05,126.0,0.0002491435152478516,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0008487357555568706,-0.0005635801595662354,126.0,0.0006106515700062256,1.0000002833643717,1.0,-0.4945526123046875,0.0,-0.4945526123046875,1.4781951904296875e-05,-0.4945526123046875,1.4781951904296875e-05,,,path_segment_015,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.4945526123046875,0.0,-0.49364890997424027,0.0001817470912897079,-135.90870223290273,-1.4329769381901087,-179.9789053706212,0.10482415827838484,path_segment_004,SUPPORTED,,-0.4945526123046875,0.0,-0.49364890997424027,0.0001817470912897079,-135.90870223290273,-1.4329769381901087,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
95,95,3166.6666666666665,VALID_TARGET,,1.0,467.74637031555176,371.3651885986328,487.2912244796753,365.28492736816406,SUPPORTED,555.8287937743191,361.0190720357484,420.2472978815391,5.112250694003518,271.16299178555994,711.8136426834898,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-0.0001220703125,7.62939453125e-06,115.0,13.272504806518555,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00013413075206185994,4.0892948958417835e-05,57.0,9.713409516825949e-05,0.9999998592687023,0.4956521739130435,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-18.886235237121582,6.08026123046875,-18.886308878688794,6.080286031465505,-154.79501111159152,4.647309093275396,-162.15448001476847,4.213133472322251,path_segment_004,SUPPORTED,,-18.886235237121582,6.08026123046875,-18.886308878688794,6.080286031465505,-154.79501111159152,4.647309093275396,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
96,96,3200.0,VALID_TARGET,,1.0,468.06139945983887,372.0440368652344,468.31061363220215,371.3651885986328,SUPPORTED,554.9987029831389,360.9518055792484,418.51333045107367,4.888029172336697,272.9707450641303,712.1275528138234,SUPPORTED,translation_median_sparse_flow,0.0,0.0,150.0,0.00037807499757036567,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0016091182440458591,-0.0014453764648608312,150.0,0.0008440740758786242,1.0000012404575618,1.0,,,,,0.0,0.0,,,path_segment_016,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-18.980610847473145,6.08026123046875,-18.979327866432186,6.080882197856681,-173.7743389780237,10.728191291132077,-162.2347999064476,4.231978242414027,path_segment_004,SUPPORTED,,-18.980610847473145,6.08026123046875,-18.979327866432186,6.080882197856681,-173.7743389780237,10.728191291132077,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
97,97,3233.3333333333335,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,466.91872787475586,373.6165618896485,,,,554.1686121919586,360.8845391227483,416.7793630206082,4.6638076506698765,274.77849834270074,712.4414629441569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,98,3266.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,521.497932434082,304.2111358642578,,,,553.3385214007783,360.81727266624824,415.0453955901427,4.439586129003056,276.5862516212711,712.7553730744904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,99,3300.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,523.0560150146484,305.67066955566406,,,,552.508430609598,360.7500062097483,413.3114281596772,4.215364607336235,278.39400489984155,713.069283204824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,100,3333.3333333333335,VALID_TARGET,,2.0,522.3192176818848,305.7517395019531,509.2070503234863,304.6503143310547,SUPPORTED,551.6783398184176,360.6827397532482,411.5774607292117,3.991143085669414,280.2017581784119,713.3831933351576,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-10.253410339355469,7.62939453125e-05,133.0,34.51478958129883,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.015339034570705616,-0.0011579189721236144,57.0,0.0013442363533290127,0.9999864940548848,0.42857142857142855,,,,,0.0,0.0,,,path_segment_017,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
101,101,3366.6666666666665,VALID_TARGET,,2.0,508.9189529418946,303.06300354003906,509.0398941040039,303.8566589355469,SUPPORTED,550.8482490272374,360.6154732967481,409.84349329874624,3.766921564002593,282.0095114569823,713.6971034654911,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,1.9073486328125e-05,94.0,0.00038683009915985167,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0026189458632877396,0.0018033058085977958,57.0,0.00044133454052261103,0.9999975635607957,0.6063829787234043,-0.16715621948242188,-0.7936553955078125,-0.16703414916992188,-0.7936744689941406,-0.16703414916992188,-0.7936744689941406,101.88484131053923,0.17222514799447855,path_segment_017,SUPPORTED,,-0.16715621948242188,-0.7936553955078125,-0.16904926216272997,-0.793856061965073,-0.16904926216272997,-0.793856061965073,102.02140143175166,0.17235149544279288,path_segment_005,SUPPORTED,,-0.16715621948242188,-0.7936553955078125,-0.16904926216272997,-0.793856061965073,-0.16904926216272997,-0.793856061965073,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
102,102,3400.0,VALID_TARGET,,2.0,509.1608352661133,304.6503143310547,508.91065979003906,303.06300354003906,SUPPORTED,550.0181582360572,360.5482068402481,408.10952586828074,3.542700042335772,283.8172647355527,714.0110135958247,SUPPORTED,translation_median_sparse_flow,0.0,-2.6702880859375e-05,107.0,0.00028589877183549106,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.023212176342086967,-0.006383987919980804,107.0,0.004837019376953258,1.0000209622719711,1.0,-0.12923431396484375,-0.7936553955078125,-0.12923431396484375,-0.7936286926269531,-0.2962684631347656,-1.5873031616210938,99.24885178785058,0.1707432569976493,path_segment_017,SUPPORTED,,-0.12923431396484375,-0.7936553955078125,-0.11573126265875544,-0.7952517061838194,-0.2847805248214854,-1.5891077681488923,98.2800052167024,0.17064696997772938,path_segment_005,SUPPORTED,,-0.12923431396484375,-0.7936553955078125,-0.11573126265875544,-0.7952517061838194,-0.2847805248214854,-1.5891077681488923,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
103,103,3433.333333333333,VALID_TARGET,,2.0,507.1431617736816,299.3834533691406,507.8177680969238,299.3834533691406,SUPPORTED,549.1880674448768,360.4809403837481,406.37555843781524,3.3184785206689504,285.6250180141231,714.3249237261582,SUPPORTED,translation_median_sparse_flow,0.0,1.1444091796875e-05,105.0,0.000274658203125,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.012055955504105209,-0.0073628932973582245,105.0,0.002397661319502729,1.000011189735221,1.0,-1.0928916931152344,-3.6795501708984375,-1.0928916931152344,-3.6795616149902344,-1.38916015625,-5.266864776611328,106.54230515245057,0.8150746800111269,path_segment_017,SUPPORTED,,-1.0928916931152344,-3.6795501708984375,-1.084540085673666,-3.678920485079516,-1.3693206104951514,-5.268028253228408,106.42543560123872,0.8144409323511987,path_segment_005,SUPPORTED,,-1.0928916931152344,-3.6795501708984375,-1.084540085673666,-3.678920485079516,-1.3693206104951514,-5.268028253228408,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
104,104,3466.666666666667,VALID_TARGET,,2.0,505.83360290527344,292.4446563720703,505.58132553100586,297.1191711425781,SUPPORTED,548.3579766536965,360.413673927248,404.64159100734975,3.0942569990021305,287.43277129269353,714.6388338564917,SUPPORTED,translation_median_sparse_flow,-0.000244140625,0.0003185272216796875,103.0,0.006833596620708704,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7899748180379171,0.26746423961321275,58.0,0.05557718058180672,0.9993132675987948,0.5631067961165048,-2.2364425659179688,-2.2642822265625,-2.2361984252929688,-2.2646007537841797,-3.6253585815429688,-7.531465530395508,134.6384393337366,0.6758128681305956,path_segment_017,SUPPORTED,,-2.2364425659179688,-2.2642822265625,-2.7457156066180914,-2.2107215294032585,-4.115036217113243,-7.478749782631667,141.16061149104573,0.7485367173475426,path_segment_005,SUPPORTED,,-2.2364425659179688,-2.2642822265625,-2.7457156066180914,-2.2107215294032585,-4.115036217113243,-7.478749782631667,,,path_segment_005,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
