case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,76.0,77,-1533.333333333333,-2.4085393857596387,4.442888684595175,6.851428070354814,33.33333333333394,205.5428421106407,68.04118755854248,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7935486196753563,2.789839865394667,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,109.0,110,-433.3333333333335,12.583626325910672,19.376436872499227,6.792810546588555,33.33333333333303,203.78431639765853,92.93544522174551,SUPPORTED,HIGH,1.2649323308799438,3.074799670739882,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,13.0,14,-3633.3333333333335,7.820371258709429,2.692186638852462,-5.128184619856967,33.333333333333314,-153.8455385957091,-34.738441985042826,SUPPORTED,HIGH,1.002111470300905,1.002111470300905,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,101.0,102,-700.0,11.98204849018839,7.5655950325781305,-4.41645345761026,33.333333333333485,-132.4936037283072,-42.54580618892193,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5778311631018704,1.4688515865388858,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,70.0,71,-1733.3333333333335,-4.233761512759543,0.11994318991074238,4.353704702670285,33.33333333333303,130.61114108010975,42.07534537586362,SUPPORTED,HIGH,0.9790437079775325,2.386938225434196,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,108.0,109,-466.6666666666665,8.841008522763047,12.583626325910672,3.742617803147624,33.333333333333485,112.27853409442821,89.93942201404454,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.094638307999247,1.700191504787849,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,112.0,113,-333.3333333333335,20.537010824394343,17.031416738763568,-3.5055940856307757,33.33333333333303,-105.16782256892424,-68.81636857705176,SUPPORTED,HIGH,0.9264881125124731,0.3206305459812846,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,54.0,55,-2266.666666666667,-6.138257985922593,-9.584852789740921,-3.4465948038183285,33.33333333333326,-103.3978441145501,-16.146896186290512,TEMPORAL_OUTLIER,LIMITED,0.7409533147618594,2.16741161618012,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,12.0,13,-3666.6666666666665,4.480687690686551,7.820371258709429,3.3396835680228776,33.33333333333337,100.1905070406862,-21.614295997912762,TEMPORAL_OUTLIER,LIMITED,1.0467881172213929,3.578406138325306,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_shoulder_line_angle_deg,113.0,114,-300.0,17.031416738763568,13.692371649878481,-3.3390450888850864,33.333333333333485,-100.17135266655214,-102.66958761773812,SUPPORTED,HIGH,0.027758166124286276,0.027758166124282724,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,109.0,110,-433.3333333333335,121.19813975876508,124.3081548085417,3.110015049776621,33.33333333333303,93.30045149329948,63.17146649349959,SUPPORTED,HIGH,0.2362848965702682,0.8767116904270864,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,8.0,9,-3800.0,89.12493424691627,86.06999502410406,-3.0549392228122088,33.333333333333314,-91.64817668436632,-31.466350643549436,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.47522991519844027,0.9771207992950366,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,94.0,95,-933.3333333333335,102.76651762716892,105.57487832721722,2.808360700048297,33.33333333333303,84.25082100144968,28.41986987422757,SUPPORTED,HIGH,0.31118085348551006,1.20634111982136,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,67.0,68,-1833.3333333333335,87.18356657909283,89.74717512243564,2.5636085433428093,33.33333333333303,76.90825630028499,36.35218544050944,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5786409444848033,0.5786409444848033,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,111.0,112,-366.6666666666665,125.11163830202725,127.55555559926154,2.443917297234293,33.333333333333485,73.31751891702845,37.62314087187466,SUPPORTED,HIGH,0.3575135813728991,0.7066143032364067,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,72.0,73,-1666.666666666667,94.24538666377168,91.99346234010744,-2.251924323664241,33.33333333333303,-67.55772970992786,-3.5498736454835824,SUPPORTED,HIGH,0.28034068497353815,1.141661581690883,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,103.0,104,-633.333333333333,112.86922790761764,115.10995064465897,2.240722737041324,33.33333333333394,67.2216821112385,47.109085068470634,SUPPORTED,HIGH,0.4769823426556741,0.6944162179531475,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,108.0,109,-466.6666666666665,118.98372712197772,121.19813975876508,2.2144126367873582,33.333333333333485,66.43237910362045,57.10507339813845,SUPPORTED,HIGH,0.49174482477511106,0.3734602219543177,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,88.0,89,-1133.333333333333,96.81391562043973,98.95789666300323,2.143981042563496,33.33333333333394,64.31943127690371,50.40195739568606,SUPPORTED,HIGH,0.2209177815539931,0.26201884178540524,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,projected_trunk_axis_angle_deg,99.0,100,-766.6666666666665,107.42139418233637,109.56445314935138,2.1430589670150084,33.333333333333485,64.29176901044995,26.584846574513488,SUPPORTED,HIGH,0.3028285190001725,0.5332397152793931,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,95.0,96,-900.0,95.8905491991456,21.016320861229318,-74.87422833791628,33.333333333333485,-2246.2268501374783,-393.25158205204815,SUPPORTED,HIGH,12.787636011019307,10.20869890015025,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,94.0,95,-933.3333333333335,27.075192823989315,95.8905491991456,68.81535637515628,33.33333333333303,2064.4606912547074,-232.39811853756413,TEMPORAL_OUTLIER,LIMITED,17.246522820169588,57.821820794513066,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,18.0,19,-3466.666666666667,172.3539459493261,120.00237838420541,-52.351567565120675,33.33333333333326,-1570.5470269536238,-334.6448019463533,TEMPORAL_OUTLIER,LIMITED,10.893912784707283,27.361123141138947,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,100.0,101,-733.3333333333335,43.874839307863354,92.07363321742044,48.19879390955708,33.33333333333303,1445.9638172867258,1048.6088408848786,SUPPORTED,HIGH,4.161609172939292,12.584036603526187,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,10.0,11,-3733.3333333333335,129.10143647534107,169.7620875589662,40.66065108362511,33.333333333333314,1219.819532508754,51.88012162320587,SUPPORTED,HIGH,9.149633836345203,17.474731181267686,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,102.0,103,-666.666666666667,107.90497595770208,148.17380320452267,40.26882724682059,33.33333333333303,1208.064817404629,250.82661696947252,TEMPORAL_OUTLIER,LIMITED,10.846432564259786,28.517439005361183,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,99.0,100,-766.6666666666665,5.4207313819632095,43.874839307863354,38.454107925900146,33.333333333333485,1153.623237776999,866.5043318091284,SUPPORTED,HIGH,11.972511869344771,7.342804313241629,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,92.0,93,-1000.0,76.90939962547694,41.03258145683962,-35.876818168637314,33.33333333333303,-1076.3045450591294,-214.68514877987272,LOW_DYNAMIC_CONFIDENCE,LIMITED,28.49982394992675,28.49982394992675,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,57.0,58,-2166.666666666667,104.09383197768932,139.5151490793364,35.42131710164708,33.33333333333326,1062.6395130494147,242.4338793519267,TEMPORAL_OUTLIER,LIMITED,5.296833653431122,19.29518055951044,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_elbow_angle_2d_deg,91.0,92,-1033.333333333333,106.75430392838034,76.90939962547694,-29.8449043029034,33.33333333333394,-895.3471290870858,-779.8130902763926,SUPPORTED,HIGH,3.8718006152884037,1.718468065016637,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,108.0,109,-466.6666666666665,120.59161677476506,106.49197182519846,-14.099644949566596,33.333333333333485,-422.98934848699594,-151.96596630297182,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.7488507043542683,5.686873916522245,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,88.0,89,-1133.333333333333,174.34458567779802,160.51833040031133,-13.826255277486695,33.33333333333394,-414.78765832459334,-103.66581312662164,TEMPORAL_OUTLIER,LIMITED,3.0647089252068724,5.058823028818267,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,64.0,65,-1933.3333333333335,167.4994127549094,158.19268924303702,-9.306723511872377,33.33333333333303,-279.2017053561739,-121.7593873454619,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7367568310024524,2.6899540525390364,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,75.0,76,-1566.666666666667,154.69173650477904,163.54410247333973,8.85236596856069,33.33333333333303,265.57097905682315,95.8094856967647,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.9439196009945192,2.7975086048496394,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,104.0,105,-600.0,138.49066619732363,130.13490157105934,-8.355764626264289,33.33333333333303,-250.67293878793097,-122.27731024798918,SUPPORTED,HIGH,1.4118176504104554,1.7348981379204815,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,81.0,82,-1366.6666666666665,165.3863860515376,173.44384186545753,8.057455813919915,33.333333333333485,241.72367441759636,50.182984130292226,SUPPORTED,HIGH,1.6804422164937023,1.6804422164937023,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,28.0,29,-3133.3333333333335,175.25996669100826,167.8310784367052,-7.428888254303047,33.33333333333326,-222.86664762909191,-92.2251085879356,SUPPORTED,HIGH,3.177950194382646,3.6254730215725033,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,68.0,69,-1800.0,154.0326704276797,146.64608668649115,-7.386583741188559,33.333333333333485,-221.59751223565576,-54.41594175553139,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.9365022394753737,3.6362167765287836,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,106.0,107,-533.333333333333,129.20570701779067,122.89032582024694,-6.315381197543729,33.33333333333394,-189.46143592630844,-167.69984920425668,SUPPORTED,HIGH,2.9079929777031737,1.0274212184349096,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_sofie_lundgaard_2024_10_06_acl_candidate,right_hka_angle_2d_deg,78.0,79,-1466.6666666666665,165.18997331394658,171.46714405801205,6.277170744065472,33.333333333333485,188.31512232196332,16.657431680996737,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.8810073075244986,3.691987843755925,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
