case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
chloe_kelly_acl,projected_shoulder_line_angle_deg,12.0,13,-4100.0,175.179417907061,172.79331075844,-2.386107148621022,33.33333333333337,-71.58321445863058,29.392981651678078,TEMPORAL_OUTLIER,LIMITED,0.9648713252856851,3.0703419088870305,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,72.0,73,-2100.0,-178.63946581892762,179.06987290425013,357.7093387231778,33.33333333333303,-68.71983830466723,10.012657673270997,TEMPORAL_OUTLIER,LIMITED,1.3509718395664834,2.1971430093711604,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,68.0,69,-2233.333333333333,-179.71124358108742,-177.5291879769063,2.18205560418113,33.333333333333485,65.4616681254336,13.516899693838141,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.715136225344736,0.9414377197796284,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_shoulder_line_angle_deg,36.0,37,-3299.9999999999995,-178.03063914534002,179.83095534207382,357.86159448741387,33.333333333333485,-64.15216537758367,-15.171898862682854,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.29735416182415975,0.725306250758166,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
chloe_kelly_acl,projected_trunk_axis_angle_deg,76.0,77,-1966.666666666666,80.03549154340863,83.85589349582676,3.8204019524181376,33.33333333333394,114.61205857254205,47.31018186887782,SUPPORTED,HIGH,0.49748959857272723,1.7459062915494599,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,63.0,64,-2399.9999999999995,86.64309605069991,83.2956841588587,-3.3474118918412046,33.333333333333485,-100.42235675523568,-40.0139632622179,SUPPORTED,HIGH,0.4252597397961182,0.7928639646063829,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,61.0,62,-2466.666666666666,89.32024259447456,86.33088593448349,-2.989356659991074,33.33333333333371,-89.6806997997312,-43.704490059493345,SUPPORTED,HIGH,0.7569034309221934,0.6353343259302875,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,79.0,80,-1866.6666666666665,84.53244438631623,87.41813714420641,2.885692757890183,33.33333333333303,86.57078273670629,56.30767423605421,SUPPORTED,HIGH,0.33625676111837777,0.33625676111834935,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,17.0,18,-3933.333333333333,82.1519748453199,84.18875164386918,2.0367767985492833,33.33333333333337,61.10330395647842,43.03603959511234,SUPPORTED,HIGH,0.20074738179297924,0.20074738179296503,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,22.0,23,-3766.666666666666,78.62649355051997,76.78322551299652,-1.843268037523444,33.333333333333485,-55.298041125703065,-16.705389927840496,SUPPORTED,HIGH,0.5950582289492132,1.0067564715289024,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,68.0,69,-2233.333333333333,79.63748104950639,77.96646890563119,-1.6710121438752026,33.333333333333485,-50.13036431625585,-22.631769286387687,SUPPORTED,HIGH,0.5259848590659857,0.9039236195138471,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,74.0,75,-2033.333333333333,76.81346674159175,78.4618144006987,1.6483476591069461,33.33333333333303,49.45042977320884,53.15255083962333,SUPPORTED,HIGH,0.89122287224356,0.693148320299386,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,75.0,76,-2000.0,78.4618144006987,80.03549154340863,1.5736771427099256,33.33333333333303,47.2103142812982,57.287190006651066,SUPPORTED,HIGH,0.5307001319237372,0.5307001319237372,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,projected_trunk_axis_angle_deg,72.0,73,-2100.0,78.0478437330492,76.60814742346463,-1.4396963095845763,33.33333333333303,-43.190889287537686,-1.2984323303717646,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.7417128991634172,0.9903132949695959,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
chloe_kelly_acl,right_elbow_angle_2d_deg,79.0,80,-1866.6666666666665,135.19313860831028,156.02886379954995,20.835725191239675,33.33333333333303,625.071755737196,570.8228989008096,SUPPORTED,HIGH,0.6027650759598515,0.6027650759598373,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,78.0,79,-1899.9999999999995,117.97400387282941,135.19313860831028,17.219134735480864,33.333333333333485,516.5740420644236,420.6088882463763,SUPPORTED,HIGH,4.473993945047525,2.874574714746643,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,52.0,53,-2766.6666666666665,141.9430351659459,125.82416620621599,-16.11886895972991,33.33333333333303,-483.5660687919017,-435.04791234739616,SUPPORTED,HIGH,0.5390906271611726,0.5390906271611726,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,70.0,71,-2166.6666666666665,152.81317833985887,137.07331110516773,-15.739867234691133,33.33333333333303,-472.1960170407383,-133.91993912729086,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.309934405034909,6.3964278258252705,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,51.0,52,-2799.9999999999995,154.82736036270907,141.9430351659459,-12.884325196763172,33.333333333333485,-386.5297559028934,-379.91689525121217,SUPPORTED,HIGH,1.8009624551412244,1.690748110946572,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,20.0,21,-3833.333333333333,157.9738891694875,169.4210961540635,11.447206984575985,33.33333333333337,343.41620953727914,187.79879861155595,SUPPORTED,HIGH,3.131531939401114,2.3246693034425903,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,12.0,13,-4100.0,142.36834338492048,130.93351132223705,-11.434832062683427,33.33333333333337,-343.0449618805024,-56.453249885901336,SUPPORTED,HIGH,2.769328042071578,6.783729024415123,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,49.0,50,-2866.666666666666,174.65324885669983,163.7423795018741,-10.910869354825735,33.333333333333485,-327.32608064477057,-256.14077432282176,SUPPORTED,HIGH,2.958161984529113,1.7651307298775976,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,13.0,14,-4066.6666666666665,130.93351132223705,141.28943569926247,10.355924377025417,33.333333333333314,310.6777313107627,-7.326672592659527,SUPPORTED,HIGH,4.3825685652390405,3.7921057190916656,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_elbow_angle_2d_deg,75.0,76,-2000.0,130.01848562670065,119.98913084476035,-10.029354781940299,33.33333333333303,-300.88064345821175,-166.91098305152298,SUPPORTED,HIGH,3.6652981575081043,4.274121209578283,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
chloe_kelly_acl,right_hka_angle_2d_deg,70.0,71,-2166.6666666666665,175.0650714541928,144.3822789324139,-30.682792521778907,33.33333333333303,-920.4837756533757,-372.6151421221539,SUPPORTED,HIGH,4.49992622919504,8.03959387275097,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,47.0,48,-2933.333333333333,142.75898579435943,162.97667126334608,20.217685468986645,33.33333333333326,606.5305640696007,-123.81775258194115,SUPPORTED,HIGH,6.450381571192025,19.0164260443388,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,48.0,49,-2900.0,162.97667126334608,143.58721452783826,-19.38945673550782,33.33333333333326,-581.6837020652359,-201.18830005299105,SUPPORTED,HIGH,9.058908644855862,3.108055191668086,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,67.0,68,-2266.6666666666665,147.06044236658724,166.2395872404083,19.17914487382106,33.33333333333303,575.3743462146371,250.3968010084726,SUPPORTED,HIGH,3.090365661074941,4.777270192372129,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,49.0,50,-2866.666666666666,143.58721452783826,124.71397402288123,-18.873240504957025,33.333333333333485,-566.1972151487082,-255.54383146443448,SUPPORTED,HIGH,7.509024784581641,12.813421037146398,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,33.0,34,-3400.0,148.28778253288718,165.89395643927747,17.606173906390296,33.33333333333326,528.1852171917101,25.427355909267387,TEMPORAL_OUTLIER,LIMITED,8.63519972051833,16.597241465633658,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,22.0,23,-3766.666666666666,162.3256149768888,179.33283344770987,17.007218470821073,33.333333333333485,510.21655412462985,61.88590752752775,SUPPORTED,HIGH,4.498852245933563,4.498852245933563,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,72.0,73,-2100.0,143.41217899517522,126.48687859326223,-16.925300401912992,33.33333333333303,-507.7590120573944,-234.49313133767342,SUPPORTED,HIGH,1.7906689070529467,4.053193823693093,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,12.0,13,-4100.0,160.55666949264966,145.25709387498694,-15.299575617662725,33.33333333333337,-458.9872685298812,33.630795526109125,SUPPORTED,HIGH,5.6723203459149545,8.057726329811828,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
chloe_kelly_acl,right_hka_angle_2d_deg,37.0,38,-3266.6666666666665,143.45548332997518,129.17783505309947,-14.27764827687571,33.33333333333303,-428.3294483062752,-113.29982472949212,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.899018981408034,5.165317561806631,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
