frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
115,115,115,3833.3333333333335,17,1.0,0.9472068548202515,4,6,0.9962544441223145,0.9863366186618805,False,,,,,True,,106.0,117.0,1157.650894165039,532.0667724609375,1104.0413818359375,393.5759963989258,148.50479745254822,1,0,False,0,0.0,,990.8370742797852,326.9026412963867,233.1601791381836,416.68619537353516,1107.417163848877,535.2457389831543,1081.9581280788177,607.8694581280788,76.95691706911101,0.09546609806075236,1.0,477.4840882695692,0.0503381216125645,True,17.32935010466307,12.258185829783379,180.52442399979464,0.03416702439610522,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,ACCEPTED,False
116,116,116,3866.6666666666665,17,1.0,0.9407474994659424,4,6,0.9962220191955566,0.9870584011077881,False,,,,,True,,106.0,117.0,1162.6495666503906,538.9954071044922,1110.6610641479492,400.32006072998047,148.10015558579659,1,0,False,0,0.0,,1001.0931549072266,337.10977935791016,219.3922576904297,409.15013885498047,1110.7892837524414,541.6848487854004,1086.0221674876848,607.2413793103449,70.07901784799749,0.08727756767821625,1.0,464.2594090156426,0.0732570084474646,True,8.543576805979855,9.45000516472689,180.52442399979464,0.0022414798938901054,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,ACCEPTED,False
117,117,117,3900.0,17,1.0,0.9602402448654175,4,6,0.9970928728580475,0.9938505589962006,False,,,,,True,,106.0,117.0,1175.5897216796875,552.4280242919922,1127.0533294677734,409.81571197509766,150.64545460557454,1,0,False,0,0.0,,999.3204879760742,346.5764465332031,228.1949234008789,410.12451171875,1113.4179496765137,551.6387023925781,1090.0862068965516,606.6133004926108,59.72082264512464,0.07467040990745281,1.0,469.3346760878383,0.028114018921902316,True,18.651616999288766,18.94396354737855,180.52442399979464,0.014099471768877393,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,ACCEPTED,False
118,118,118,3933.333333333333,17,1.0,0.9645152688026428,4,6,0.9967360198497772,0.994447648525238,False,,,,,False,,,,1179.5255889892578,558.9251708984375,1136.9466857910156,409.8119583129883,155.0732509658537,1,0,False,0,0.0,,1012.5243530273438,355.42700958251953,211.31704711914062,412.27001190185547,1118.182876586914,561.5620155334473,1094.1502463054187,605.9852216748768,50.50731196699139,0.06339863665362148,1.0,463.2725516547566,0.03358063301777154,True,7.596312625490613,9.893357035335145,180.52442399979464,0.024527408880053798,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
119,119,119,3966.666666666667,17,1.0,0.976479709148407,4,6,0.9966653883457184,0.9959815144538879,False,,,,,False,,,,1194.733169555664,559.8132629394531,1144.0265884399414,414.0485305786133,154.3324806016952,1,0,False,0,0.0,,1013.4727401733398,360.1691589355469,221.68048858642578,435.0568542480469,1124.3129844665527,577.6975860595703,1098.2142857142858,605.3571428571429,38.02884640374625,0.04792214803552631,1.0,488.27933137510826,0.13852297194079444,True,15.233489887647293,8.250670644264577,180.52442399979464,0.004103435688897895,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
120,120,120,4000.0,17,1.0,0.9516246914863586,4,6,0.9947749376296997,0.9871509373188019,False,,,,,False,,,,1203.8162689208984,564.9865112304688,1137.1960830688477,412.3798294067383,166.51440928703767,1,0,False,0,0.0,,1029.3595428466797,365.4185791015625,220.2145233154297,410.70166015625,1139.4668045043945,570.7694091796875,1107.0,607.9285714285714,49.34467280026745,0.06135275903132722,1.0,466.0153322951315,0.12332956719475309,True,10.452999184885513,7.031384445865378,180.52442399979464,0.06748077858626107,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
121,121,121,4033.333333333333,17,1.0,0.948542594909668,4,6,0.990705281496048,0.9892114996910095,False,,,,,False,,,,1218.9114227294922,569.997802734375,1149.7642211914062,420.7744827270508,164.46560343900777,1,0,False,0,0.0,,1009.5803070068359,371.1520233154297,267.48753356933594,447.86024475097656,1143.324073791504,595.082145690918,1115.7857142857142,610.5,31.560600053962798,0.03871947612861475,1.0,521.6592560699094,0.30823487781820136,True,15.905241621623526,15.11384465435398,180.52442399979464,0.011349189226784243,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
122,122,122,4066.6666666666665,17,1.0,0.9724012613296509,4,6,0.9966217875480652,0.9982248246669769,False,,,,,False,,,,1218.8903045654297,586.8628692626953,1153.0110244750977,426.15897369384766,173.68310682453694,1,0,False,0,0.0,,1016.2722015380859,371.6586227416992,269.94895935058594,457.30286407470703,1151.246681213379,600.3100547790527,1124.5714285714284,613.0714285714286,29.57062333770835,0.03579787696958524,1.0,531.0351684638168,0.051937085221876324,True,16.8650797502272,6.287644593526772,180.52442399979464,0.05105959172338728,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
123,123,123,4100.0,17,1.0,0.9712560176849365,4,6,0.9961976110935211,0.9985548555850983,False,,,,,False,,,,1223.7951202392578,586.7857818603516,1153.5863342285156,423.72564697265625,177.53276098426335,1,0,False,0,0.0,,1005.1454849243164,369.06040954589844,297.41918182373047,474.82423400878906,1153.8550758361816,606.472526550293,1133.357142857143,615.6428571428571,22.455739123664628,0.02682632226336639,1.0,560.2822707517439,0.16201188537214414,True,4.905421415314912,2.500412014937131,180.52442399979464,0.021324838348359954,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
124,124,124,4133.333333333334,17,1.0,0.9833734035491943,4,6,0.9971906840801239,0.9972143769264221,False,,,,,False,,,,1222.3288269042969,578.9453735351562,1153.8050537109375,421.2305679321289,171.95774887761138,1,0,False,0,0.0,,998.8171844482422,366.28709411621094,322.7610321044922,471.11720275878906,1160.1977005004883,601.8456954956055,1142.142857142857,618.2142857142857,24.370230085406895,0.028731404546059137,1.0,571.0745157861827,0.0597827418324906,True,7.976341194428861,2.504647206787763,180.52442399979464,0.030882314886423956,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
125,125,125,4166.666666666667,17,1.0,0.9803126454353333,4,6,0.9979712069034576,0.9983606338500977,False,,,,,False,,,,1229.3590698242188,583.0623779296875,1154.4696350097656,419.8917541503906,179.53573435768453,1,0,False,0,0.0,,985.2091102600098,365.9328918457031,345.82653427124023,492.5423889160156,1158.1223773956299,612.2040863037109,1146.642857142857,615.4285714285714,11.923786712041899,0.014026114475217084,1.0,601.8255533667151,0.17034280957222375,True,8.147026494230964,1.4946874739973022,180.52442399979464,0.04197761894025915,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
126,126,126,4200.0,17,1.0,0.9840161800384521,4,6,0.9976138174533844,0.9982951283454895,False,,,,,False,,,,1225.5106506347656,578.0308380126953,1149.5746459960938,416.4346466064453,178.5486092846701,1,0,False,0,0.0,,984.5483322143555,364.1872024536133,356.6653518676758,497.9413375854492,1162.8810081481934,613.1578712463379,1151.142857142857,612.6428571428571,11.749443754955402,0.013787242266332923,1.0,612.4995909380506,0.05912794144324547,True,6.334565825219341,5.992704732787353,180.52442399979464,0.005468097064891055,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
127,127,127,4233.333333333333,17,1.0,0.9839283227920532,4,6,0.9977724254131317,0.9981056749820709,False,,,,,False,,,,1217.099624633789,573.6732177734375,1144.7960739135742,411.7931671142578,177.29341287303728,1,0,False,0,0.0,,976.1785926818848,360.5266418457031,379.4810447692871,496.5680236816406,1165.9191150665283,608.8106536865234,1155.642857142857,609.8571428571429,10.329405428098905,0.012088840154684321,1.0,624.9685315936156,0.06907065747280375,True,9.472814393763509,6.661687700893234,180.52442399979464,0.006953055901367958,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
128,128,128,4266.666666666667,17,1.0,0.9870774745941162,4,6,0.9983369708061218,0.9990094006061554,False,,,,,False,,,,1224.8735961914062,566.1435241699219,1140.6371231079102,405.19500732421875,181.6595950462792,1,0,False,0,0.0,,957.5425033569336,358.43519592285156,400.58817291259766,502.9744110107422,1157.8365898132324,609.9224014282227,1160.142857142857,607.0714285714286,3.667003575928296,0.0042794066957190435,1.0,643.0039987504404,0.09990596705543454,True,10.822703892348951,7.799524627746365,180.52442399979464,0.02418610222651585,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
129,129,129,4300.0,17,1.0,0.9894144535064697,4,6,0.9987509846687317,0.9987121224403381,False,,,,,False,,,,1211.9331359863281,559.1759185791016,1138.1140518188477,400.4762649536133,175.02810416666097,1,0,False,0,0.0,,966.4049987792969,356.73111724853516,380.4082946777344,483.02901458740234,1156.609146118164,598.2456245422363,1164.642857142857,604.2857142857142,10.051029645640364,0.011693941238343874,1.0,614.83940959644,0.15601539409444362,True,14.697041810801283,5.35092686268826,180.52442399979464,0.036734590991553503,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
130,130,130,4333.333333333333,17,1.0,0.9827942848205566,4,6,0.9985546469688416,0.9983998835086823,False,,,,,False,,,,1208.8445892333984,559.6157989501953,1135.8180465698242,394.6843948364258,180.37528654539784,1,0,False,0,0.0,,958.2617607116699,353.7884826660156,381.84587478637695,478.7121276855469,1149.1846981048584,593.1445465087891,1156.9419642857142,605.0223214285714,14.18649765254486,0.016473397452635027,1.0,612.349224939982,0.0137941703470593,True,3.119714055150903,6.230361109752205,180.52442399979464,0.029620271098291708,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
131,131,131,4366.666666666666,17,1.0,0.9884157180786133,4,6,0.9991746842861176,0.9986069798469543,False,,,,,False,,,,1201.3096771240234,560.8014373779297,1133.8567581176758,393.7406005859375,180.16442343625323,1,0,False,0,0.0,,954.0393333435059,347.9227828979492,381.01404190063477,485.2710647583008,1144.5463542938232,590.5583152770996,1149.2410714285716,605.7589285714286,15.909085878799866,0.018437094616817307,1.0,616.9762608213655,0.025631079600557057,True,7.62762341606653,2.1765569093836143,180.52442399979464,0.0011680586176242348,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
132,132,132,4400.0,17,1.0,0.9853496551513672,4,6,0.9989321827888489,0.9980774223804474,False,,,,,False,,,,1189.5450592041016,565.7779235839844,1131.9985427856445,391.24581146240234,183.77448058291506,1,0,False,0,0.0,,959.6297073364258,336.28160095214844,361.59053802490234,509.0357208251953,1140.424976348877,590.7994613647461,1141.5401785714284,606.4955357142857,15.735641899314368,0.018199223705556992,1.0,624.3917698570061,0.041077594218769393,True,12.773865889416543,3.1107775541020803,180.52442399979464,0.019997610664947683,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
133,133,133,4433.333333333334,17,1.0,0.986339807510376,4,6,0.9985438883304596,0.9973970353603363,False,,,,,False,,,,1178.0986633300781,567.1574096679688,1124.4607849121094,390.62137603759766,184.50472398051036,1,0,False,0,0.0,,982.0700073242188,328.82198333740234,324.9017028808594,525.1102066040039,1144.5208587646484,591.3770866394043,1133.8392857142856,607.2321428571429,19.117500111099513,0.022064939716263745,1.0,617.4964336857192,0.03819613999319411,True,11.529222018886067,7.563578079176036,180.52442399979464,0.004045122435045869,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
134,134,134,4466.666666666667,17,1.0,0.9706748723983765,4,6,0.9989090263843536,0.9969687163829803,False,,,,,False,,,,1174.6155853271484,568.2962646484375,1127.751564025879,385.54046630859375,188.6688058990131,1,0,False,0,0.0,,976.2642593383789,305.59653091430664,298.63045501708984,547.7358665466309,1125.5794868469238,579.4644641876221,1126.1383928571427,607.96875,28.50976474125994,0.032836046328173975,1.0,623.8547332234506,0.03522127032372403,True,3.6645358561530186,6.053500710325252,180.52442399979464,0.02306658471048484,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
135,135,135,4500.0,17,1.0,0.955673336982727,4,6,0.9989844858646393,0.9971895813941956,False,,,,,False,,,,1163.591079711914,569.1661834716797,1118.6545639038086,381.49007415771484,192.98086034682143,1,0,False,0,0.0,,970.9280014038086,301.58398818969727,286.7156753540039,547.1174278259277,1114.2858390808105,575.1427021026611,1118.4375,608.7053571428571,33.81845800350923,0.0388668358304464,1.0,617.6919607090267,0.03413816467532878,True,11.058774019725936,9.957966047182966,180.52442399979464,0.023886266203033153,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
136,136,136,4533.333333333333,17,1.0,0.9717365503311157,4,6,0.9993117153644562,0.9981364607810974,False,,,,,False,,,,1157.1606521606445,566.6393585205078,1117.8705368041992,380.8680191040039,189.88076183048318,1,0,False,0,0.0,,964.3476409912109,302.83792877197266,272.16944885253906,542.0002059936523,1100.4323654174805,573.8380317687988,1110.736607142857,609.4419642857142,37.06504294080958,0.04250508277105091,1.0,606.4985013879725,0.062005234931905615,True,6.909069606393541,1.0008251509475599,180.52442399979464,0.017172737337424082,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
137,137,137,4566.666666666666,17,1.0,0.9825958013534546,4,6,0.9984105825424194,0.99819615483284,False,,,,,False,,,,1155.5451583862305,567.6355133056641,1119.0311889648438,378.3821487426758,192.7436275504778,1,0,False,0,0.0,,953.5988693237305,316.64488983154297,266.0335159301758,522.995979309082,1086.6156272888184,578.142879486084,1103.0357142857142,610.1785714285714,35.99867796488622,0.04119048848407582,1.0,586.7696532470275,0.1092863098733249,True,1.8979316350069853,2.7434767889192067,180.52442399979464,0.015858606035479648,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
138,138,138,4600.0,17,1.0,0.9867362380027771,4,6,0.9986332952976227,0.99900022149086,False,,,,,False,,,,1147.5456085205078,556.8032684326172,1111.697883605957,375.1384506225586,185.16793840055325,1,0,False,0,0.0,,956.9738082885742,315.2782669067383,253.21173858642578,522.2592086791992,1083.579677581787,576.4078712463379,1095.3348214285713,610.9151785714286,36.45459731895066,0.04161788723612764,1.0,580.4057766840228,0.03525216379037921,True,13.465894958889056,8.018662293745038,180.52442399979464,0.04196489861080058,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
139,139,139,4633.333333333334,17,1.0,0.9837921857833862,4,6,0.9984039664268494,0.9985620677471161,False,,,,,False,,,,1142.7237930297852,547.26220703125,1112.291618347168,369.1700439453125,180.67356145419143,1,0,False,0,0.0,,965.0184783935547,309.6292266845703,242.4357147216797,518.3582000732422,1086.2363357543945,568.8083267211914,1087.6339285714284,611.6517857142857,42.86624831000695,0.04882520538903956,1.0,572.2502069512802,0.04517709876615855,True,10.690264603424547,5.997866221242066,180.52442399979464,0.02489622648715355,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
140,140,140,4666.666666666667,17,1.0,0.9846828579902649,4,6,0.9990229606628418,0.9987933337688446,False,,,,,False,,,,1135.3346328735352,546.6988830566406,1106.0912170410156,373.2279052734375,175.9186104498731,1,0,False,0,0.0,,937.3272171020508,306.26342010498047,255.99983978271484,521.8584060668945,1065.3271369934082,567.1926231384277,1079.9330357142858,612.3883928571429,47.49726179383042,0.053973657598073786,1.0,581.2676783990793,0.049951531477033254,True,7.410601980614141,7.410210180259941,180.52442399979464,0.026339654762303655,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
141,141,141,4700.0,17,1.0,0.9832804203033447,4,6,0.9988206624984741,0.9987518787384033,False,,,,,False,,,,1124.9180908203125,542.2436676025391,1102.243522644043,372.52491760253906,171.2267214646791,1,0,False,0,0.0,,916.3506393432617,311.82366943359375,267.13990020751953,512.9564208984375,1049.9205894470215,568.3018798828125,1072.232142857143,613.125,50.06912734023351,0.05676125796292463,1.0,578.3493892309548,0.016165619606839505,True,11.329311236303003,3.9113864342365843,180.52442399979464,0.02599032796359657,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
142,142,142,4733.333333333333,17,1.0,0.9857403635978699,4,6,0.9987290501594543,0.9990178644657135,False,,,,,False,,,,1113.6626815795898,535.8329010009766,1097.8337783813477,369.2483673095703,167.33487694333954,1,0,False,0,0.0,,919.3093490600586,309.98426055908203,259.4695510864258,516.6325607299805,1049.0441246032715,568.3005409240723,1064.53125,613.8616071428571,48.12132383929697,0.054421757076926223,1.0,578.1294411698891,0.0012183839515584297,True,12.95307552652474,5.493780691357076,180.52442399979464,0.021558548339940847,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
143,143,143,4766.666666666667,17,1.0,0.9869368672370911,4,6,0.9990750551223755,0.9991132318973541,False,,,,,False,,,,1108.9085006713867,533.4873504638672,1094.033950805664,366.19493865966797,167.95238396930733,1,0,False,0,0.0,,921.7053527832031,308.5893249511719,248.72503662109375,523.8412170410156,1046.06787109375,570.5099334716797,1056.830357142857,614.5982142857142,45.382899985505446,0.0511993891587255,1.0,579.8911660934118,0.009758928373729145,True,5.301305823102188,4.87464010209676,180.52442399979464,0.003420628701014435,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
144,144,144,4800.0,17,1.0,0.9903961420059204,4,6,0.9993418157100677,0.9994072616100311,False,,,,,False,,,,1102.577651977539,537.9883270263672,1090.8124618530273,369.3401412963867,169.05806768291154,1,0,False,0,0.0,,921.8100128173828,309.9116516113281,245.2893524169922,533.4834899902344,1044.454689025879,576.6533966064453,1049.1294642857142,615.3348214285714,38.96288169527203,0.04384761117792129,1.0,587.172462315211,0.04033413352315937,True,7.767781871330251,4.502253957517612,180.52442399979464,0.006124842772551738,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
145,145,145,4833.333333333333,17,1.0,0.9875373244285583,4,6,0.9990820586681366,0.9990352690219879,False,,,,,False,,,,1098.3859634399414,543.7818908691406,1090.5650787353516,371.2837677001953,172.67532752067135,1,0,False,0,0.0,,917.8393936157227,306.00768280029297,240.76534271240234,533.180549621582,1038.2220649719238,572.597957611084,1041.4285714285713,616.0714285714286,43.591562956568154,0.04893331999330793,1.0,585.0208959910688,0.011918422319102132,True,7.150918458248514,1.9593065111137962,180.52442399979464,0.02003750937193916,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
146,146,146,4866.666666666666,17,1.0,0.987478494644165,4,6,0.9992460608482361,0.9991923868656158,False,,,,,False,,,,1090.9547882080078,546.6858673095703,1084.1848754882812,373.0603561401367,173.7574454435833,1,0,False,0,0.0,,920.2538986206055,313.02233123779297,237.57428741455078,523.6776809692383,1039.0410423278809,574.8611717224121,1039.8214285714284,614.6785714285714,39.825046416158465,0.04443835880397638,1.0,575.0476985310444,0.05524569606180118,True,7.978436218600358,6.62293439185834,180.52442399979464,0.005994302039225335,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
147,147,147,4900.0,17,1.0,0.9865025281906128,4,6,0.999220609664917,0.9992391765117645,False,,,,,False,,,,1081.8901824951172,551.6135101318359,1082.0761413574219,378.4018859863281,173.21172396758578,1,0,False,0,0.0,,920.8539352416992,317.01124572753906,224.7475357055664,516.2911834716797,1033.2277030944824,575.1568374633789,1038.2142857142858,613.2857142857143,38.45357270731749,0.042647025076660586,1.0,563.0879513329268,0.06625002275665046,True,10.317399891154519,5.742708484017348,180.52442399979464,0.0030229786302939875,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
148,148,148,4933.333333333334,17,1.0,0.9880998134613037,4,6,0.9989224672317505,0.9992305636405945,False,,,,,False,,,,1075.119529724121,551.2807159423828,1074.9745788574219,374.9685287475586,176.31224677876602,1,0,False,0,0.0,,924.349723815918,313.8475875854492,203.05200958251953,519.0634231567383,1025.8757286071777,573.3792991638184,1036.607142857143,611.8928571428571,39.98071285018734,0.044066230654331066,1.0,557.3660878226184,0.0316957859968847,True,6.778826662331088,7.887973876124172,180.52442399979464,0.017175087683336233,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
149,149,149,4966.666666666667,17,1.0,0.9699658751487732,4,6,0.998003363609314,0.9975319504737854,False,,,,,False,,,,1068.0027923583984,549.2526702880859,1066.8317947387695,359.6808547973633,189.5754321210261,1,0,False,0,0.0,,912.5676574707031,300.8997344970703,200.27703857421875,533.2901458740234,1012.7061767578125,567.544807434082,1035.0,610.5,48.39589985865532,0.05300567761756987,1.0,569.6571529142738,0.06808533061249007,True,7.40006215572447,17.32102502770714,180.52442399979464,0.07347030971429751,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
150,150,150,5000.0,17,1.0,0.9813678860664368,4,6,0.9986929297447205,0.9985121786594391,False,,,,,False,,,,1060.7840118408203,553.4083557128906,1063.7564086914062,357.5931625366211,195.83775177860147,1,0,False,0,0.0,,905.7236557006836,294.38037872314453,217.27970123291016,548.504264831543,1014.3635063171387,568.632511138916,1033.392857142857,609.1071428571429,44.7248477423274,0.048671907455818696,1.0,589.9723697820552,0.11253445056168465,True,8.32949659408656,3.7170496789630847,180.52442399979464,0.034689597777542276,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
151,151,151,5033.333333333333,17,1.0,0.9832015633583069,4,6,0.9988341331481934,0.9987374544143677,False,,,,,False,,,,1047.676254272461,548.2695617675781,1053.5848541259766,354.9221725463867,193.43765008622248,1,0,False,0,0.0,,893.1800765991211,293.5568618774414,234.4908218383789,552.0487899780273,1010.4254875183105,569.5812568664551,1031.7857142857142,607.7142857142858,43.70797612180638,0.04725689178818617,1.0,599.7864720403775,0.05436440145258905,True,14.079080640555437,10.516401941987846,180.52442399979464,0.013295163275977141,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
152,152,152,5066.666666666666,17,1.0,0.9927303194999695,4,6,0.9994530975818634,0.9995936751365662,False,,,,,False,,,,1039.9924392700195,539.7365112304688,1050.534568786621,347.85619735717773,192.1696941425923,1,0,False,0,0.0,,885.3591842651367,285.6771697998047,249.84589385986328,559.9336700439453,1010.2821311950684,565.6440048217773,1030.1785714285713,606.3214285714287,45.28268031901439,0.04863768048084815,1.0,613.1465449038393,0.07400701006240032,True,11.482768153220121,7.696248828228194,180.52442399979464,0.007023736265357715,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
153,153,153,5100.0,17,1.0,0.9921139478683472,4,6,0.999417781829834,0.9996248483657837,False,,,,,False,,,,1034.2017211914062,537.0595855712891,1040.1351013183594,346.2149124145508,190.93688557225704,1,0,False,0,0.0,,863.5930023193359,284.6980895996094,270.94068908691406,546.6052551269531,999.063346862793,558.0007171630859,1028.5714285714284,604.9285714285714,55.4341987593052,0.05914500606852753,1.0,610.0706204492176,0.01703882713745821,True,6.379525597625054,10.52818787286434,180.52442399979464,0.006829040320531187,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
154,154,154,5133.333333333334,17,1.0,0.9847460985183716,4,6,0.9993990659713745,0.9993265867233276,False,,,,,False,,,,1032.276008605957,533.2893524169922,1029.7369995117188,336.40425872802734,196.9014644031199,1,0,False,0,0.0,,847.4059448242188,271.66987228393555,280.0152282714844,544.1003303527832,987.4135589599609,543.7200374603271,1026.9642857142858,603.5357142857143,71.70896164967408,0.07599387083250504,1.0,611.9262190443708,0.010278933753336932,True,4.233559613317956,14.295784236555857,180.52442399979464,0.03304028728472572,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
155,155,155,5166.666666666667,17,1.0,0.9780902862548828,4,6,0.9988967776298523,0.998988538980484,False,,,,,False,,,,1023.8522262573242,529.8614044189453,1011.952751159668,338.17483139038086,192.05556432198188,1,0,False,0,0.0,,822.8076019287109,276.20743560791016,299.0034942626953,542.9814071655273,972.3093490600586,547.6981391906738,1025.357142857143,602.1428571428571,76.01510204972932,0.08000866030292761,1.0,619.8644191343442,0.043972997747841795,True,9.094555323623652,17.872168782777724,180.52442399979464,0.026843459592722618,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
156,156,156,5200.0,17,1.0,0.9721428751945496,4,6,0.9993456304073334,0.9988175928592682,False,,,,,False,,,,1016.9489669799805,533.6392211914062,1002.9967346191406,342.8829574584961,191.2658279494548,1,0,False,0,0.0,,808.5365982055664,271.76372146606445,293.0184555053711,552.644847869873,955.045825958252,548.086145401001,1020.5042016806723,603.4663865546219,85.742463589815,0.08999740784146021,1.0,625.5206976142902,0.03133248318771759,True,7.869363901645401,10.118136357425985,180.52442399979464,0.004374678810929052,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
157,157,157,5233.333333333333,17,1.0,0.984586238861084,4,6,0.9994478225708008,0.999218612909317,False,,,,,False,,,,1007.6641387939453,536.4568481445312,998.44775390625,339.5988883972168,197.0735854097992,1,0,False,0,0.0,,807.9161834716797,275.4812126159668,290.17527770996094,548.2018928527832,953.0038223266602,549.5821590423584,1015.6512605042017,604.7899159663866,83.50208341587336,0.08740404031523125,1.0,620.2636593590079,0.02912092523994572,True,9.702940589902083,5.610555687764161,180.52442399979464,0.03217158837383133,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
158,158,158,5266.666666666667,17,1.0,0.9792661070823669,4,6,0.9991651475429535,0.9989788234233856,False,,,,,False,,,,997.8304901123047,537.2572021484375,985.8610076904297,334.3299865722656,203.27991374197725,1,0,False,0,0.0,,793.7538757324219,273.40575790405273,303.7994689941406,565.879337310791,945.6536102294922,556.3454265594482,1010.798319327731,606.1134453781513,81.97980739568085,0.085574516648179,1.0,642.2721710898128,0.12191431631893726,True,9.866165056672282,13.64505429606056,180.52442399979464,0.03437943849739202,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
