case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
beth_mead_acl,projected_shoulder_line_angle_deg,24.0,25,-4733.333333333333,9.771306567511516,16.248543094985052,6.477236527473536,33.33333333333337,194.31709582420586,64.10010682199776,SUPPORTED,HIGH,2.749429518658183,4.300813747956363,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
beth_mead_acl,projected_shoulder_line_angle_deg,98.0,99,-2266.666666666666,5.343503627990515,11.419672646544853,6.076169018554339,33.333333333333485,182.28507055662934,93.26511310298682,SUPPORTED,HIGH,0.8491490696916628,1.1151599154363865,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
beth_mead_acl,projected_shoulder_line_angle_deg,111.0,112,-1833.3333333333326,23.227503737108407,17.62243726705546,-5.605066470052947,33.333333333333485,-168.15199410158763,-47.032127762972465,SUPPORTED,HIGH,1.078926060240402,0.7728209444831826,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
beth_mead_acl,projected_trunk_axis_angle_deg,10.0,11,-5199.999999999999,96.80113037209992,104.45252274561233,7.651392373512408,33.333333333333314,229.54177120537238,27.506181101502133,TEMPORAL_OUTLIER,LIMITED,1.4117922033073995,5.385823455409721,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,56.0,57,-3666.666666666666,108.00472582423288,101.813200930932,-6.19152489330088,33.33333333333326,-185.74574679902682,-77.27959392174418,SUPPORTED,HIGH,1.2237913620198526,1.7521567586530011,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,11.0,12,-5166.666666666666,104.45252274561233,98.90518254015456,-5.547340205457772,33.33333333333337,-166.42020616373296,-6.998211088331893,SUPPORTED,HIGH,0.8885006093480143,0.6341391487574413,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,118.0,119,-1599.999999999999,98.76381702524964,94.18045800836978,-4.583359016879854,33.33333333333394,-137.5007705063931,-50.66307334455072,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0175647379111865,1.4954713806377953,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,58.0,59,-3599.9999999999995,102.21316258754672,97.90577420163311,-4.307388385913612,33.33333333333326,-129.22165157740864,-56.54798942014296,SUPPORTED,HIGH,1.2060141229798091,0.6752631652285572,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,155.0,156,-366.66666666666606,84.19509387585089,87.96724469786955,3.7721508220186593,33.33333333333303,113.16452466056082,27.19640647546761,SUPPORTED,HIGH,0.6582442032201072,2.403091401127469,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,40.0,41,-4199.999999999999,97.78959203684423,101.48036431993592,3.6907722830916896,33.333333333333485,110.72316849275018,67.47910072434281,SUPPORTED,HIGH,0.33251575212854334,0.7273159483916629,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,2.0,3,-5466.666666666666,105.05543187274043,101.8122964469137,-3.243135425826722,33.33333333333333,-97.29406277480169,-39.497397142331856,SUPPORTED,HIGH,0.3864309789060627,1.0213796882096915,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,59.0,60,-3566.666666666666,97.90577420163311,94.95586358569784,-2.9499106159352664,33.333333333333485,-88.4973184780576,-40.73985762636766,TEMPORAL_OUTLIER,LIMITED,1.5915778501913707,2.53602972558798,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,projected_trunk_axis_angle_deg,82.0,83,-2799.9999999999995,100.58382862760988,97.65691059686912,-2.926918030740751,33.33333333333303,-87.80754092222334,-47.66697961782384,SUPPORTED,HIGH,0.7073808695095352,0.09521762130455613,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
beth_mead_acl,right_elbow_angle_2d_deg,90.0,91,-2533.333333333333,165.04969921240487,12.855427484501242,-152.19427172790364,33.33333333333303,-4565.828151837151,-1412.2274732412443,LOW_DYNAMIC_CONFIDENCE,LIMITED,33.40442796279781,64.10910614945311,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,129.0,130,-1233.333333333333,56.86388525720487,133.75326236961408,76.8893771124092,33.33333333333303,2306.681313372297,892.3286554348581,SUPPORTED,HIGH,15.715029532638141,11.055695732980212,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,118.0,119,-1599.999999999999,157.72351023176745,81.5808818270239,-76.14262840474355,33.33333333333394,-2284.278852142265,-535.7721810364092,TEMPORAL_OUTLIER,LIMITED,16.805499807677336,37.46364687188901,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,94.0,95,-2399.9999999999995,26.43172597272453,95.9657953954668,69.53406942274228,33.33333333333303,2086.0220826822874,951.7504304106402,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.368545391193507,18.522579120419522,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,77.0,78,-2966.666666666666,111.91559221102126,179.98514464006072,68.06955242903946,33.33333333333303,2042.0865728712026,508.5174623001726,TEMPORAL_OUTLIER,LIMITED,13.511440018504402,31.397582059195344,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,110.0,111,-1866.666666666666,97.63458422160942,163.26159671290011,65.6270124912907,33.333333333333485,1968.810374738712,779.9148536918075,SUPPORTED,HIGH,16.523079406133817,36.40965748038731,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,36.0,37,-4333.333333333332,167.8827306542597,124.89716839984459,-42.9855622544151,33.333333333333485,-1289.5668676324472,-305.85822113760474,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.441431981595429,19.348856234899472,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,109.0,110,-1899.9999999999995,58.33453624692528,97.63458422160942,39.300047974684134,33.33333333333303,1179.0014392405349,785.2872168040134,SUPPORTED,HIGH,19.24180963955449,12.841098040953312,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,70.0,71,-3199.9999999999995,130.25941462253002,91.8229831242385,-38.43643149829151,33.33333333333303,-1153.092944948756,-432.41169615793666,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.0847437535187225,16.93796453950837,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_elbow_angle_2d_deg,51.0,52,-3833.3333333333326,138.16047415678185,174.32556251382715,36.165088357045306,33.333333333333485,1084.9526507113542,228.9407015702565,TEMPORAL_OUTLIER,LIMITED,8.663502170090482,19.870229467946245,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
beth_mead_acl,right_hka_angle_2d_deg,155.0,156,-366.66666666666606,132.075626133386,176.6751099398762,44.599483806490184,33.33333333333303,1337.9845141947178,360.2801054618053,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.0607340906892375,18.22901578859745,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,10.0,11,-5199.999999999999,155.95917278900245,178.59870710304406,22.63953431404161,33.333333333333314,679.1860294212488,-4.575485093908557,SUPPORTED,HIGH,3.362231795303927,10.778030803017515,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,29.0,30,-4566.666666666666,146.31638550050613,164.9810061544462,18.664620653940062,33.33333333333337,559.9386196182012,284.06604457953944,SUPPORTED,HIGH,4.435915832268563,5.8988351041019484,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,83.0,84,-2766.666666666666,136.51822123303597,154.5572267003788,18.039005467342832,33.333333333333485,541.1701640202825,241.75475116856097,SUPPORTED,HIGH,4.026869240704116,2.568898153874585,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,9.0,10,-5233.333333333333,171.4216342273943,155.95917278900245,-15.462461438391841,33.333333333333314,-463.8738431517555,39.12365138194731,SUPPORTED,HIGH,4.528085455179081,12.238497695944346,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,72.0,73,-3133.333333333333,157.7835038090124,144.64743487030725,-13.136068938705137,33.33333333333303,-394.08206816115774,-202.92442731224622,SUPPORTED,HIGH,1.9308848051871053,5.814956431139876,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,13.0,14,-5099.999999999999,164.1534121651287,176.9958567050125,12.842444539883786,33.333333333333314,385.2733361965138,68.10507424478197,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.9195718624157223,4.637500795401451,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,61.0,62,-3499.999999999999,143.8533607554446,155.8622454193649,12.008884663920298,33.33333333333371,360.26653991760486,187.95343849312127,SUPPORTED,HIGH,1.085383495223283,2.65372635062522,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,46.0,47,-3999.999999999999,161.72846332169186,149.82365210733258,-11.904811214359285,33.33333333333326,-357.14433643077933,-221.62991861601256,SUPPORTED,HIGH,2.3729943229081982,2.1441529375840105,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
beth_mead_acl,right_hka_angle_2d_deg,84.0,85,-2733.3333333333326,154.5572267003788,166.17391900642863,11.616692306049828,33.333333333333485,348.50076918149324,195.78964686056145,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.806828227571657,9.03051286809199,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
