source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
39,39,780.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,620.117753982544,401.285099029541,,,,627.8571428571429,425.71428571428567,550.3061224489796,325.1020408163265,155.10204081632656,201.22448979591834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,800.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,606.4986915588379,351.7105131149292,,,,621.4285714285714,425.0,545.0,324.2857142857143,152.8571428571429,201.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,820.0,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,602.9977340698242,351.6446828842163,,,,617.4285714285714,424.2857142857142,543.8571428571429,322.85714285714283,147.14285714285717,202.8571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,840.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,605.9571704864502,353.49632453918457,,,,613.4285714285714,423.57142857142856,542.7142857142858,321.42857142857144,141.42857142857142,204.28571428571422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,860.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,599.0520515441895,378.5395278930664,,,,609.4285714285714,422.85714285714283,541.5714285714286,320.0,135.7142857142857,205.71428571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,880.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,594.7431869506836,393.2559700012207,,,,605.4285714285714,422.14285714285717,540.4285714285714,318.5714285714286,129.99999999999994,207.14285714285708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,900.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,613.5734252929688,343.30243587493896,,,,601.4285714285714,421.42857142857144,539.2857142857143,317.14285714285717,124.28571428571422,208.5714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,920.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,582.811616897583,395.0556411743164,,,,597.0714285714286,421.0,536.0,316.5714285714286,122.14285714285708,208.8571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,940.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,583.1349048614502,388.8143806457519,,,,592.7142857142858,420.57142857142856,532.7142857142858,316.0,119.99999999999996,209.14285714285708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,960.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,580.1519012451172,391.16673278808594,,,,588.3571428571429,420.1428571428571,529.4285714285714,315.42857142857144,117.85714285714282,209.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,980.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,571.0253810882568,395.8453102111816,,,,584.0000000000001,419.7142857142857,526.1428571428572,314.8571428571429,115.7142857142857,209.71428571428567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,1000.0,VALID_TARGET,,4.0,571.0496807098389,396.1236991882324,568.4120292663574,398.58663177490234,SUPPORTED,579.6428571428571,419.28571428571433,522.8571428571429,314.28571428571433,113.57142857142856,209.99999999999997,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-25.944976806640625,-1.3694915771484375,336.0,20.248779296875,,,SUPPORTED,partial_affine_ransac_sparse_flow,-10.039264673526779,4.352222408728281,112.0,0.7219520757706017,0.9713901441913588,0.3333333333333333,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,SUPPORTED,
51,51,1020.0,VALID_TARGET,,4.0,567.3719596862793,398.7257308959961,567.8919944763184,398.6919231414795,SUPPORTED,575.2857142857142,418.8571428571429,519.5714285714286,313.7142857142857,111.42857142857142,210.28571428571428,SUPPORTED,translation_median_sparse_flow,-0.00634765625,-0.46392822265625,350.0,2.2615768909454346,,,SUPPORTED,partial_affine_ransac_sparse_flow,3.479691428918886,1.0061722293227209,248.0,0.9395175278654189,0.9944835337269402,0.7085714285714285,-0.5200347900390625,0.10529136657714844,-0.5136871337890625,0.5692195892333984,-0.5136871337890625,0.5692195892333984,-132.0643910738913,0.9148318298203186,path_segment_004,SUPPORTED,,-0.5200347900390625,0.10529136657714844,-1.2533642678197339,1.8536065813368623,-1.2533642678197339,1.8536065813368623,-124.06561369513368,2.6697718575948874,path_segment_004,SUPPORTED,,-0.5200347900390625,0.10529136657714844,-0.5136871337890625,0.5692195892333984,-0.5136871337890625,0.5692195892333984,-132.0643910738913,0.9148318298203186,path_segment_004,SUPPORTED,,SUPPORTED,
52,52,1040.0,VALID_TARGET,,4.0,568.4120292663574,398.6581153869629,567.7187900543213,398.79721450805664,SUPPORTED,570.9285714285714,418.42857142857144,516.2857142857143,313.14285714285717,109.28571428571429,210.57142857142856,SUPPORTED,translation_median_sparse_flow,0.00177001953125,-0.7210350036621094,350.0,0.06874518096446991,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.12132704006379402,-0.6549652993419858,349.0,0.1051838583015518,0.9998525844653952,0.9971428571428571,-0.1732044219970703,0.10529136657714844,-0.1749744415283203,0.8263263702392578,-0.6886615753173828,1.3955459594726562,-101.95576671209326,1.0077922447029826,path_segment_004,SUPPORTED,,-0.1732044219970703,0.10529136657714844,-0.17970292398513266,0.7747175450349459,-1.4330671918048665,2.6283241263718082,-103.05933714396697,0.9488956723069193,path_segment_004,SUPPORTED,,-0.1732044219970703,0.10529136657714844,-0.1749744415283203,0.8263263702392578,-0.6886615753173828,1.3955459594726562,-101.95576671209326,1.0077922447029826,path_segment_004,SUPPORTED,,SUPPORTED,
53,53,1060.0,VALID_TARGET,,4.0,565.0113925933838,398.9696464538574,566.6240253448486,398.9696464538574,SUPPORTED,566.5714285714286,418.00000000000006,513.0,312.5714285714286,107.14285714285715,210.85714285714286,SUPPORTED,translation_median_sparse_flow,0.3773193359375,-0.53875732421875,350.0,2.264653205871582,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.022984071505072,0.6903789349642306,258.0,0.7531261702775814,0.9947094890876712,0.7371428571428571,-1.0947647094726562,0.17243194580078125,-1.4720840454101562,0.7111892700195312,-2.160745620727539,2.1067352294921875,-154.21400812770105,1.9506525155278196,path_segment_004,SUPPORTED,,-1.0947647094726562,0.17243194580078125,-3.3852461443966604,1.9779922501811598,-4.818313336201527,4.606316376552968,-149.70234524321063,4.678051335561042,path_segment_004,SUPPORTED,,-1.0947647094726562,0.17243194580078125,-1.4720840454101562,0.7111892700195312,-2.160745620727539,2.1067352294921875,-154.21400812770105,1.9506525155278196,path_segment_004,SUPPORTED,,SUPPORTED,
54,54,1080.0,VALID_TARGET,,4.0,566.9783535003662,400.5098304748535,566.0430183410645,398.9696464538574,SUPPORTED,562.2142857142858,417.57142857142856,509.7142857142857,312.0,105.00000000000003,211.14285714285714,SUPPORTED,translation_median_sparse_flow,-0.0002288818359375,0.588043212890625,350.0,0.11088718473911285,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.05576692974175882,0.6193160616956453,349.0,0.11793243235933326,1.0000369032136778,0.9971428571428571,-0.5810070037841797,0.0,-0.5807781219482422,-0.588043212890625,-2.7415237426757812,1.5186920166015625,134.6438688482913,0.9861351670567255,path_segment_004,SUPPORTED,,-0.5810070037841797,0.0,-0.5885002636990748,-0.5738863754116892,-5.406813599900602,4.032430001141279,135.72030250608057,0.9807647686174934,path_segment_004,SUPPORTED,,-0.5810070037841797,0.0,-0.5807781219482422,-0.588043212890625,-2.7415237426757812,1.5186920166015625,134.6438688482913,0.9861351670567255,path_segment_004,SUPPORTED,,SUPPORTED,
55,55,1100.0,VALID_TARGET,,4.0,566.3089275360107,399.60156631469727,565.6778450012207,398.9696464538574,SUPPORTED,557.8571428571429,417.14285714285717,506.42857142857144,311.42857142857144,102.85714285714289,211.42857142857144,SUPPORTED,translation_median_sparse_flow,-0.000701904296875,-0.679931640625,350.0,0.08130962401628494,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.09825983936569659,-0.6431741758283319,350.0,0.1071834670565978,0.9998952576086536,1.0,-0.36517333984375,0.0,-0.364471435546875,0.679931640625,-3.1059951782226562,2.1986236572265625,-118.19314622093161,0.920464096889707,path_segment_004,SUPPORTED,,-0.36517333984375,0.0,-0.36259872830009954,0.6260261894231007,-5.769412328200701,4.6584561905643795,-120.07972141920439,0.86318967308034,path_segment_004,SUPPORTED,,-0.36517333984375,0.0,-0.364471435546875,0.679931640625,-3.1059951782226562,2.1986236572265625,-118.19314622093161,0.920464096889707,path_segment_004,SUPPORTED,,SUPPORTED,
56,56,1120.0,VALID_TARGET,,4.0,563.0736312866211,395.61968994140625,565.7090158462524,397.61062812805176,SUPPORTED,557.6984126984128,416.82539682539687,505.4761904761905,311.42857142857144,104.44444444444447,210.7936507936508,SUPPORTED,translation_median_sparse_flow,1.57281494140625,-0.789398193359375,349.0,2.4403717517852783,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.047122999230708,0.5534668089972121,251.0,0.617159043276681,0.9945641094341402,0.7191977077363897,0.03117084503173828,-1.359018325805664,-1.5416440963745117,-0.5696201324462891,-4.647639274597168,1.6290035247802734,159.72129636373097,1.9609564946738607,path_segment_004,SUPPORTED,,0.03117084503173828,-1.359018325805664,-3.1397543737779188,0.5382386066067397,-8.90916670197862,5.196694797171119,-170.27251009200722,3.800843454190207,path_segment_004,SUPPORTED,,0.03117084503173828,-1.359018325805664,-1.5416440963745117,-0.5696201324462891,-4.647639274597168,1.6290035247802734,159.72129636373097,1.9609564946738607,path_segment_004,SUPPORTED,,SUPPORTED,
57,57,1140.0,VALID_TARGET,,4.0,565.610673904419,393.4360237121582,565.0206851959229,395.61968994140625,SUPPORTED,557.5396825396825,416.5079365079365,504.5238095238095,311.42857142857144,106.03174603174607,210.15873015873015,SUPPORTED,translation_median_sparse_flow,0.001708984375,0.5346527099609375,350.0,0.13892781734466553,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0780661200419149,0.6231240024337048,350.0,0.10377151667484064,1.0000702939761563,1.0,-0.6883306503295898,-1.9909381866455078,-0.6900396347045898,-2.5255908966064453,-5.337678909301758,-0.8965873718261719,105.28134337493766,3.1238572566502767,path_segment_004,SUPPORTED,,-0.6883306503295898,-1.9909381866455078,-0.7118158293400256,-2.554090855779748,-9.620982531318646,2.6426039413913713,105.57296027550215,3.163548511192421,path_segment_004,SUPPORTED,,-0.6883306503295898,-1.9909381866455078,-0.6900396347045898,-2.5255908966064453,-5.337678909301758,-0.8965873718261719,105.28134337493766,3.1238572566502767,path_segment_004,SUPPORTED,,SUPPORTED,
58,58,1160.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,561.5177593231201,392.40990829467773,,,,557.3809523809524,416.1904761904762,503.57142857142856,311.42857142857144,107.61904761904765,209.52380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,1180.0,VALID_TARGET,,5.0,564.3636322021484,389.1638488769531,564.3636322021484,389.1638488769531,SUPPORTED,557.2222222222222,415.8730158730159,502.6190476190476,311.42857142857144,109.20634920634923,208.88888888888889,SUPPORTED,translation_median_sparse_flow,2.3438720703125,-1.627960205078125,350.0,2.7583160400390625,,,SUPPORTED,partial_affine_ransac_sparse_flow,7.59953216007112,-0.15401944516019572,242.0,0.7938047541991319,0.9938961975502316,0.6914285714285714,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,SUPPORTED,
60,60,1200.0,VALID_TARGET,,5.0,565.0492687225342,388.163818359375,563.2819881439209,388.66383361816406,SUPPORTED,557.063492063492,415.55555555555554,501.6666666666667,311.42857142857144,110.79365079365083,208.25396825396822,SUPPORTED,translation_median_sparse_flow,3.9859619140625,-1.09423828125,349.0,3.7342770099639893,,,SUPPORTED,partial_affine_ransac_sparse_flow,9.522032313013469,0.6350904335625499,246.0,1.0545623976781746,0.9932938910275019,0.7048710601719198,-1.081644058227539,-0.5000152587890625,-5.067605972290039,0.5942230224609375,-5.067605972290039,0.5942230224609375,-173.31208792872783,6.0878386531472835,path_segment_005,SUPPORTED,,-1.081644058227539,-0.5000152587890625,-6.990160029785443,1.7230137389476,-6.990160029785443,1.7230137389476,-166.15311954814155,8.58994127193305,path_segment_005,SUPPORTED,,-1.081644058227539,-0.5000152587890625,-5.067605972290039,0.5942230224609375,-5.067605972290039,0.5942230224609375,-173.31208792872783,6.0878386531472835,path_segment_005,SUPPORTED,,SUPPORTED,
61,61,1220.0,VALID_TARGET,,5.0,562.3038139343262,389.74303436279297,564.0540809631348,388.163818359375,SUPPORTED,556.9047619047619,415.23809523809524,500.7142857142857,311.42857142857144,112.38095238095241,207.6190476190476,SUPPORTED,translation_median_sparse_flow,-0.00030517578125,0.6595687866210938,350.0,0.09802497923374176,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.12871997205360955,0.6880152147465824,350.0,0.1182790584678581,1.0001096161005196,1.0,0.7720928192138672,-0.5000152587890625,0.7723979949951172,-1.1595840454101562,-4.295207977294922,-0.5653610229492188,56.332448019604975,1.662393566058115,path_segment_005,SUPPORTED,,0.7720928192138672,-0.5000152587890625,0.7621853928338851,-1.1191864036516677,-6.227974636951558,0.6038273352959322,55.744456488523284,1.615607824944167,path_segment_005,SUPPORTED,,0.7720928192138672,-0.5000152587890625,0.7723979949951172,-1.1595840454101562,-4.295207977294922,-0.5653610229492188,56.332448019604975,1.662393566058115,path_segment_005,SUPPORTED,,SUPPORTED,
62,62,1240.0,VALID_TARGET,,5.0,562.2003440856934,381.09397888183594,563.7697715759277,381.5904235839844,SUPPORTED,556.7460317460318,414.92063492063494,499.76190476190476,311.42857142857144,113.96825396825399,206.98412698412696,SUPPORTED,translation_median_sparse_flow,5.1041717529296875,-1.031707763671875,350.0,4.279853820800781,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.692359222475995,-0.04473862039751956,211.0,0.842986000852652,0.9937349131459391,0.6028571428571429,-0.28430938720703125,-6.573394775390625,-5.388481140136719,-5.54168701171875,-9.68368911743164,-6.107048034667969,134.19694968014903,9.222516248172505,path_segment_005,SUPPORTED,,-0.28430938720703125,-6.573394775390625,-7.360056007173853,-4.217016845109299,-13.58803064412541,-3.613189509813367,150.18902151661914,10.120951787574683,path_segment_005,SUPPORTED,,-0.28430938720703125,-6.573394775390625,-5.388481140136719,-5.54168701171875,-9.68368911743164,-6.107048034667969,134.19694968014903,9.222516248172505,path_segment_005,SUPPORTED,,SUPPORTED,
63,63,1260.0,VALID_TARGET,,5.0,563.2705879211426,381.48851776123047,563.2705879211426,380.99207305908203,SUPPORTED,556.5873015873016,414.6031746031746,498.8095238095238,311.42857142857144,115.55555555555559,206.3492063492063,SUPPORTED,translation_median_sparse_flow,0.0039825439453125,-0.7262115478515625,350.0,0.1338692009449005,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.169308855602788,-0.6398706014495746,350.0,0.13581661275096385,0.9998064017677407,1.0,-0.49918365478515625,-0.5983505249023438,-0.5031661987304688,0.12786102294921875,-10.18685531616211,-5.97918701171875,-165.74218201630129,0.6194327768621061,path_segment_005,SUPPORTED,,-0.49918365478515625,-0.5983505249023438,-0.544865441526099,0.09399981820143921,-14.13289608565151,-3.5191896916119276,-170.21172109178283,0.6597096128631228,path_segment_005,SUPPORTED,,-0.49918365478515625,-0.5983505249023438,-0.5031661987304688,0.12786102294921875,-10.18685531616211,-5.97918701171875,-165.74218201630129,0.6194327768621061,path_segment_005,SUPPORTED,,SUPPORTED,
64,64,1280.0,VALID_TARGET,,5.0,562.7112655639648,376.8698539733887,563.2705879211426,378.4780807495117,SUPPORTED,556.4285714285714,414.2857142857143,497.85714285714283,311.42857142857144,117.14285714285717,205.71428571428567,SUPPORTED,translation_median_sparse_flow,5.098968505859375,-2.366729736328125,341.0,5.071530818939209,,,SUPPORTED,partial_affine_ransac_sparse_flow,10.719937311559713,-0.7874332042115383,151.0,0.568372900167613,0.9951512203116263,0.44281524926686217,0.0,-2.5139923095703125,-5.098968505859375,-0.1472625732421875,-15.285823822021484,-6.1264495849609375,178.34570871206262,6.086369325693356,path_segment_005,SUPPORTED,,0.0,-2.5139923095703125,-7.943745172609624,0.05424126625541703,-22.076641258261134,-3.4649484253565106,-179.60878058567198,9.478297866487228,path_segment_005,SUPPORTED,,0.0,-2.5139923095703125,-5.098968505859375,-0.1472625732421875,-15.285823822021484,-6.1264495849609375,178.34570871206262,6.086369325693356,path_segment_005,SUPPORTED,,SUPPORTED,
65,65,1300.0,VALID_TARGET,,5.0,562.5363464355469,378.4780807495117,563.2705879211426,377.4363479614258,SUPPORTED,559.7142857142858,412.2857142857143,502.2857142857143,308.8571428571429,114.85714285714289,206.8571428571428,SUPPORTED,translation_median_sparse_flow,0.00347900390625,0.604949951171875,350.0,0.12540622055530548,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.07740270085507404,0.6171626409828648,350.0,0.13695178525078416,1.0000630361452598,1.0,0.0,-1.0417327880859375,-0.00347900390625,-1.6466827392578125,-15.289302825927734,-7.77313232421875,90.12105060641207,1.9647433488034438,path_segment_005,SUPPORTED,,0.0,-1.0417327880859375,0.006463562453063787,-1.6300150779556475,-22.07017769580807,-5.094963503312158,89.77280399846067,1.9448672395874889,path_segment_005,SUPPORTED,,0.0,-1.0417327880859375,-0.00347900390625,-1.6466827392578125,-15.289302825927734,-7.77313232421875,90.12105060641207,1.9647433488034438,path_segment_005,SUPPORTED,,SUPPORTED,
66,66,1320.0,VALID_TARGET,,5.0,562.2259407043457,376.9542007446289,563.2007064819336,376.9542007446289,SUPPORTED,563.0,410.2857142857142,506.71428571428567,306.2857142857143,112.5714285714286,207.99999999999994,SUPPORTED,translation_median_sparse_flow,6.6531982421875,-1.9593124389648438,349.0,4.530465602874756,,,SUPPORTED,partial_affine_ransac_sparse_flow,11.808452417223297,-1.2231744908453563,195.0,0.9307687161165829,0.9948902932226409,0.5587392550143266,-0.06988143920898438,-0.482147216796875,-6.723079681396484,1.4771652221679688,-22.01238250732422,-6.295967102050781,-167.60812720030495,8.212980327749754,path_segment_005,SUPPORTED,,-0.06988143920898438,-0.482147216796875,-8.880434631400021,2.490965409178955,-30.95061232720809,-2.6039980941332033,-164.3311709082475,11.004632771874531,path_segment_005,SUPPORTED,,-0.06988143920898438,-0.482147216796875,-6.723079681396484,1.4771652221679688,-22.01238250732422,-6.295967102050781,-167.60812720030495,8.212980327749754,path_segment_005,SUPPORTED,,SUPPORTED,
67,67,1340.0,VALID_TARGET,,5.0,563.9323711395264,375.8970642089844,563.2833442687988,376.7790184020996,SUPPORTED,566.2857142857142,408.2857142857143,511.1428571428571,303.7142857142857,110.28571428571432,209.1428571428571,SUPPORTED,translation_median_sparse_flow,-0.004302978515625,-0.6303863525390625,350.0,0.09791066497564316,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.013706164503993184,-0.6217760126043769,347.0,0.10901093855159241,0.9999689977418351,0.9914285714285714,0.08263778686523438,-0.17518234252929688,0.08694076538085938,0.4552040100097656,-21.92544174194336,-5.840763092041016,-79.18713226616106,0.552943954282462,path_segment_005,SUPPORTED,,0.08263778686523438,-0.17518234252929688,0.10612391002382537,0.4288008409849908,-30.844488417184266,-2.1751972531482124,-76.09919039124172,0.5270595276580503,path_segment_005,SUPPORTED,,0.08263778686523438,-0.17518234252929688,0.08694076538085938,0.4552040100097656,-21.92544174194336,-5.840763092041016,-79.18713226616106,0.552943954282462,path_segment_005,SUPPORTED,,SUPPORTED,
68,68,1360.0,VALID_TARGET,,5.0,562.9703578948975,376.3843078613281,563.9323711395264,375.6358222961426,SUPPORTED,569.5714285714286,406.2857142857143,515.5714285714286,301.14285714285717,108.00000000000003,210.28571428571425,SUPPORTED,translation_median_sparse_flow,0.010988235473632812,0.6163787841796875,348.0,0.10792655497789383,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.024185427968664183,0.5990752859761183,347.0,0.12164440433717036,1.0000230975815068,0.9971264367816092,0.6490268707275391,-1.1431961059570312,0.6380386352539062,-1.7595748901367188,-21.287403106689453,-7.600337982177734,70.06887247854642,2.2331978997975934,path_segment_005,SUPPORTED,,0.6490268707275391,-1.1431961059570312,0.5989535033888842,-1.7317216107892364,-30.24553491379538,-3.906918863937449,70.92094510647487,2.1862998682545167,path_segment_005,SUPPORTED,,0.6490268707275391,-1.1431961059570312,0.6380386352539062,-1.7595748901367188,-21.287403106689453,-7.600337982177734,70.06887247854642,2.2331978997975934,path_segment_005,SUPPORTED,,SUPPORTED,
69,69,1380.0,VALID_TARGET,,5.0,565.5652370452881,375.6358222961426,565.5652370452881,375.4955062866211,SUPPORTED,572.8571428571429,404.2857142857142,520.0,298.57142857142856,105.71428571428575,211.4285714285714,SUPPORTED,translation_median_sparse_flow,8.85430908203125,-2.2772216796875,350.0,3.8460965156555176,,,SUPPORTED,partial_affine_ransac_sparse_flow,13.362661512347174,-1.2254919337155887,216.0,1.0541882064172392,0.995553258365202,0.6171428571428571,1.6328659057617188,-0.14031600952148438,-7.221443176269531,2.1369056701660156,-28.508846282958984,-5.463432312011719,-163.51592619851903,8.98558213919529,path_segment_005,SUPPORTED,,1.6328659057617188,-0.14031600952148438,-9.240856170785378,2.7836399328226094,-39.48639108458076,-1.1232789311148395,-163.2360271423997,11.515104325296706,path_segment_005,SUPPORTED,,1.6328659057617188,-0.14031600952148438,-7.221443176269531,2.1369056701660156,-28.508846282958984,-5.463432312011719,-163.51592619851903,8.98558213919529,path_segment_005,SUPPORTED,,SUPPORTED,
70,70,1400.0,VALID_TARGET,,5.0,565.9332618713379,373.51898193359375,565.9332618713379,373.51898193359375,SUPPORTED,576.1428571428572,402.2857142857143,524.4285714285714,296.0,103.42857142857147,212.57142857142853,SUPPORTED,translation_median_sparse_flow,0.011457443237304688,-0.7310085296630859,350.0,0.05425388365983963,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.18613542129695518,-0.7399538807094882,348.0,0.1253858307810426,0.9998886208667305,0.9942857142857143,0.3680248260498047,-1.9765243530273438,0.3565673828125,-1.2455158233642578,-28.152278900146484,-6.708948135375977,74.02459448818941,1.545785127249042,path_segment_005,SUPPORTED,,0.3680248260498047,-1.9765243530273438,0.2931110622656661,-1.2673804625965204,-39.19328002231509,-2.39065939371136,76.97797404460611,1.5520888465104874,path_segment_005,SUPPORTED,,0.3680248260498047,-1.9765243530273438,0.3565673828125,-1.2455158233642578,-28.152278900146484,-6.708948135375977,74.02459448818941,1.545785127249042,path_segment_005,SUPPORTED,,SUPPORTED,
71,71,1420.0,VALID_TARGET,,5.0,570.9521808624268,371.5942497253418,570.9521808624268,371.5942497253418,SUPPORTED,579.4285714285713,400.2857142857143,528.8571428571428,293.42857142857144,101.14285714285718,213.71428571428567,SUPPORTED,translation_median_sparse_flow,10.91912841796875,-2.380859375,350.0,3.661259174346924,,,SUPPORTED,partial_affine_ransac_sparse_flow,15.415280837784,-1.08440824355954,218.0,0.9166766317230164,0.9952234559377456,0.6228571428571429,5.018918991088867,-1.9247322082519531,-5.900209426879883,0.4561271667480469,-34.05248832702637,-6.25282096862793,-175.5794306331925,7.060837884203648,path_segment_005,SUPPORTED,,5.018918991088867,-1.9247322082519531,-7.727177678455405,0.9953575835975244,-46.9204577007705,-1.3953018101138355,-172.66000228121132,9.295854378663318,path_segment_005,SUPPORTED,,5.018918991088867,-1.9247322082519531,-5.900209426879883,0.4561271667480469,-34.05248832702637,-6.25282096862793,-175.5794306331925,7.060837884203648,path_segment_005,SUPPORTED,,SUPPORTED,
72,72,1440.0,VALID_TARGET,,5.0,577.8548431396484,368.74940490722656,574.1110248565674,370.1718273162842,SUPPORTED,582.7142857142857,398.28571428571433,533.2857142857142,290.8571428571429,98.8571428571429,214.85714285714283,SUPPORTED,translation_median_sparse_flow,12.6536865234375,-2.1934432983398438,336.0,3.53554630279541,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.97569877173795,-1.0327790887028483,214.0,0.8007027564834795,0.9955370418454843,0.6369047619047619,3.158843994140625,-1.4224224090576172,-9.494842529296875,0.7710208892822266,-43.54733085632324,-5.481800079345703,-175.35752973416456,11.366058460473385,path_segment_005,SUPPORTED,,3.158843994140625,-1.4224224090576172,-11.285959973277158,1.2952581293759522,-58.20641767404766,-0.10004368073788328,-173.45296778509783,13.554232017361489,path_segment_005,SUPPORTED,,3.158843994140625,-1.4224224090576172,-9.494842529296875,0.7710208892822266,-43.54733085632324,-5.481800079345703,-175.35752973416456,11.366058460473385,path_segment_005,SUPPORTED,,SUPPORTED,
