source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
52,52,1733.3333333333337,VALID_TARGET,,1.0,714.9291915893555,455.72386169433594,714.9291915893555,455.27296447753906,SUPPORTED,706.8045112781955,456.390977443609,580.8646616541354,249.47368421052633,251.8796992481203,413.83458646616543,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,-3.0517578125e-05,132.0,0.011392028070986271,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.12223890334746679,0.02757829212504979,132.0,0.054495194490722966,1.0000938240783042,1.0,,,,,0.0,0.0,,,path_segment_003,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,5.010581970214844,0.0,5.041694485677681,-0.03205860928932225,196.3691587629691,-238.684611094895,0.36432161033316046,2.50067337347953,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
53,53,1766.6666666666663,VALID_TARGET,,1.0,720.7705383300781,452.8048324584961,720.7705383300781,452.8048324584961,SUPPORTED,707.7443609022556,455.9398496240601,579.812030075188,247.4436090225564,255.86466165413532,416.9924812030075,UNSTABLE_TRANSFORM,translation_median_sparse_flow,1.7284317016601562,-0.00067138671875,128.0,8.101631164550781,,,SUPPORTED,partial_affine_ransac_sparse_flow,13.768840221531592,0.24680999089934677,56.0,1.3788232923754855,0.9874419614114267,0.4375,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,5.841346740722656,-2.4681320190429688,1.7674700881806302,1.8786695976726833,198.13662885114974,-236.8059414972223,-46.74685801458262,1.279357293249327,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
54,54,1800.0,VALID_TARGET,,1.0,726.1092376708984,449.3485412597656,726.1092376708984,450.03929901123047,SUPPORTED,708.6842105263158,455.48872180451133,578.7593984962407,245.41353383458647,259.84962406015035,420.15037593984965,SUPPORTED,translation_median_sparse_flow,8.41082763671875,-1.5546245574951172,149.0,4.872137546539307,,,SUPPORTED,partial_affine_ransac_sparse_flow,20.895270277542192,-2.264787110997964,77.0,1.1600827586635745,0.9816823429311731,0.5167785234899329,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,5.3386993408203125,-2.765533447265625,-0.661593642204366,5.111342301032437,197.47503520894537,-231.69459919618987,-97.3751534547008,2.55631594172237,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,SUPPORTED,
55,55,1833.3333333333333,VALID_TARGET,,1.0,726.3899269104004,450.03929901123047,726.3899269104004,449.4039764404297,SUPPORTED,709.624060150376,455.0375939849624,577.7067669172933,243.38345864661653,263.8345864661654,423.30827067669173,SUPPORTED,translation_median_sparse_flow,0.0,-1.52587890625e-05,151.0,0.006239352282136679,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.02156789956863833,0.009745367922665013,151.0,0.018218277624721193,0.9999774800767834,1.0,0.2806892395019531,-0.6353225708007812,0.2806892395019531,-0.6353073120117188,0.2806892395019531,-0.6353073120117188,66.16336840931268,0.3444896183754412,path_segment_004,SUPPORTED,,0.2806892395019531,-0.6353225708007812,0.27187977080222936,-0.6291351678801789,197.7469149797476,-232.32373436407005,66.62848934028175,0.33993482702729744,path_segment_001,SUPPORTED,,0.2806892395019531,-0.6353225708007812,0.2806892395019531,-0.6353073120117188,0.2806892395019531,-0.6353073120117188,66.16336840931268,0.3444896183754412,path_segment_004,SUPPORTED,,SUPPORTED,
56,56,1866.6666666666667,VALID_TARGET,,1.0,732.4086074829102,448.7679138183594,732.3503723144531,448.7124786376953,SUPPORTED,710.5639097744361,454.5864661654135,576.6541353383459,241.35338345864662,267.8195488721804,426.4661654135338,SUPPORTED,translation_median_sparse_flow,10.3968505859375,-1.003265380859375,149.0,3.2210867404937744,,,SUPPORTED,partial_affine_ransac_sparse_flow,12.848532921564273,-0.8308573766640807,75.0,0.44010097223788214,0.9995316303325951,0.5033557046979866,5.960445404052734,-0.691497802734375,-4.436405181884766,0.311767578125,-4.1557159423828125,-0.32353973388671875,-175.9801580804266,2.205832962875227,path_segment_004,SUPPORTED,,5.960445404052734,-0.691497802734375,-6.630116807027662,0.4828152447696539,191.11679817271994,-231.8409191193004,-175.83498565826085,3.2971699174866087,path_segment_001,SUPPORTED,,5.960445404052734,-0.691497802734375,-4.436405181884766,0.311767578125,-4.1557159423828125,-0.32353973388671875,-175.9801580804266,2.205832962875227,path_segment_004,SUPPORTED,,SUPPORTED,
57,57,1900.0,VALID_TARGET,,1.0,733.1266479492188,441.61644744873047,733.1848831176758,442.7146224975586,SUPPORTED,711.5037593984962,454.1353383458647,575.6015037593985,239.3233082706767,271.80451127819543,429.62406015037595,SUPPORTED,translation_median_sparse_flow,12.341705322265625,-2.731058120727539,176.0,0.5824810266494751,,,SUPPORTED,partial_affine_ransac_sparse_flow,13.20246287114358,-2.5895072660739777,106.0,0.19748497641817636,0.998310923139507,0.6022727272727273,0.8345108032226562,-5.997856140136719,-11.507194519042969,-3.2667980194091797,-15.662910461425781,-3.5903377532958984,164.15119110516648,5.932974824591588,path_segment_004,SUPPORTED,,0.8345108032226562,-5.997856140136719,-11.16530678025265,-2.5943697596220545,179.9514913924673,-234.43528887892245,166.91888198214298,5.685397101539767,path_segment_001,SUPPORTED,,0.8345108032226562,-5.997856140136719,-11.507194519042969,-3.2667980194091797,-15.662910461425781,-3.5903377532958984,164.15119110516648,5.932974824591588,path_segment_004,SUPPORTED,,SUPPORTED,
58,58,1933.3333333333333,VALID_TARGET,,1.0,734.0705642700195,442.2325439453125,733.5584335327148,441.9818115234375,SUPPORTED,712.4436090225564,453.6842105263158,574.5488721804512,237.29323308270676,275.78947368421046,432.78195488721803,SUPPORTED,translation_median_sparse_flow,0.0,-1.9073486328125e-05,173.0,0.0025064186193048954,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.013222517096568784,0.030476199483486267,173.0,0.04164785223228059,0.9999751324229832,1.0,0.3735504150390625,-0.7328109741210938,0.3735504150390625,-0.7327919006347656,-15.289360046386719,-4.323129653930664,62.989182158649484,0.40795591215583504,path_segment_004,SUPPORTED,,0.3735504150390625,-0.7328109741210938,0.37979752449075477,-0.7105280833085317,180.33128891695804,-235.14581696223098,61.87422532495494,0.3996006974585005,path_segment_001,SUPPORTED,,0.3735504150390625,-0.7328109741210938,0.3735504150390625,-0.7327919006347656,-15.289360046386719,-4.323129653930664,62.989182158649484,0.40795591215583504,path_segment_004,SUPPORTED,,SUPPORTED,
59,59,1966.6666666666663,VALID_TARGET,,1.0,734.3347244262695,441.65065002441406,733.8712921142578,440.80320739746094,SUPPORTED,713.3834586466166,453.23308270676694,573.4962406015038,235.26315789473685,279.77443609022555,435.9398496240601,SUPPORTED,translation_median_sparse_flow,12.372177124023438,-0.8340492248535156,168.0,1.8025200366973877,,,SUPPORTED,partial_affine_ransac_sparse_flow,16.725712251001077,-0.5188921345607245,102.0,1.128490002434401,0.9908118880169908,0.6071428571428571,0.31285858154296875,-1.1786041259765625,-12.059318542480469,-0.3445549011230469,-27.348678588867188,-4.667684555053711,178.36340898822655,5.98372499959318,path_segment_004,SUPPORTED,,0.31285858154296875,-1.1786041259765625,-9.490020781303429,3.097989582928335,170.84126813565462,-232.04782737930265,-161.92087958359892,4.95139783713299,path_segment_001,SUPPORTED,,0.31285858154296875,-1.1786041259765625,-12.059318542480469,-0.3445549011230469,-27.348678588867188,-4.667684555053711,178.36340898822655,5.98372499959318,path_segment_004,SUPPORTED,,SUPPORTED,
60,60,2000.0,VALID_TARGET,,1.0,732.8719253540039,433.9462966918946,733.1847839355469,434.1332092285156,SUPPORTED,714.3233082706768,452.78195488721803,572.4436090225564,233.2330827067669,283.7593984962406,439.09774436090225,UNSTABLE_TRANSFORM,translation_median_sparse_flow,11.0440673828125,-0.0045604705810546875,152.0,8.511270523071289,,,SUPPORTED,partial_affine_ransac_sparse_flow,23.593886812123724,1.4540500670248515,84.0,1.0785468143356256,0.9803424475097284,0.5526315789473685,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,-0.6865081787109375,-6.6699981689453125,-9.71501256485908,0.30928656556727674,161.12625557079554,-231.73854081373537,-178.17655082330785,4.820976394116971,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
61,61,2033.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,733.3010635375977,433.04151916503906,733.1847839355469,432.85460662841797,SUPPORTED,715.2631578947369,452.33082706766913,571.390977443609,231.203007518797,287.7443609022556,442.25563909774434,SUPPORTED,translation_median_sparse_flow,-0.0166015625,2.288818359375e-05,107.0,0.0666167363524437,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.2891831675450503,0.04951026890679244,107.0,0.09613956996217259,1.000184939526997,1.0,,,,,0.0,0.0,,,path_segment_005,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.0,-1.2786026000976562,0.09895022888929361,-1.3161126100280853,161.22520579968483,-233.05465342376345,85.70037987965954,0.654619146730761,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
62,62,2066.666666666667,VALID_TARGET,,1.0,732.2169189453125,427.6817321777344,733.3010635375977,427.6817321777344,SUPPORTED,716.203007518797,451.8796992481203,570.3383458646617,229.17293233082705,291.72932330827064,445.4135338345865,SUPPORTED,translation_median_sparse_flow,0.0,1.52587890625e-05,104.0,7.9224138259887695,,,SUPPORTED,partial_affine_ransac_sparse_flow,26.827746821000833,7.223476124219057,51.0,0.9239602522200587,0.9772426357301642,0.49038461538461536,0.11627960205078125,-5.172874450683594,0.11627960205078125,-5.172889709472656,0.11627960205078125,-5.172889709472656,,,path_segment_005,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.11627960205078125,-5.172874450683594,-11.369377149690763,-0.2621563084520062,149.85582864999407,-233.31680973221546,178.6791018810841,5.640579956780418,path_segment_001,SUPPORTED,,0.11627960205078125,-5.172874450683594,0.11627960205078125,-5.172889709472656,0.11627960205078125,-5.172889709472656,,,path_segment_005,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
63,63,2100.0,VALID_TARGET,,1.0,733.8230361938477,427.2273483276367,733.3139190673828,427.2273483276367,SUPPORTED,717.1428571428571,451.42857142857144,569.2857142857143,227.14285714285714,295.71428571428567,448.57142857142856,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,7.62939453125e-06,99.0,0.00039111345540732145,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.006850214013529982,-0.0059739652063483225,99.0,0.00758189820643903,1.0000013409192345,1.0,0.01285552978515625,-0.45438385009765625,0.01297760009765625,-0.4543914794921875,0.1292572021484375,-5.627281188964844,,,path_segment_005,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.01285552978515625,-0.45438385009765625,0.019248771403226783,-0.44988580479781604,149.8750774213973,-233.76669553701328,87.55004247081735,0.22334236413834416,path_segment_001,SUPPORTED,,0.01285552978515625,-0.45438385009765625,0.01297760009765625,-0.4543914794921875,0.1292572021484375,-5.627281188964844,,,path_segment_005,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
64,64,2133.3333333333335,VALID_TARGET,,1.0,734.2375564575195,419.70359802246094,733.9118270874023,419.70359802246094,SUPPORTED,718.1773399014779,449.4334975369458,572.7832512315272,228.4729064039409,290.78817733990144,441.92118226600985,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.0,-0.00017547607421875,97.0,9.372734069824219,,,SUPPORTED,partial_affine_ransac_sparse_flow,28.83789288946481,9.131957879698772,50.0,0.7971071790095331,0.9741020886471778,0.5154639175257731,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.5979080200195312,-7.523750305175781,-11.685355021314308,-1.380557534465197,138.18972240008299,-235.14725307147847,173.26206661730967,5.836111405722142,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
65,65,2166.6666666666665,VALID_TARGET,,1.0,733.4939117431641,414.82081604003906,733.7733764648438,414.82081604003906,SUPPORTED,719.2118226600985,447.4384236453202,576.2807881773399,229.80295566502463,285.8620689655172,435.27093596059115,UNSTABLE_TRANSFORM,translation_median_sparse_flow,-0.0001220703125,1.52587890625e-05,97.0,10.091835975646973,,,SUPPORTED,partial_affine_ransac_sparse_flow,43.20906434568775,1.8443673326930332,51.0,1.4023934176868347,0.9517193330418213,0.5257731958762887,,,,,0.0,0.0,,,path_segment_006,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-0.13845062255859375,-4.882781982421875,-2.343959305860153,3.9506740352637735,135.84576309422283,-231.1965790362147,-120.6809177877362,2.27841678596163,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_006,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
66,66,2200.0,VALID_TARGET,,1.0,733.7772064208984,414.26895904541016,734.013671875,414.26895904541016,SUPPORTED,720.2463054187192,445.4433497536946,579.7783251231527,231.13300492610838,280.935960591133,428.6206896551724,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,0.0,103.0,0.0005295151495374739,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.002356380117856517,0.02376212241047373,103.0,0.0730997596262112,1.0000584958278622,1.0,0.24029541015625,-0.5518569946289062,0.240234375,-0.5518569946289062,0.240234375,-0.5518569946289062,,,path_segment_006,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.24029541015625,-0.5518569946289062,0.17653060169118362,-0.5671834061316758,136.02229369591402,-231.76376244234638,72.71172840976281,0.29462725725962025,path_segment_001,SUPPORTED,,0.24029541015625,-0.5518569946289062,0.240234375,-0.5518569946289062,0.240234375,-0.5518569946289062,,,path_segment_006,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
67,67,2233.3333333333335,VALID_TARGET,,1.0,737.172966003418,411.0736770629883,736.1560249328613,411.5592498779297,SUPPORTED,721.2807881773399,443.44827586206895,583.2758620689656,232.4630541871921,276.00985221674875,421.9704433497537,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.0,-0.00107574462890625,103.0,11.871719360351562,,,SUPPORTED,partial_affine_ransac_sparse_flow,28.552710236029444,13.849397792374196,46.0,0.6687131921064545,0.974111197128699,0.44660194174757284,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,2.142353057861328,-2.7097091674804688,-11.564551505514373,1.6214715817819183,124.45774219039964,-230.14229086056446,-172.01856087293186,5.791991757369825,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
68,68,2266.6666666666665,VALID_TARGET,,1.0,736.6398544311523,411.5592498779297,736.612419128418,411.0736770629883,SUPPORTED,722.3152709359606,441.4532019704434,586.7733990147783,233.79310344827587,271.08374384236447,415.320197044335,SUPPORTED,translation_median_sparse_flow,0.0,-2.288818359375e-05,113.0,0.0005459150415845215,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0392957132316308,0.02641909508448992,113.0,0.01599284984263768,0.9999490013011288,1.0,,,,,0.0,0.0,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,0.4563941955566406,-0.48557281494140625,0.4464164265253885,-0.47629042239719865,124.90415861692503,-230.61858128296166,46.854387648696374,0.32377843082958097,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_007,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
69,69,2300.0,VALID_TARGET,,1.0,735.6454200744629,407.8552017211914,736.9497756958008,408.0969543457031,SUPPORTED,723.3497536945813,439.4581280788177,590.2709359605911,235.1231527093596,266.15763546798024,408.6699507389162,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.0322265625,0.00655364990234375,115.0,9.80131721496582,,,SUPPORTED,partial_affine_ransac_sparse_flow,32.79932297515064,9.902958367288416,48.0,0.2583251525679129,0.9680573621785074,0.41739130434782606,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.3373565673828125,-2.9767227172851562,-9.03848664616271,0.4408558957804871,115.86567197076232,-230.17772538718117,-177.20758785624724,4.488315469111251,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
70,70,2333.3333333333335,VALID_TARGET,,1.0,737.0537414550781,408.07689666748047,735.8653564453125,407.83514404296875,SUPPORTED,724.384236453202,437.46305418719214,593.768472906404,236.45320197044336,261.231527093596,402.0197044334975,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,-0.0001220703125,121.0,0.003253379836678505,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.1342487203801605,0.04200428996657496,121.0,0.07158776335822455,0.9999014515440252,1.0,,,,,0.0,0.0,,,path_segment_008,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,-1.0844192504882812,-0.261810302734375,-1.1466779193325465,-0.2624501889378621,114.71899405142977,-230.44017557611903,167.10826654540435,0.5834458262512309,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_008,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
71,71,2366.6666666666665,VALID_TARGET,,1.0,736.7007827758789,401.54219818115234,736.2027130126953,404.58458709716797,SUPPORTED,725.4187192118226,435.46798029556646,597.2660098522167,237.7832512315271,256.3054187192118,395.3694581280788,UNSTABLE_TRANSFORM,translation_median_sparse_flow,0.240234375,-0.0001068115234375,123.0,11.029720306396484,,,SUPPORTED,partial_affine_ransac_sparse_flow,27.16519000016194,15.602096562344665,49.0,0.7961884758066071,0.9752161280442763,0.3983739837398374,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.3373565673828125,-3.2505569458007812,-13.300361756984898,-0.12505260900098847,101.41863229444488,-230.56522818512002,179.46130972047183,6.597118937851012,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
72,72,2400.0,VALID_TARGET,,1.0,733.3222961425781,404.584587097168,736.5038642883301,403.61824798583984,SUPPORTED,726.4532019704434,433.4729064039409,600.7635467980296,239.11330049261085,251.37931034482756,388.7192118226601,SUPPORTED,translation_median_sparse_flow,-0.0008544921875,0.00042724609375,121.0,0.060782138258218765,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.02293508914858051,0.009438930649857883,121.0,0.06251048997296768,0.9999588064006633,1.0,,,,,0.0,0.0,,,path_segment_009,SUPPORTED,,0.3011512756347656,-0.966339111328125,0.30765815426900645,-0.9575015846353949,101.72629044871388,-231.52272976975541,72.1870886930768,0.49882318129646597,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_009,SUPPORTED,,SUPPORTED,
73,73,2433.333333333333,VALID_TARGET,,1.0,736.5622291564941,403.61824798583984,736.7863845825195,402.61932373046875,SUPPORTED,727.4876847290641,431.4778325123153,604.2610837438424,240.44334975369458,246.45320197044333,382.0689655172414,SUPPORTED,translation_median_sparse_flow,0.22113037109375,-0.000156402587890625,110.0,7.059925079345703,,,SUPPORTED,partial_affine_ransac_sparse_flow,45.65641783781023,6.220484202026397,50.0,1.3445359478877035,0.9488737509009432,0.45454545454545453,0.2825202941894531,-0.9989242553710938,0.061389923095703125,-0.9987678527832031,0.061389923095703125,-0.9987678527832031,86.48270224935078,0.49631232796113844,path_segment_009,SUPPORTED,,0.2825202941894531,-0.9989242553710938,-4.011043146119391,6.725958954736882,97.71524730259449,-224.79677081501853,-120.8098472395021,3.8841634159178167,path_segment_001,SUPPORTED,,0.2825202941894531,-0.9989242553710938,0.061389923095703125,-0.9987678527832031,0.061389923095703125,-0.9987678527832031,86.48270224935078,0.49631232796113844,path_segment_009,SUPPORTED,,SUPPORTED,
74,74,2466.666666666667,VALID_TARGET,,1.0,737.6883392333984,402.6193237304687,737.7467041015625,402.61932373046875,SUPPORTED,728.5221674876848,429.48275862068965,607.7586206896552,241.77339901477833,241.5270935960591,375.4187192118227,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,3.0517578125e-05,111.0,0.0018351192120462656,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.01987077743293937,-0.011457902657188905,111.0,0.011323382579794802,1.0000216998640872,1.0,0.9603195190429688,0.0,0.9604415893554688,-3.0517578125e-05,1.0218315124511719,-0.9987983703613281,0.0018205463469238283,0.47636804724277154,path_segment_009,SUPPORTED,,0.9603195190429688,0.0,0.9646110902000373,0.001972732664683008,98.67985839279453,-224.79479808235385,-0.11717582283934978,0.4784370722679611,path_segment_001,SUPPORTED,,0.9603195190429688,0.0,0.9604415893554688,-3.0517578125e-05,1.0218315124511719,-0.9987983703613281,0.0018205463469238283,0.47636804724277154,path_segment_009,SUPPORTED,,SUPPORTED,
75,75,2500.0,VALID_TARGET,,1.0,739.9906234741211,396.6878356933594,739.5558166503906,398.39605712890625,SUPPORTED,729.5566502463054,427.48768472906403,611.256157635468,243.10344827586206,236.60098522167488,368.76847290640393,SUPPORTED,translation_median_sparse_flow,0.26416015625,0.00012969970703125,113.0,7.209651947021484,,,SUPPORTED,partial_affine_ransac_sparse_flow,31.29274787843819,2.105702820373681,45.0,0.6746498244175789,0.9712739346738976,0.39823008849557523,1.809112548828125,-4.2232666015625,1.544952392578125,-4.223396301269531,2.566783905029297,-5.222194671630859,69.90707321183409,2.230512707713743,path_segment_009,SUPPORTED,,1.809112548828125,-4.2232666015625,-3.80428662668794,-2.8748792270583294,94.87557176610659,-227.66967730941218,142.9218519952058,2.3650660939801282,path_segment_001,SUPPORTED,,1.809112548828125,-4.2232666015625,1.544952392578125,-4.223396301269531,2.566783905029297,-5.222194671630859,69.90707321183409,2.230512707713743,path_segment_009,SUPPORTED,,SUPPORTED,
76,76,2533.333333333333,VALID_TARGET,,1.0,739.6753158569336,398.39605712890625,740.1101226806641,396.6878356933594,SUPPORTED,730.5911330049262,425.4926108374384,614.7536945812808,244.43349753694582,231.67487684729065,362.1182266009852,SUPPORTED,translation_median_sparse_flow,0.0,0.0,116.0,0.0003656096232589334,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.028048105230419004,-0.007765072568104109,116.0,0.025539367227341125,0.9999553290531782,1.0,0.5543060302734375,-1.708221435546875,0.5543060302734375,-1.708221435546875,3.1210899353027344,-6.930416107177734,72.0221120942239,0.8907484677009408,path_segment_009,SUPPORTED,,0.5543060302734375,-1.708221435546875,0.5682083105180027,-1.699206037519616,95.44378007662459,-229.3688833469318,71.51025252284002,0.8886589706079342,path_segment_001,SUPPORTED,,0.5543060302734375,-1.708221435546875,0.5543060302734375,-1.708221435546875,3.1210899353027344,-6.930416107177734,72.0221120942239,0.8907484677009408,path_segment_009,SUPPORTED,,SUPPORTED,
77,77,2566.666666666667,VALID_TARGET,,1.0,743.2783012390137,393.87816619873047,741.2527122497559,394.3782272338867,SUPPORTED,731.6256157635469,423.4975369458128,618.2512315270936,245.76354679802955,226.7487684729064,355.46798029556646,UNSTABLE_TRANSFORM,translation_median_sparse_flow,7.60418701171875,-0.0025787353515625,117.0,9.947697639465332,,,SUPPORTED,partial_affine_ransac_sparse_flow,43.682971939145176,7.4032073386478325,48.0,1.3767948817875655,0.9511419311768191,0.41025641025641024,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,1.1425895690917969,-2.3096084594726562,-3.3367198117044836,4.044791268912036,92.10706026492011,-225.32409207801976,-129.52066747587642,2.600703905197984,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
78,78,2600.0,VALID_TARGET,,1.0,741.2527122497559,393.8484725952149,743.2783012390137,393.3484115600586,SUPPORTED,732.6600985221675,421.50246305418716,621.7487684729064,247.0935960591133,221.82266009852214,348.81773399014776,SUPPORTED,translation_median_sparse_flow,0.0,0.0,137.0,0.00026074229390360415,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.005942744185906435,0.001720647351478911,137.0,0.0018901224474608914,0.9999923775288032,1.0,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,2.0255889892578125,-1.029815673828125,2.025310003336017,-1.0285557102916414,94.13237026825612,-226.3526477883114,26.923783239754094,1.126648423055145,path_segment_001,SUPPORTED,,,,,,0.0,0.0,,,path_segment_010,INSUFFICIENT_EVIDENCE,Continuous path run is shorter than the configured minimum sample count.,SUPPORTED,
79,79,2633.3333333333335,VALID_TARGET,,1.0,744.369384765625,389.4770431518554,743.8438415527344,389.47704315185547,SUPPORTED,733.6945812807882,419.5073891625616,625.2463054187192,248.42364532019704,216.8965517241379,342.16748768472905,UNSTABLE_TRANSFORM,translation_median_sparse_flow,7.17913818359375,-7.62939453125e-06,138.0,9.990357398986816,,,SUPPORTED,partial_affine_ransac_sparse_flow,28.89687428403072,2.2745191689992534,56.0,0.4227259629032667,0.9729766805071872,0.4057971014492754,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,0.5655403137207031,-3.871368408203125,-3.9209825425218696,-3.578617807215153,90.21138772573426,-229.93126559552655,137.61379856782034,2.6329757317662406,path_segment_001,SUPPORTED,,,,,,,,,,,UNSTABLE_TRANSFORM,Camera compensation was not supported.,SUPPORTED,
