frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
66,66,38,2200.0,17,1.0,0.9486019015312195,4,6,0.9808996021747589,0.9887474179267883,False,,,,,False,,,,962.4574737548828,646.4065551757812,962.821834564209,562.6999626159668,83.70738555691581,3,2,True,2,0.6955014328508764,0.09134126091194336,929.0627632141113,534.9407348632812,80.34276962280273,313.27484130859375,969.2341480255127,691.5781555175781,1003.6607142857143,701.5178571428571,35.83275223685207,0.05867599569719584,1.0,323.4131828290049,0.21844151205940487,True,11.045228705702367,6.577416537087699,113.77422433486669,0.12213179978093379,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
67,67,39,2233.3333333333335,17,1.0,0.9297735095024109,4,6,0.9606732130050659,0.9953150451183319,False,,,,,False,,,,982.3330879211426,657.7377700805664,989.2129402160645,550.0646286010742,107.89271413613935,2,0,True,1,0.17611623693897616,0.18561712782178114,933.05126953125,505.3880310058594,97.79763793945312,370.6497497558594,981.9500885009766,690.7129058837891,1016.25,706.6071428571429,37.80358048923367,0.06101773172489053,1.0,383.33486011660557,0.5266718155004585,True,22.878734005719178,29.25990641125325,113.77422433486669,0.21257300342509847,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
68,68,40,2266.6666666666665,17,1.0,0.9704720377922058,4,6,0.9849774837493896,0.9925629198551178,False,,,,,False,,,,972.9243659973145,664.2714157104492,998.4390525817871,570.7953681945801,96.89566910183805,2,0,True,1,0.06792245507984676,0.2736093536001785,942.0698776245117,531.144889831543,108.96520233154297,356.61780548095703,996.5524787902832,709.4537925720215,1028.8392857142858,711.6964285714286,32.36459975920693,0.051501503246397386,1.0,372.8936503954013,0.09177131096471457,True,11.454805692669378,22.691071228099656,113.77422433486669,0.09665673485001465,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
69,69,41,2300.0,17,1.0,0.9337973594665527,4,6,0.9755702018737793,0.9874019026756287,False,,,,,False,,,,987.1147270202637,662.3468780517578,1007.6008071899414,564.0992965698242,100.36068327670773,1,0,False,0,0.0,,940.4916305541992,513.840446472168,124.74674224853516,373.25943756103516,1002.8650016784668,700.4701652526855,1041.4285714285716,716.7857142857142,41.8729752002453,0.06570398069962177,1.0,393.5535000860782,0.18158638137465696,True,14.320272035172998,11.347912702514813,113.77422433486669,0.030455177305109594,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
70,70,42,2333.3333333333335,17,1.0,0.8812922835350037,4,6,0.9488013088703156,0.9918978810310364,False,,,,,False,,,,999.4771118164062,666.6129379272461,1022.7790794372559,565.8947296142578,103.37862052079059,1,0,False,0,0.0,,933.0026512145996,528.5777893066406,144.93075942993164,326.2340393066406,1005.4680309295654,691.6948089599609,1048.9285714285716,722.1428571428571,53.065075319024274,0.08196733868855717,1.0,356.9783935075952,0.3214709376601252,True,13.077760691691383,15.28409396171851,113.77422433486669,0.026525667493898234,False,False,False,True,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,False,,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,NOT_REVIEWED,False
71,71,43,2366.6666666666665,17,1.0,0.9491246938705444,4,6,0.9708245098590851,0.9828991889953613,False,,,,,False,,,,1027.8339385986328,704.5404663085938,1025.2376594543457,648.4749450683594,56.1256032246802,1,0,False,0,0.0,,935.0874328613281,621.4639587402344,156.65049743652344,309.82012939453125,1013.4126815795898,776.3740234375,1056.4285714285716,727.5,65.10788697591889,0.0990227156608484,1.0,347.1712703049524,0.08619811086365153,True,47.35617208215982,82.61680579728478,113.77422433486669,0.41532269345148565,True,False,False,True,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,False,,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,NOT_REVIEWED,False
72,72,44,2400.0,17,1.0,0.7889824509620667,4,6,0.8901297748088837,0.9982993006706238,False,,,,,True,,72.0,86.0,1025.0191383361816,693.8519515991211,1059.9495697021484,587.7574844360352,111.6967815025645,1,0,False,0,0.0,,947.3413848876953,570.2802734375,180.22947692871094,353.1902160644531,1037.4561233520508,746.8753814697266,1063.9285714285716,732.8571428571429,29.954991586769314,0.04486754939375914,1.0,396.51733011011237,0.4337191494263402,True,11.052938397191424,69.93945051749658,113.77422433486669,0.48843381357032234,False,False,False,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,ACCEPTED,True
73,73,45,2433.333333333333,17,1.0,0.6212973594665527,4,6,0.8017550110816956,0.9970242381095886,False,,,,,True,,72.0,86.0,1048.2738800048828,688.6916580200195,1073.7992935180664,569.2145080566406,122.17338539301736,1,0,False,0,0.0,,953.765022277832,545.2894973754883,188.81478118896484,363.2899703979492,1048.1724128723145,726.9344825744629,1071.4285714285716,738.2142857142858,25.847299078761186,0.038135616039158944,1.0,409.42719033691384,0.11346911220246551,True,23.820403856789316,23.14426111985407,113.77422433486669,0.09208240224620227,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
74,74,46,2466.666666666667,17,1.0,0.7651940584182739,4,6,0.8774606287479401,0.992295652627945,False,,,,,True,,72.0,86.0,1048.2826385498047,695.1272048950195,1083.6160125732422,569.7706871032715,130.24094545400447,2,0,True,1,0.039655008252565356,0.21604244707983053,948.5339488983154,544.5135192871094,208.43547248840332,377.0210876464844,1052.751685142517,733.0240631103516,1095.5357142857144,756.9642857142858,49.02659898516196,0.07280011527645726,1.0,430.80186480747966,0.18786921726361042,True,6.435552835027572,9.832461957219184,113.77422433486669,0.07090850417263425,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
75,75,47,2500.0,17,1.0,0.6540193557739258,4,6,0.7809128761291504,0.9604187309741974,False,,,,,True,,72.0,86.0,1074.6014709472656,636.8561325073242,1125.4462356567383,582.7774085998535,74.22734319522745,1,0,False,0,0.0,,967.0090408325195,575.2069854736328,190.2061538696289,317.8300018310547,1062.112117767334,734.1219863891602,1119.642857142857,775.7142857142858,70.99088206414407,0.10579619593018015,1.0,370.397477088877,0.530914520153678,True,63.939024202576526,43.80573441120122,113.77422433486669,0.4923224270368537,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
76,76,48,2533.333333333333,17,1.0,0.8230079412460327,4,6,0.9073523879051208,0.997289389371872,False,,,,,True,,72.0,86.0,1068.8928337097168,680.5633773803711,1121.7688446044922,585.5435180664062,108.74118903244565,1,0,False,0,0.0,,976.9333763122559,579.3989562988281,210.6988868713379,338.4894104003906,1082.2828197479248,748.6436614990234,1128.75,757.5000000000001,47.303631702256524,0.06793940654785907,1.0,398.7092949531336,0.24884210839291412,True,44.078473130343475,4.601583046310507,113.77422433486669,0.3033538223529005,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
77,77,49,2566.666666666667,17,1.0,0.5304434895515442,4,6,0.7596784234046936,0.9937096834182739,False,,,,,True,,72.0,86.0,1080.4903984069824,697.4535598754883,1100.010856628418,588.2125625610352,110.9713647002287,1,0,False,0,0.0,,999.4971504211426,565.9333648681641,189.39287948608398,347.41758728027344,1094.1935901641846,739.6421585083008,1137.857142857143,739.2857142857143,43.66500757190548,0.0605063900900017,1.0,395.6875569836342,0.026559073350442643,True,20.488576612972043,21.921082073686488,113.77422433486669,0.019601765521328276,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
78,78,50,2600.0,17,1.0,0.8605194091796875,4,6,0.9652993381023407,0.9963853359222412,False,,,,,True,,72.0,86.0,1073.3614196777344,685.2538528442383,1140.6179656982422,579.7719802856445,125.09943413571501,3,0,True,2,0.2773387039430492,0.2175883716145638,993.1161651611328,557.3819046020508,219.9322967529297,357.4138717651367,1103.0823135375977,736.0888404846191,1135.7142857142858,741.7857142857143,33.12551855059408,0.04607187040626165,1.0,419.66044712977697,0.2107058104442394,True,14.129939468037426,41.47506161726874,113.77422433486669,0.12417636347846049,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
79,79,51,2633.3333333333335,17,1.0,0.8175737857818604,4,6,0.9210913181304932,0.9977857768535614,False,,,,,True,,72.0,86.0,1084.4617233276367,682.6896057128906,1159.9300842285156,581.3928146362305,126.31909348746073,1,0,False,0,0.0,,981.2138061523438,554.1838073730469,236.25146484375,359.2359313964844,1099.3395385742188,733.8017730712891,1133.5714285714284,744.2857142857143,35.80133120665473,0.04997602156758291,1.0,429.95954350045224,0.09052222883420759,True,11.392633781117516,19.380016153743785,113.77422433486669,0.010719997072060443,False,False,False,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,ACCEPTED,True
80,80,52,2666.6666666666665,17,1.0,0.8622685670852661,4,6,0.971410870552063,0.9968913197517395,False,,,,,True,,72.0,86.0,1093.4592361450195,669.572868347168,1165.828353881836,576.2534027099609,118.09238700618707,2,0,True,1,0.18413953825835622,0.26451878421450586,969.9542617797852,548.7295379638672,261.2309799194336,366.5382537841797,1100.569751739502,731.998664855957,1131.4285714285713,746.7857142857143,34.21876069410729,0.04794017066230999,1.0,450.1021176986654,0.1770398727477006,True,15.906100591292414,7.8232435633285,113.77422433486669,0.07230729569344602,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
81,81,53,2700.0,17,1.0,0.9510058760643005,4,6,0.9925252199172974,0.9963660538196564,False,,,,,True,,72.0,86.0,1099.7888946533203,675.1414566040039,1175.2709655761719,571.551342010498,128.17353421162292,3,0,True,2,0.18268777678061654,0.2615557420540159,981.9239234924316,539.7877578735352,264.64773178100586,365.6611862182617,1114.2477893829346,722.618350982666,1140.9821428571427,743.3928571428571,33.857137532339024,0.04738751794226482,1.0,451.3829029143411,0.011257252889776298,True,8.430525013655767,10.54856816973011,113.77422433486669,0.0886066001712695,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
82,82,54,2733.3333333333335,17,1.0,0.9179040193557739,4,6,0.9574835002422333,0.9972898662090302,False,,,,,True,,72.0,86.0,1127.6474838256836,660.0229339599609,1204.3721923828125,563.2540054321289,123.49456033202853,2,0,True,1,0.1722947855450861,0.23777094423064574,966.7337465286255,542.2696380615234,290.662127494812,354.19883728027344,1112.0648102760315,719.3690567016602,1150.5357142857142,740.0,43.65370862482976,0.06103987718055801,1.0,458.1935057271196,0.059860683319036614,True,31.696541098563998,30.260984715410064,113.77422433486669,0.04112507825870099,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
83,83,55,2766.6666666666665,17,1.0,0.7927037477493286,4,6,0.9614387154579163,0.9965208768844604,False,,,,,True,,72.0,86.0,1150.7332305908203,656.6694869995117,1203.6707382202148,554.6000518798828,114.98064750057871,2,0,True,1,0.13573585366812538,0.24427681807748108,1050.5092544555664,523.5112533569336,211.3697738647461,368.2473831176758,1156.1941413879395,707.6349449157715,1160.0892857142856,736.6071428571429,29.2328651157746,0.040835984105912486,1.0,424.597829100256,0.29528372373678363,True,23.328036998868264,8.682335516821402,113.77422433486669,0.07483164909471225,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
84,84,56,2800.0,17,1.0,0.9255940318107605,4,6,0.9712278246879578,0.9943236410617828,False,,,,,True,,72.0,86.0,1154.8037948608398,668.1147689819336,1218.409927368164,560.8428764343262,124.71166354148565,2,0,True,1,0.6836520426137539,0.06786163881314954,1024.3550453186035,535.1718978881836,240.27422714233398,362.49442291259766,1144.4921588897705,716.4191093444824,1169.642857142857,733.2142857142858,30.24294251409103,0.04220609582527708,1.0,434.8952872492217,0.09050782995151598,True,12.1475912482068,16.00676591809179,113.77422433486669,0.0855291793707691,False,True,True,False,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,2,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,ACCEPTED,True
85,85,57,2833.3333333333335,17,1.0,0.9771726727485657,4,6,0.9971261918544769,0.9980990886688232,False,,,,,True,,72.0,86.0,1152.0252685546875,666.6451263427734,1227.137939453125,566.5646514892578,125.13198942077982,1,0,False,0,0.0,,1014.1946067810059,543.2599563598633,252.7477149963379,346.49059295654297,1140.5684642791748,716.5052528381348,1179.1964285714284,729.8214285714287,40.858783162541535,0.056966090249140455,1.0,428.8789321513086,0.052879772488761884,True,3.1432559426203617,10.436326208703049,113.77422433486669,0.0036943858044423267,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,ACCEPTED,False
86,86,58,2866.6666666666665,17,1.0,0.7422400712966919,4,6,0.9390856325626373,0.9981260299682617,False,,,,,True,,72.0,86.0,1168.326156616211,654.8105163574219,1248.6552352905273,561.4679336547852,123.14868503667869,1,0,False,0,0.0,,1003.0454397201538,542.8155822753906,284.4453134536743,328.17041015625,1145.268096446991,706.9007873535156,1188.75,726.4285714285714,47.66560906434726,0.066392089152799,1.0,434.2867191705042,0.0475308625552929,True,20.14390590475691,22.112678554135496,113.77422433486669,0.017431930612541544,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,ACCEPTED,False
87,87,59,2900.0,17,1.0,0.9534680247306824,4,6,0.9919737875461578,0.9988253712654114,False,,,,,False,,,,1169.9360046386719,658.1020812988281,1248.1872024536133,564.17333984375,122.25325529738667,1,0,False,0,0.0,,1017.933027267456,541.9535293579102,277.74849128723145,326.7221908569336,1156.8072729110718,705.314624786377,1198.3035714285713,723.0357142857142,45.12183289381048,0.06278826433068291,1.0,428.8258555762325,0.04799737046063245,True,3.664152073661261,2.7455923557074358,113.77422433486669,0.007870233741664838,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
88,88,60,2933.333333333333,17,1.0,0.8624870181083679,4,6,0.974251002073288,0.9982527792453766,False,,,,,False,,,,1171.7349853515625,650.373893737793,1251.5151824951172,551.0906219482422,127.36580354829259,1,0,False,0,0.0,,1058.344081878662,528.8917465209961,231.1178321838379,337.67923736572266,1173.902997970581,697.7313652038574,1207.8571428571427,719.6428571428571,40.41036295271878,0.05617788788303929,1.0,409.1976535871787,0.17251888205612367,True,7.934810305476179,13.4993688256188,113.77422433486669,0.04493590952427307,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
89,89,61,2966.666666666667,17,1.0,0.8417567014694214,4,6,0.9574372470378876,0.9979636669158936,False,,,,,False,,,,1178.6648788452148,641.7391815185547,1260.021873474121,548.0535430908203,124.08045544186264,1,0,False,0,0.0,,1047.0461902618408,527.4449310302734,243.4747142791748,332.40745544433594,1168.7835474014282,693.6486587524414,1217.4107142857142,716.25,53.62296136340098,0.07447400580676983,1.0,412.0371984764288,0.02495771696841079,True,11.071661074221337,9.03258763580323,113.77422433486669,0.028876031681484633,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
90,90,62,3000.0,17,1.0,0.83449786901474,4,6,0.9535301625728607,0.9941687285900116,False,,,,,False,,,,1180.5497665405273,619.6155700683594,1268.293846130371,531.0203475952148,124.69216875223083,1,0,False,0,0.0,,1114.2751693725586,514.2741317749023,186.32160186767578,348.0041275024414,1207.4359703063965,688.276195526123,1226.9642857142858,712.8571428571429,31.393917792470216,0.043559316155580306,1.0,394.74372962882154,0.15199812566252383,True,22.203760609931678,18.935555983843255,113.77422433486669,0.0053765544344012315,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
91,91,63,3033.333333333333,17,1.0,0.8370787501335144,4,6,0.9461484849452972,0.983476459980011,False,,,,,False,,,,1190.4379959106445,640.5271987915039,1247.2138595581055,533.969367980957,120.7396786477594,1,0,False,0,0.0,,1114.1669387817383,506.8234634399414,168.90125274658203,339.6804733276367,1198.6175651550293,676.6637001037598,1236.517857142857,709.4642857142858,50.12295431392738,0.06947909711571275,1.0,379.3553177951406,0.13525393755609275,True,23.13165138788607,21.285266151082585,113.77422433486669,0.03473976753151251,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
92,92,64,3066.666666666667,17,1.0,0.8677932620048523,4,6,0.9884909987449646,0.9715369641780853,False,,,,,False,,,,1187.7094039916992,679.6902160644531,1240.7991561889648,533.8363189697266,155.2155954989258,1,0,False,0,0.0,,1100.456153869629,447.7600440979004,204.05037689208984,423.988338470459,1202.4813423156738,659.7542133331299,1246.0714285714284,706.0714285714286,63.60330217225371,0.08808044288706757,1.0,470.5344487587964,0.8014041097330818,True,39.257956337301266,6.416083022643448,113.77422433486669,0.3030204517122872,False,False,False,True,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,False,,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,NOT_REVIEWED,False
93,93,65,3100.0,17,1.0,0.9452082514762878,4,6,0.9927924573421478,0.9976779520511627,False,,,,,True,,93.0,96.0,1177.293125152588,597.4292678833008,1259.2657775878906,522.9909629821777,110.72748973868912,1,0,False,0,0.0,,1096.1878967285156,455.9007225036621,217.00054931640625,358.64062881469727,1204.6881713867188,635.2210369110107,1246.875,702.8571428571429,79.71431073529256,0.10687262294450847,1.0,419.18055661042234,0.45136666453753505,True,82.91780544922996,21.415831816390526,113.77422433486669,0.39102095417760707,True,False,False,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,3,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,ACCEPTED,True
94,94,66,3133.3333333333335,17,1.0,0.9112016558647156,4,6,0.9803498387336731,0.998333066701889,False,,,,,True,,93.0,96.0,1181.6083984375,587.7193908691406,1271.424186706543,516.9533462524414,114.34469333153254,1,0,False,0,0.0,,1057.0897903442383,456.61859130859375,265.6501998901367,346.55419921875,1189.9148902893066,629.8956909179688,1247.6785714285713,699.6428571428571,90.56108466201611,0.11766384086933179,1.0,436.6575794576554,0.15361144362359003,True,10.625596225793256,13.574966963927405,113.77422433486669,0.03179282138805945,False,False,False,True,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,True,3,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,ACCEPTED,True
95,95,67,3166.6666666666665,17,1.0,0.9186654686927795,4,6,0.9773973822593689,0.9978317618370056,False,,,,,True,,93.0,96.0,1193.5325088500977,591.3689575195312,1275.2173919677734,511.70664978027344,114.0986564526181,1,0,False,0,0.0,,1052.4512062072754,505.0317840576172,270.74538803100586,304.47914123535156,1187.8239002227783,657.271354675293,1248.482142857143,696.4285714285713,72.19909987910283,0.09099521382244098,1.0,407.4439993268732,0.25676800085051904,True,12.470114108036995,6.474274478649042,113.77422433486669,0.0021625010440878834,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,ACCEPTED,False
96,96,68,3200.0,17,1.0,0.9347779154777527,4,6,0.9792247712612152,0.9987510740756989,False,,,,,True,,93.0,96.0,1204.8985214233398,594.8534393310547,1273.9026718139648,513.2122039794922,106.8965110789927,1,0,False,0,0.0,,1051.5012683868408,512.1411743164062,260.5386791229248,290.7917785644531,1181.7706079483032,657.5370635986328,1249.2857142857142,693.2142857142858,76.36199160342501,0.09344135094564758,1.0,390.4359893757187,0.14948913122093094,True,11.888139270295294,1.9987952695600677,113.77422433486669,0.06330208283756468,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,ACCEPTED,False
97,97,69,3233.3333333333335,17,1.0,0.9180833101272583,4,6,0.9863526225090027,0.9992599785327911,False,,,,,False,,,,1197.2927017211914,590.2003860473633,1281.0684967041016,508.0296630859375,117.3473968054766,1,0,False,0,0.0,,1051.8503379821777,395.1393394470215,362.36911392211914,397.11926651000977,1233.0348949432373,593.6989727020264,1241.0714285714287,688.9285714285713,95.5681031849844,0.1167743631099403,1.0,537.6012337766255,1.293484928253712,True,8.916243502869396,8.843516069384933,113.77422433486669,0.09185635663596589,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
98,98,70,3266.6666666666665,17,1.0,0.8179724812507629,4,6,0.9768685102462769,0.997930109500885,False,,,,,False,,,,1192.7015686035156,592.5800323486328,1274.667236328125,509.05755615234375,117.02296661553554,1,0,False,0,0.0,,1038.144027709961,426.49163818359375,374.53953552246094,361.7847900390625,1225.4137954711914,607.384033203125,1232.857142857143,684.6428571428571,77.61655298232765,0.09468214021883772,1.0,520.7380320016863,0.1482163633593005,True,5.171191335017986,6.483262956028673,113.77422433486669,0.002851526273527363,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
99,99,71,3300.0,17,1.0,0.8573647737503052,4,6,0.9878313839435577,0.9980520308017731,False,,,,,False,,,,1198.0403060913086,589.7197036743164,1277.7503051757812,513.6821136474609,110.1607872663353,1,0,False,0,0.0,,1007.7706260681152,409.4807777404785,414.1982765197754,379.87783432006836,1214.869764328003,599.4196949005127,1224.642857142857,680.3571428571429,81.5253569443273,0.09926428681779693,1.0,562.020801465264,0.36284817325646535,True,6.056698612997235,5.558043319823352,113.77422433486669,0.060314006879124756,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
100,100,72,3333.3333333333335,17,1.0,0.8747177720069885,4,6,0.9800377786159515,0.9980928003787994,False,,,,,False,,,,1186.1718673706055,588.8114395141602,1267.968032836914,512.6860809326172,111.73935253150626,1,0,False,0,0.0,,1034.0310287475586,440.5329132080078,377.72708892822266,340.33204650878906,1222.89457321167,610.6989364624023,1224.642857142857,680.3571428571429,69.68014218438651,0.08484169684800252,1.0,508.4325477298341,0.47100522151402163,True,11.903141663095067,9.832849702950062,113.77422433486669,0.013874542097732341,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
101,101,73,3366.6666666666665,17,1.0,0.8681693077087402,4,6,0.9570672810077667,0.9955770969390869,False,,,,,False,,,,1195.1591720581055,593.6172485351562,1288.190902709961,530.8721618652344,112.21340743999976,1,0,False,0,0.0,,1068.9658584594727,459.7628402709961,283.44811248779297,302.07349395751953,1210.6899147033691,610.7995872497559,1224.642857142857,680.3571428571429,70.94320365471525,0.08637958519045821,1.0,414.23571577617025,0.8279277007102982,True,10.19153795519827,27.197389683384863,113.77422433486669,0.004166628348950415,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
102,102,74,3400.0,17,1.0,0.8230383992195129,4,6,0.9299507439136505,0.9975397884845734,False,,,,,False,,,,1188.9576263427734,583.6595764160156,1291.8782653808594,530.4969711303711,115.8400644887822,1,0,False,0,0.0,,1080.8727340698242,463.19425201416016,252.71137237548828,302.89034271240234,1207.2284202575684,614.6394233703613,1224.642857142857,680.3571428571429,67.98589020212219,0.08277879616271079,1.0,394.46875343471663,0.17373849355610096,True,11.730916558038576,3.7064014291847163,113.77422433486669,0.03187591099815602,False,False,False,False,VALID_TARGET,,True,3,VALID_TARGET,,NOT_REVIEWED,False
