case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,64.0,65,-566.666666666667,157.4447345250559,124.35467783328812,-33.090056691767785,33.33333333333303,-992.7017007530427,-173.88803596836897,TEMPORAL_OUTLIER,LIMITED,6.658200186389024,13.480905823685958,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,39.0,40,-1400.0000000000002,179.98287928118046,153.99915078791523,-25.983728493265232,33.33333333333326,-779.5118547979588,-212.02323012789807,TEMPORAL_OUTLIER,LIMITED,4.16675183619617,12.038555098192148,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,60.0,61,-700.0000000000002,156.4944304886327,178.92547037399615,22.431039885363447,33.33333333333326,672.9311965609049,10.651136737410543,TEMPORAL_OUTLIER,LIMITED,10.567796318487183,21.576206421892437,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,61.0,62,-666.6666666666665,178.92547037399615,158.32246099018852,-20.60300938380763,33.33333333333371,-618.0902815142218,-90.27688873372983,SUPPORTED,HIGH,9.147961247173015,1.3014714967018506,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,62.0,63,-633.3333333333335,158.32246099018852,146.9325660565786,-11.389894933609924,33.33333333333303,-341.69684800830083,-330.05793463964307,SUPPORTED,HIGH,6.263415899242858,6.263415899242858,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,63.0,64,-600.0,146.9325660565786,157.4447345250559,10.512168468477313,33.333333333333485,315.36505405431797,-252.40028006415375,TEMPORAL_OUTLIER,LIMITED,4.4006028448106065,14.524908292471878,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,59.0,60,-733.3333333333335,146.07139185112248,156.4944304886327,10.423038637510217,33.333333333333485,312.6911591253051,177.55274190768387,SUPPORTED,HIGH,7.756512005329455,0.4997955722241727,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,41.0,42,-1333.3333333333335,163.13701671804023,153.07760445182703,-10.0594122662132,33.33333333333326,-301.7823679863967,-125.90390660121531,SUPPORTED,HIGH,2.044076691529085,1.4411391435727126,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,40.0,41,-1366.6666666666667,153.99915078791523,163.13701671804023,9.137865930125002,33.333333333333485,274.1359779037488,-202.043356254285,SUPPORTED,HIGH,3.7437345222120086,3.7437345222120086,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_elbow_angle_2d_deg,79.0,80,-66.66666666666697,141.28298475797592,150.00589483929727,8.722910081321345,33.33333333333303,261.68730243964274,113.45269395685511,SUPPORTED,HIGH,0.9121916833352941,2.0859442640303882,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,62.0,63,-633.3333333333335,135.0221859807266,121.33229554050608,-13.689890440220509,33.33333333333303,-410.69671320661905,-321.4117758439094,SUPPORTED,HIGH,1.2024407639209187,1.2623686357813995,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,63.0,64,-600.0,121.33229554050608,110.67849755090286,-10.65379798960322,33.333333333333485,-319.6139396880951,-271.8224042931109,SUPPORTED,HIGH,3.0321960397947123,3.0321960397947123,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,60.0,61,-700.0000000000002,153.82252179306283,143.6685634508543,-10.15395834220854,33.33333333333326,-304.6187502662569,-265.62734504760857,SUPPORTED,HIGH,2.958493243324483,1.658779736036223,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,61.0,62,-666.6666666666665,143.6685634508543,135.0221859807266,-8.646377470127703,33.33333333333371,-259.39132410382814,-325.87294918401767,SUPPORTED,HIGH,0.7100856832372386,2.1173731175161095,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,64.0,65,-566.666666666667,110.67849755090286,102.27177835844753,-8.406719192455327,33.33333333333303,-252.2015757736621,-208.88403208430242,SUPPORTED,HIGH,1.4371966545500925,2.8811147775287367,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,40.0,41,-1366.6666666666667,138.26073366841024,146.25431231824516,7.993578649834916,33.333333333333485,239.80735949504637,63.34155823362554,SUPPORTED,HIGH,1.6482213770778174,1.9484414506246424,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,72.0,73,-300.00000000000045,90.56919836324762,82.75529808865986,-7.813900274587766,33.33333333333303,-234.41700823763514,-24.271595197767045,TEMPORAL_OUTLIER,LIMITED,1.8337594259134278,5.444108713684784,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,66.0,67,-500.0,99.24871052290494,92.2331837071198,-7.015526815785137,33.333333333333485,-210.46580447355313,-82.9225741719413,SUPPORTED,HIGH,1.1621975361769188,3.3482255036880275,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,37.0,38,-1466.666666666667,136.98203469921773,140.63177169560495,3.649736996387219,33.33333333333303,109.49210989161757,14.806940723287813,SUPPORTED,HIGH,1.780081255941738,1.4770886012373694,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,left_hka_angle_2d_deg,73.0,74,-266.6666666666665,82.75529808865986,86.26131818987288,3.506020101213025,33.33333333333394,105.18060303638885,3.2347961909122334,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.8281322199704633,1.1290354392124584,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,62.0,63,-633.3333333333335,173.353635685315,165.89870482826723,-7.454930857047771,33.33333333333303,-223.64792571143516,-52.60670082169471,TEMPORAL_OUTLIER,LIMITED,1.304858855774711,4.126452784072995,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,79.0,80,-66.66666666666697,-178.86956583952414,174.29429354900924,353.1638593885334,33.33333333333303,-205.08421834399957,-17.039510106791667,TEMPORAL_OUTLIER,LIMITED,1.6752531276508478,4.592903813589345,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,69.0,70,-400.0,167.04564172377047,173.78909521939545,6.743453495624976,33.333333333333485,202.30360486874838,92.43644419959475,SUPPORTED,HIGH,0.7927463999062354,1.5082064208711188,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,72.0,73,-300.00000000000045,178.02169949622385,172.65744474259168,-5.364254753632167,33.33333333333303,-160.9276426089665,-33.625504699925365,TEMPORAL_OUTLIER,LIMITED,0.9447341213011669,1.6823910334887842,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,63.0,64,-600.0,165.89870482826723,169.57645977405843,3.6777549457912073,33.333333333333485,110.33264837373572,-25.877774993166465,SUPPORTED,HIGH,1.2261077446655975,0.6918049834422959,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,80.0,81,-33.333333333333485,174.29429354900924,177.41600919029668,3.1217156412874374,33.333333333333485,93.6514692386227,1.9476876918501502,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.4316008611888975,0.9032045020759938,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,81.0,82,0.0,177.41600919029668,-179.69372797641435,-357.10973716671106,33.333333333333485,86.70788499866791,90.17967711864425,SUPPORTED,HIGH,0.038575467999834245,0.0385754679997774,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,59.0,60,-733.3333333333335,174.63754464349097,171.79103822497973,-2.8465064185112396,33.333333333333485,-85.3951925553368,-4.664020365449465,SUPPORTED,HIGH,0.8175069216310078,1.7542729973135067,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,71.0,72,-333.3333333333335,175.63680196810765,178.02169949622385,2.3848975281161984,33.333333333333485,71.54692584348562,-15.59466210591219,TEMPORAL_OUTLIER,LIMITED,1.3796741687086183,3.4647585147264692,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,64.0,65,-566.666666666667,169.57645977405843,167.2088961297028,-2.3675636443556414,33.33333333333303,-71.0269093306699,12.537952164329672,SUPPORTED,HIGH,0.721792452146417,0.721792452146417,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,79.0,80,-66.66666666666697,178.61565022569403,162.47580379582212,-16.13984642987191,33.33333333333303,-484.1953928961617,-64.96526539318256,TEMPORAL_OUTLIER,LIMITED,4.374156281859484,9.60018130157303,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,66.0,67,-500.0,161.9259998990214,154.3500925539389,-7.5759073450824985,33.333333333333485,-227.2772203524739,-20.34399438066519,SUPPORTED,HIGH,2.7518297761468773,2.7518297761468773,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,62.0,63,-633.3333333333335,164.68683446794404,157.14668503833138,-7.540149429612654,33.33333333333303,-226.2044828883817,-78.83992039169348,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.4908714273059331,3.4212806559169735,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,71.0,72,-333.3333333333335,156.93604547520607,163.68097805239432,6.744932577188251,33.333333333333485,202.3479773156466,42.50262482985034,SUPPORTED,HIGH,0.629748811760237,2.767443526004712,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,81.0,82,0.0,167.72987564177686,173.08696944172095,5.357093799944096,33.333333333333485,160.71281399832213,159.1674846884831,SUPPORTED,HIGH,0.017170325665006203,0.017170325664920938,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
