case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
jordan_nobbs_acl,projected_shoulder_line_angle_deg,39.0,40,-466.66666666666663,21.26858905421318,23.31498716144131,2.0463981072281285,16.66666666666663,122.783886433688,58.04526298047858,SUPPORTED,HIGH,1.1942572089441228,0.6547686801675354,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,2.0,3,-1083.3333333333333,-177.5657020648918,-179.571686163476,-2.005984098584179,16.666666666666664,-120.35904591505076,-23.22390866569296,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.48949305365084683,0.9563374626530674,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,4.0,5,-1050.0,-179.23837343885117,-178.89998593602851,0.3383875028226555,16.666666666666657,20.303250169359345,20.15100682342502,SUPPORTED,HIGH,0.0008457963662635848,0.0008457963662351631,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,3.0,4,-1066.6666666666665,-179.571686163476,-179.23837343885117,0.3333127246248182,16.66666666666667,19.99876347748909,-22.01723333271164,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5860929003516873,0.23595959360005736,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_shoulder_line_angle_deg,0.0,1,-1116.6666666666665,-178.08059132030013,-177.80099590086715,0.2795954194329795,16.666666666666668,16.77572516597877,-25.427944161312247,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5713948795042825,0.2418484268390273,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,37.0,38,-500.0,85.25306680470669,83.48028355011445,-1.772783254592241,16.666666666666515,-106.36699527553544,-39.632261955128776,SUPPORTED,HIGH,0.3086460953642387,1.0100073579304336,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,35.0,36,-533.3333333333333,87.53055885629817,86.12001240191341,-1.4105464543847575,16.66666666666663,-84.63278726308565,-78.10662909454703,SUPPORTED,HIGH,0.14494385145638944,0.12685657713268483,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,40.0,41,-449.9999999999999,83.28962283252042,82.26169185441455,-1.0279309781058714,16.666666666666742,-61.675858686352,-61.40331289664889,SUPPORTED,HIGH,0.0015141432761396345,0.0015141432761112128,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,39.0,40,-466.66666666666663,84.30846895096948,83.28962283252042,-1.018846118449062,16.66666666666663,-61.130767106943864,-28.047727233291877,SUPPORTED,HIGH,0.46402909474023346,0.1883370957931163,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,36.0,37,-516.6666666666665,86.12001240191341,85.25306680470669,-0.8669455972067226,16.666666666666742,-52.01673583240312,-54.503451974748536,SUPPORTED,HIGH,0.3752990110061347,0.08541130809372532,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,38.0,39,-483.33333333333326,83.48028355011445,84.30846895096948,0.828185400855034,16.666666666666742,49.69112405130181,-37.04046370906956,SUPPORTED,HIGH,0.29975788252592395,0.5898421524243673,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,1.0,2,-1100.0,104.56990170740335,103.99837799571839,-0.5715237116849607,16.666666666666668,-34.291422701097645,-16.761116726625165,SUPPORTED,HIGH,0.051596509313284855,0.19164837390424339,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,3.0,4,-1066.6666666666665,103.93613686358503,103.68291898804841,-0.25321787553662034,16.66666666666667,-15.193072532197217,-9.14037345772662,SUPPORTED,HIGH,0.033626105969261744,0.03901605217546944,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,0.0,1,-1116.6666666666665,104.76279629335801,104.56990170740335,-0.19289458595466158,16.666666666666668,-11.573675157279695,-18.309012006023476,SUPPORTED,HIGH,0.08879117052820362,0.10052339233696728,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,projected_trunk_axis_angle_deg,4.0,5,-1050.0,103.68291898804841,103.57498542880131,-0.10793355924710113,16.666666666666657,-6.476013554826072,-10.834543043513182,SUPPORTED,HIGH,0.02421405271498145,0.02421405271498145,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
jordan_nobbs_acl,right_elbow_angle_2d_deg,35.0,36,-533.3333333333333,134.7468493774889,146.0430533890142,11.296204011525305,16.66666666666663,677.7722406915199,391.9345764330007,SUPPORTED,HIGH,3.2874525234505683,1.929244541506165,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,36.0,37,-516.6666666666665,146.0430533890142,155.29171229345286,9.248658904438656,16.666666666666742,554.9195342663169,318.709153714591,SUPPORTED,HIGH,2.440847423945769,5.866084217368041,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,3.0,4,-1066.6666666666665,129.13486965629477,123.86022861892593,-5.274641037368838,16.66666666666667,-316.4784622421302,-219.91592844872216,SUPPORTED,HIGH,0.5364585210745361,1.0092845086661981,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,38.0,39,-483.33333333333326,153.43810621117603,157.60841910929207,4.170312898116038,16.666666666666742,250.21877388696112,69.50120447517587,SUPPORTED,HIGH,1.0039864967320966,1.0039864967320966,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:LOW_CONFIDENCE,right_wrist:LOW_CONFIDENCE","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:LOW_CONFIDENCE,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,2.0,3,-1083.3333333333333,132.13641154240017,129.13486965629477,-3.0015418861054,16.666666666666664,-180.09251316632404,-154.27202833419145,SUPPORTED,HIGH,1.6941560564660705,1.6941560564660705,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,4.0,5,-1050.0,123.86022861892593,121.67707364103855,-2.1831549778873836,16.666666666666657,-130.9892986732431,-223.73388045768732,SUPPORTED,HIGH,0.5152476765802732,0.5152476765802732,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,0.0,1,-1116.6666666666665,132.26776261589353,130.39498454048407,-1.8727780754094567,16.666666666666668,-112.3666845245674,-45.943511261281806,SUPPORTED,HIGH,0.8357173965347187,0.9713851421280992,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,37.0,38,-500.0,155.29171229345286,153.43810621117603,-1.8536060822768263,16.666666666666515,-111.2163649366106,197.05494647134216,SUPPORTED,HIGH,1.7126183967107238,1.2993410934855092,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:LOW_CONFIDENCE,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_elbow_angle_2d_deg,1.0,2,-1100.0,130.39498454048407,132.13641154240017,1.7414270019160938,16.666666666666668,104.48562011496563,-108.45109726874738,SUPPORTED,HIGH,1.3835365493075642,2.577560147600508,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
jordan_nobbs_acl,right_hka_angle_2d_deg,38.0,39,-483.33333333333326,167.25580162653878,157.310396297813,-9.94540532872577,16.666666666666742,-596.7243197235434,-168.7676036619748,SUPPORTED,HIGH,1.36086027394947,1.36086027394947,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,37.0,38,-500.0,160.86201232942736,167.25580162653878,6.393789297111425,16.666666666666515,383.62735782668904,-148.34418368511902,SUPPORTED,HIGH,1.421785297115889,6.051216970191206,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,36.0,37,-516.6666666666665,165.5904601596232,160.86201232942736,-4.728447830195847,16.666666666666742,-283.7068698117495,-132.21556006892916,SUPPORTED,HIGH,2.318358523305733,3.173927827322359,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,2.0,3,-1083.3333333333333,122.6442379067038,118.7497599862739,-3.8944779204298925,16.666666666666664,-233.6686752257936,-7.011713054788819,SUPPORTED,HIGH,1.521932525544031,2.255683510639386,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,35.0,36,-533.3333333333333,169.1610303703465,165.5904601596232,-3.5705702107233037,16.66666666666663,-214.2342126433987,-62.664804369715284,SUPPORTED,HIGH,2.4910898769586396,0.6490726649417695,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,4.0,5,-1050.0,119.41739103418465,122.62247128621566,3.20508025203101,16.666666666666657,192.3048151218607,116.18133899825264,SUPPORTED,HIGH,0.4229082006867486,0.4229082006867486,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,39.0,40,-466.66666666666663,157.310396297813,155.0042528683355,-2.3061434294775154,16.66666666666663,-138.36860576865124,-271.81253459400165,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.9662430492720375,0.8542103090607327,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,40.0,41,-449.9999999999999,155.0042528683355,152.9238197366978,-2.0804331316377045,16.666666666666742,-124.8259878982617,-131.59729683345682,SUPPORTED,HIGH,0.037618382973334974,0.037618382973334974,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,1.0,2,-1100.0,121.59335727118852,122.6442379067038,1.05088063551527,16.666666666666668,63.0528381309162,-31.636116122590792,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0299381222019406,2.0369015866450013,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
jordan_nobbs_acl,right_hka_angle_2d_deg,0.0,1,-1116.6666666666665,120.63193540194321,121.59335727118852,0.9614218692453136,16.666666666666668,57.685312154718815,-27.57387366895652,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.2139749474187909,0.45875234908653795,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
