case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,24.0,25,-1033.3333333333333,-7.0227607093198685,12.966529003829237,19.989289713149105,16.666666666666686,1199.3573827889447,447.2550817101496,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.063553086107118,8.471485265206152,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,7.0,8,-1316.6666666666667,3.1142518251834304,-15.944879475193275,-19.059131300376706,16.66666666666667,-1143.5478780226022,-357.5219642559341,SUPPORTED,HIGH,3.1367754245981274,9.963656471513008,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,33.0,34,-883.3333333333334,1.737917322920083,20.64318554850439,18.905268225584308,16.66666666666663,1134.316093535061,162.0302102510386,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.248694544601371,8.540990301501193,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,17.0,18,-1150.0,11.93130090283168,-3.317107192348203,-15.248408095179883,16.666666666666686,-914.9044857107918,-338.58555617033096,SUPPORTED,HIGH,5.560703656982231,0.006546025955751489,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,18.0,19,-1133.3333333333335,-3.317107192348203,-15.49405548854665,-12.176948296198447,16.66666666666663,-730.6168977719085,-381.1658192922311,SUPPORTED,HIGH,4.141361552918923,8.611082495774818,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,10.0,11,-1266.6666666666667,-13.385378067995873,-3.0287018334353064,10.356676234560567,16.666666666666657,621.4005740736344,69.56231368841064,TEMPORAL_OUTLIER,LIMITED,1.969864754821801,6.40165942869435,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,27.0,28,-983.3333333333333,13.719846976777603,4.051623260560831,-9.668223716216772,16.666666666666686,-580.0934229730057,-211.6567563089653,SUPPORTED,HIGH,3.3273601417134087,3.3273601417134087,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,16.0,17,-1166.6666666666667,2.414920382303009,11.93130090283168,9.51638052052867,16.66666666666663,570.9828312317215,-196.94688437560558,SUPPORTED,HIGH,7.230170995692252,13.213854964231404,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,36.0,37,-833.3333333333333,11.254507710769786,2.0069876706525633,-9.247520040117223,16.666666666666742,-554.8512024070309,-162.607057650634,SUPPORTED,HIGH,5.1327159697758145,7.434950520838372,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,hka_projected_bilateral_difference_deg,35.0,36,-850.0,19.99488941628789,11.254507710769786,-8.740381705518104,16.66666666666663,-524.4229023310875,-310.4836124408784,SUPPORTED,HIGH,2.580341319785438,0.2781067687229104,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID | frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","['right_hip' 'right_knee' 'right_ankle' 'left_hip' 'left_knee'
 'left_ankle']"
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,35.0,36,-850.0,122.4376033603402,167.24853505527057,44.81093169493036,16.66666666666663,2688.6559016958277,249.0273786192152,SUPPORTED,HIGH,11.32348638447067,11.32348638447067,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,34.0,35,-866.6666666666666,162.1472306242679,122.4376033603402,-39.7096272639277,16.666666666666742,-2382.577635835651,436.93830458621557,SUPPORTED,HIGH,9.43288243772949,28.095744180763973,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,12.0,13,-1233.3333333333333,135.71918815668624,106.48361135399743,-29.23557680268881,16.666666666666686,-1754.1346081613265,-427.4604295838669,SUPPORTED,HIGH,5.398702523302802,5.398702523302802,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,33.0,34,-883.3333333333334,133.4862477494792,162.1472306242679,28.660982874788715,16.66666666666663,1719.6589724873268,54.48745805585025,SUPPORTED,HIGH,14.106269578671146,13.646588995186733,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,40.0,41,-766.6666666666666,155.56769126306114,131.52995339528218,-24.037737867778958,16.666666666666742,-1442.2642720667309,-795.9959638857662,SUPPORTED,HIGH,5.663493483988475,4.7494179315878,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,32.0,33,-900.0,157.1835913560479,133.4862477494792,-23.697343606568722,16.66666666666663,-1421.8406163941265,-515.1916119492591,SUPPORTED,HIGH,9.010688990756023,15.135098333259037,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,7.0,8,-1316.6666666666667,134.1271626002165,114.93385896077251,-19.193303639443997,16.66666666666667,-1151.5982183666397,-474.0489180581044,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.054650707440004,7.237837631035575,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,11.0,12,-1250.0,117.59619758411542,135.71918815668624,18.122990572570828,16.666666666666686,1087.3794343542484,-204.55380151451,TEMPORAL_OUTLIER,LIMITED,7.705131057227661,21.63863085984397,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,44.0,45,-700.0,119.96774730974414,136.53360585677632,16.565858547032178,16.666666666666742,993.9515128219261,633.7181952632991,SUPPORTED,HIGH,2.001296208659056,2.001296208659056,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_elbow_angle_2d_deg,25.0,26,-1016.6666666666666,156.98418962723196,172.70011373229323,15.715924105061276,16.666666666666686,942.9554463036754,313.47839791401884,SUPPORTED,HIGH,3.072681529778521,3.2513742790268623,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,17.0,18,-1150.0,97.713337795007,127.01253099424731,29.299193199240307,16.666666666666686,1757.9515919544162,889.6440936644658,SUPPORTED,HIGH,3.096648914358383,6.769366598400467,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,24.0,25,-1033.3333333333333,159.48312819950107,135.77359046160555,-23.709537737895516,16.666666666666686,-1422.5722642737292,-392.61798027238956,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.302946721449587,10.828908607579478,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,33.0,34,-883.3333333333334,160.57136371895297,137.69020258087363,-22.881161138079335,16.66666666666663,-1372.8696682847633,-198.9232417990291,SUPPORTED,HIGH,6.062768133195277,8.757550460778162,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,27.0,28,-983.3333333333333,137.81817978155496,157.6427321951669,19.82455241361194,16.666666666666686,1189.473144816715,451.0242787817602,SUPPORTED,HIGH,2.219160369404392,5.39920580600608,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,11.0,12,-1250.0,128.45179553161344,113.80697285702647,-14.644822674586976,16.666666666666686,-878.6893604752174,-506.79051560735786,SUPPORTED,HIGH,1.9978060525990315,1.5984115888335992,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,12.0,13,-1233.3333333333333,113.80697285702647,102.76127779565823,-11.045695061368235,16.666666666666686,-662.7417036820933,-541.8689188522612,SUPPORTED,HIGH,4.013807452322538,3.6144129885572767,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,36.0,37,-833.3333333333333,145.87974644821276,156.65374235741862,10.773995909205865,16.666666666666742,646.439754552349,131.52351883139082,TEMPORAL_OUTLIER,LIMITED,5.581728793701274,9.403595566073307,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,18.0,19,-1133.3333333333335,127.01253099424731,137.25399512372059,10.241464129473272,16.66666666666663,614.4878477683977,767.3705297157077,SUPPORTED,HIGH,5.92206365388293,5.144460993740722,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,32.0,33,-900.0,150.81315175695522,160.57136371895297,9.758211961997745,16.66666666666663,585.492717719866,-305.13396041550584,TEMPORAL_OUTLIER,LIMITED,2.7743492319490883,12.069428736973748,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,left_hka_angle_2d_deg,21.0,22,-1083.3333333333335,151.76648813328723,161.38297856394107,9.61649043065384,16.66666666666663,576.9894258392318,204.63710297519253,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.366037884747641,5.39438530971637,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_malou_marcetto_2026_05_16_acl_candidate,projected_hip_line_angle_deg,7.0,8,-1316.6666666666667,173.7486583079467,44.47032865865637,-129.27832964929033,16.66666666666667,-7756.699778957418,-1288.347359441996,LOW_DYNAMIC_CONFIDENCE,LIMITED,62.60232629935223,68.28470598696978,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
