case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_alana_cook_2025_05_16_acl_candidate,projected_hip_line_angle_deg,107.0,108,-1233.333333333333,-134.0383447524975,-150.63202914272048,-16.59368439022299,33.33333333333303,-497.81053170669423,-93.70765837765302,SUPPORTED,HIGH,2.0412848799284973,0.7325825231852718,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_hip_line_angle_deg,103.0,104,-1366.666666666666,-166.2180457568555,-153.32366404181244,12.894381715043068,33.33333333333394,386.83145145128503,115.56214002699774,SUPPORTED,HIGH,2.5559528399597298,6.364685638893121,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_hip_line_angle_deg,97.0,98,-1566.6666666666665,-178.6905181693795,-169.42272591605152,9.267792253327968,33.33333333333303,278.0337675998416,97.91774531945717,SUPPORTED,HIGH,1.447301915290808,1.447301915290808,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_hip_line_angle_deg,126.0,127,-600.0,-71.8293525508628,-80.63491127218535,-8.805558721322555,33.33333333333303,-264.16676163967867,-769.9087388453905,SUPPORTED,HIGH,6.188410344225197,9.549344258030033,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,132.0,133,-399.9999999999991,156.19229227975325,12.40851084232267,-143.78378143743058,33.33333333333394,-4313.513443122839,-1336.5026373485025,LOW_DYNAMIC_CONFIDENCE,LIMITED,28.78686162430637,57.0998937921658,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,108.0,109,-1199.9999999999995,-67.57020849652731,-172.79666220017583,-105.22645370364852,33.333333333333485,-3156.793611109441,-1194.2837579886957,TEMPORAL_OUTLIER,LIMITED,24.2620651937505,57.02829850772643,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,104.0,105,-1333.333333333333,-170.20325768157363,-68.56293800201739,101.64031967955624,33.33333333333303,3049.209590386715,1414.8914910678427,SUPPORTED,HIGH,19.167066161555496,18.483476540403075,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,126.0,127,-600.0,-103.0040226155271,-179.01215218514315,-76.00812956961605,33.33333333333303,-2280.243887088502,-835.5173632010078,LOW_DYNAMIC_CONFIDENCE,LIMITED,22.006817122030924,25.114754536171603,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,107.0,108,-1233.333333333333,-11.887381299452699,-67.57020849652731,-55.682827197074616,33.33333333333303,-1670.484815912254,-1377.2313187089271,SUPPORTED,HIGH,20.338786218106378,18.55808970535176,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,105.0,106,-1300.0,-68.56293800201739,-14.651663172723232,53.91127482929416,33.33333333333303,1617.338244878839,785.8249652179604,LOW_DYNAMIC_CONFIDENCE,LIMITED,51.23983693658428,51.92342655773591,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,127.0,128,-566.6666666666661,-179.01215218514315,159.35314386977058,338.36529605491376,33.33333333333394,-649.0411183525756,-557.840617246811,TEMPORAL_OUTLIER,LIMITED,25.114754536170494,28.154771239696032,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,128.0,129,-533.333333333333,159.35314386977058,171.37228278827843,12.01913891850785,33.33333333333303,360.5741675552388,-102.60575278387624,SUPPORTED,HIGH,4.31213599535613,3.433903334216268,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,91.0,92,-1766.666666666666,-171.53222112247946,176.88740419694454,348.419625319424,33.33333333333394,-347.41124041727454,45.282113375750754,SUPPORTED,HIGH,3.2391721437558374,6.440486204299361,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_shoulder_line_angle_deg,92.0,93,-1733.333333333333,176.88740419694454,-171.9235336758086,-348.81093787275313,33.33333333333303,335.6718638174092,16.736831379472076,SUPPORTED,HIGH,2.9024219809363387,2.9024219809363387,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,109.0,110,-1166.6666666666665,104.47196591976098,114.38858329583098,9.916617376070008,33.33333333333303,297.49852128210296,61.87624459321792,TEMPORAL_OUTLIER,LIMITED,2.770159012235638,6.735053025611222,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,119.0,120,-833.333333333333,111.88379607796855,105.49946142894055,-6.3843346490280055,33.33333333333303,-191.53003947084193,-101.17350122904514,SUPPORTED,HIGH,1.777279478268838,0.2713371742389228,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,120.0,121,-800.0,105.49946142894055,100.58037550347461,-4.919085925465936,33.33333333333303,-147.57257776397944,-169.55130861741077,SUPPORTED,HIGH,0.24420812059368302,0.24420812059368302,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,141.0,142,-100.0,100.19433038568661,104.58506930208165,4.390738916395037,33.33333333333303,131.72216749185233,41.03581732539292,TEMPORAL_OUTLIER,LIMITED,0.9742592578190994,2.5399661166845107,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,0.0,1,-4800.0,85.97826935445704,82.1983843212235,-3.7798850332335405,33.333333333333336,-113.39655099700622,-81.52313142843677,SUPPORTED,HIGH,0.7395786450957118,0.4270461666664005,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,108.0,109,-1199.9999999999995,100.75828828510294,104.47196591976098,3.7136776346580405,33.333333333333485,111.4103290397407,115.59835313895702,SUPPORTED,HIGH,1.2350207820606727,1.2350207820606727,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,110.0,111,-1133.333333333333,114.38858329583098,110.68367034643808,-3.704912949392906,33.333333333333485,-111.14738848178666,2.77165026703668,SUPPORTED,HIGH,1.5526722278655996,1.5526722278655996,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,115.0,116,-966.6666666666665,109.24382081520025,105.62829534372378,-3.6155254714764737,33.33333333333303,-108.4657641442952,3.63380432559974,TEMPORAL_OUTLIER,LIMITED,1.1927970547873201,2.5438552275424797,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,91.0,92,-1766.666666666666,86.51079344447271,90.06826779316447,3.5574743486917555,33.33333333333394,106.72423046075073,10.305025636664388,SUPPORTED,HIGH,0.9288407247239974,0.9288407247239974,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,projected_trunk_axis_angle_deg,48.0,49,-3200.0,81.8629699725135,78.48107390536171,-3.3818960671517857,33.33333333333326,-101.4568820145538,-25.553647525940164,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.627168085570304,2.723392702569015,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,116.0,117,-933.333333333333,130.90326234340574,67.86882890780842,-63.03443343559732,33.333333333333485,-1891.033003067911,-27.195439101545592,TEMPORAL_OUTLIER,LIMITED,18.215981697564516,51.047948797813135,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,4.0,5,-4666.666666666666,123.59815938863072,62.84532903618976,-60.75283035244096,33.333333333333314,-1822.58491057323,-751.430118199675,LOW_DYNAMIC_CONFIDENCE,LIMITED,11.901719915261754,17.817803430604762,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,117.0,118,-900.0,67.86882890780842,114.00232387107366,46.133494963265235,33.33333333333303,1384.0048488979699,417.4810292988102,SUPPORTED,HIGH,11.429116195790698,9.722497295725375,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,1.0,2,-4766.666666666666,162.14586477966137,125.74199107589241,-36.40387370376895,33.333333333333336,-1092.1162111130686,-371.21499343513676,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.737892870482142,14.865941671265276,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,118.0,119,-866.6666666666661,114.00232387107366,142.86368472919742,28.86136085812376,33.33333333333394,865.8408257436971,754.589620441755,SUPPORTED,HIGH,11.49113111260192,11.49113111260192,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,130.0,131,-466.66666666666697,131.83538342270393,160.6043726469492,28.768989224245274,33.33333333333303,863.0696767273662,260.2763877793677,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.190229437886217,10.457560142120087,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,9.0,10,-4500.0,78.7190078857941,106.40794696451879,27.688939078724687,33.333333333333314,830.6681723617411,-179.56802264282118,SUPPORTED,HIGH,4.543678968124013,17.099380188552203,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,47.0,48,-3233.333333333333,109.92190231978888,137.0732911731145,27.151388853325628,33.33333333333326,814.5416655997707,196.92486501405537,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.703416161161499,11.432622538837066,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,8.0,9,-4533.333333333333,105.823447253612,78.7190078857941,-27.104439367817903,33.333333333333314,-813.1331810345376,-143.26948968868803,SUPPORTED,HIGH,10.821529578338058,16.575159644933237,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_elbow_angle_2d_deg,10.0,11,-4466.666666666666,106.40794696451879,80.67496870640518,-25.732978258113604,33.333333333333314,-771.9893477434086,-111.41283812096161,SUPPORTED,HIGH,8.36161117890672,2.6479973148006763,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,77.0,78,-2233.333333333333,143.81757028798128,118.89709527082621,-24.92047501715507,33.33333333333303,-747.6142505146589,-328.45890391884194,SUPPORTED,HIGH,4.657281628842355,3.3043440477946433,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,105.0,106,-1300.0,126.54244900899003,108.38732141327574,-18.15512759571429,33.33333333333303,-544.6538278714337,-100.53051128691658,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.189523280935674,6.9472763368523545,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,110.0,111,-1133.333333333333,111.54291658641924,127.82415586177208,16.281239275352846,33.333333333333485,488.43717826058315,199.76795149431922,SUPPORTED,HIGH,4.929343047388329,1.150481475850711,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,3.0,4,-4700.0,153.09499930737957,167.56363479204563,14.468635484666066,33.33333333333334,434.05906453998193,89.61640087630391,TEMPORAL_OUTLIER,LIMITED,2.46903094394105,4.676992139908123,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,111.0,112,-1099.9999999999995,127.82415586177208,141.96201787602408,14.137862014251994,33.333333333333485,424.1358604275579,118.83380864280086,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.016885404369958,13.13785447581077,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,28.0,29,-3866.6666666666665,151.4862465072988,165.08897775650894,13.602731249210137,33.33333333333326,408.0819374763051,75.69901043887278,TEMPORAL_OUTLIER,LIMITED,3.75710047319248,7.322330428055238,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,1.0,2,-4766.666666666666,171.01544804548323,159.38124687099165,-11.63420117449158,33.333333333333336,-349.0260352347474,-92.08736460417826,SUPPORTED,HIGH,5.620079836926408,5.620079836926408,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,24.0,25,-3999.9999999999995,174.61038819686115,163.23027949606544,-11.380108700795716,33.33333333333337,-341.4032610238711,-176.22812935761513,SUPPORTED,HIGH,1.549368762016968,0.12510961568412426,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,97.0,98,-1566.6666666666665,136.65332436140974,126.27148278579867,-10.381841575611077,33.33333333333303,-311.45524726833514,-40.81445728723612,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.9867317186913453,5.071288217244046,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alana_cook_2025_05_16_acl_candidate,right_hka_angle_2d_deg,141.0,142,-100.0,144.12236260329703,154.0298895687992,9.907526965502171,33.33333333333303,297.22580896506787,159.8133179695523,SUPPORTED,HIGH,1.7040534930944204,4.073051585031038,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
