case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
leah_williamson_acl,projected_shoulder_line_angle_deg,57.0,58,-666.6666666666667,173.72053980791833,152.3108785250056,-21.409661282912737,33.33333333333326,-642.2898384873836,-240.63784202332505,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.797793142043361,6.443268638151636,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,60.0,61,-566.6666666666667,147.50941750364558,165.22256252011937,17.71314501647379,33.33333333333326,531.3943504942149,218.41775922123423,SUPPORTED,HIGH,1.1751749127147377,5.520256567657242,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,63.0,64,-466.6666666666665,173.4846782567929,-173.60092045993267,-347.0855987167256,33.333333333333485,387.43203849823027,101.65125279022672,SUPPORTED,HIGH,4.82967298776606,8.814081801627736,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,65.0,66,-400.0,-175.20026565482945,177.26292198550857,352.463187640338,33.333333333333485,-226.10437078985922,-123.19186218806837,SUPPORTED,HIGH,1.5620649233350719,1.3448115349189322,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,62.0,63,-500.0,165.9785745646584,173.4846782567929,7.506103692134502,33.33333333333303,225.18311076403714,178.72454587653735,SUPPORTED,HIGH,2.292161225293512,1.6922475885687334,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,58.0,59,-633.3333333333335,152.3108785250056,146.31629691709458,-5.994581607911016,33.33333333333326,-179.8374482373309,-65.39224679086703,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.699642137662124,10.699642137662124,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,49.0,50,-933.3333333333333,-4.576029054301699,-10.443652735785605,-5.867623681483906,33.333333333333485,-176.02871044451638,-36.29572687494155,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.1632582423297757,3.1632582423297757,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,51.0,52,-866.6666666666665,-11.74882593225422,-6.0481770592258215,5.700648873028399,33.333333333333485,171.0194661908512,67.35836236108081,SUPPORTED,HIGH,1.089067745626136,1.089067745626136,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_shoulder_line_angle_deg,43.0,44,-1133.3333333333335,7.817135706933811,2.2501701554279805,-5.566965551505831,33.33333333333326,-167.00896654517533,-56.27101398117,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.7778570123601334,1.5119455824860748,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
leah_williamson_acl,projected_trunk_axis_angle_deg,55.0,56,-733.3333333333333,81.51947937618468,77.46993376691825,-4.049545609266431,33.333333333333485,-121.48636827799238,-23.035614412799514,TEMPORAL_OUTLIER,LIMITED,0.5962465265603072,1.6976637168550184,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,45.0,46,-1066.6666666666665,89.79562847885438,86.16181847622431,-3.633810002630071,33.333333333333485,-109.01430007890163,-62.76647408156687,SUPPORTED,HIGH,0.9509853937101411,0.5891305277286136,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,26.0,27,-1700.0,92.59436940272622,89.05912156178545,-3.5352478409407695,33.33333333333326,-106.05743522822333,-41.84353288419629,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.1568570092622252,0.8744083728502119,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,69.0,70,-266.6666666666665,74.64903430713247,78.13975622256555,3.4907219154330846,33.333333333333485,104.72165746299206,30.87430990409114,SUPPORTED,HIGH,0.9611891175323279,1.384247335121529,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,37.0,38,-1333.3333333333335,86.0107944135998,89.28790154316641,3.277107129566616,33.33333333333303,98.31321388699938,52.344369045448616,SUPPORTED,HIGH,0.7772785836846765,1.6531332873422855,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,61.0,62,-533.333333333333,73.51714914864903,76.52962658709674,3.0124774384477178,33.33333333333371,90.3743231534305,0.3293162790683059,TEMPORAL_OUTLIER,LIMITED,0.6546256807176292,1.8130545368469058,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,31.0,32,-1533.3333333333333,86.62627066728146,83.62952938226539,-2.9967412850160713,33.33333333333326,-89.90223855048235,-30.976499261931803,SUPPORTED,HIGH,0.5409641023044571,1.601690584623185,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,36.0,37,-1366.6666666666665,83.25444738959203,86.0107944135998,2.7563470240077663,33.333333333333485,82.6904107202326,55.09841304211396,SUPPORTED,HIGH,0.5936756505721945,0.175999365995807,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,46.0,47,-1033.3333333333333,86.16181847622431,83.46601847071258,-2.695800005511728,33.33333333333326,-80.87400016535203,-35.88843267704907,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7875964818452417,2.149451347826613,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,projected_trunk_axis_angle_deg,58.0,59,-633.3333333333335,78.2281363828136,75.67242124477016,-2.555715138043439,33.33333333333326,-76.67145414130334,-38.8395387122942,SUPPORTED,HIGH,0.38569399853132325,0.38569399853132325,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
leah_williamson_acl,right_elbow_angle_2d_deg,31.0,32,-1533.3333333333333,133.185077314631,19.276029933458478,-113.90904738117253,33.33333333333326,-3417.2714214351836,-733.8811248056033,TEMPORAL_OUTLIER,LIMITED,26.44138474427264,66.34782281792167,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,76.0,77,-33.33333333333303,129.72996930785487,22.75407067158484,-106.97589863627003,33.33333333333394,-3209.276959088043,-1185.7278758879497,TEMPORAL_OUTLIER,LIMITED,22.483878702223766,39.93636965568,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,72.0,73,-166.66666666666697,157.211357490503,93.17414167874686,-64.03721581175613,33.33333333333303,-1921.1164743527015,-104.44968328231197,TEMPORAL_OUTLIER,LIMITED,12.136952521014123,38.35979565675417,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,33.0,34,-1466.6666666666667,34.719763846920785,83.92876429740618,49.20900045048539,33.33333333333326,1476.270013514565,482.79684310226236,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.028046217707882,25.087726129368804,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,73.0,74,-133.33333333333303,93.17414167874686,130.04428695404218,36.870145275295314,33.33333333333394,1106.1043582588395,-34.288021219066465,SUPPORTED,HIGH,8.477045064561679,0.6708203402739912,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,30.0,31,-1566.6666666666665,157.0096283644844,133.185077314631,-23.824551049853397,33.333333333333485,-714.7365314955987,-1197.5635805765255,LOW_DYNAMIC_CONFIDENCE,LIMITED,16.318156148338346,31.25759847723323,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,48.0,49,-966.6666666666667,58.4606977779287,80.75829068919744,22.297592911268737,33.33333333333326,668.9277873380637,650.0234333816342,SUPPORTED,HIGH,0.21004837729365988,0.21004837729365988,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,45.0,46,-1066.6666666666665,46.4351878279249,24.182008649160593,-22.253179178764306,33.333333333333485,-667.5953753629261,162.86611599556642,SUPPORTED,HIGH,8.940609081820575,14.480338980576462,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,24.0,25,-1766.6666666666665,130.9686954471815,152.40251237341622,21.433816926234726,33.33333333333337,643.014507787041,175.92441122401803,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.8631313126896885,9.275456838394263,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_elbow_angle_2d_deg,47.0,48,-1000.0,37.42339513042191,58.4606977779287,21.03730264750679,33.33333333333326,631.1190794252052,572.2984463028536,SUPPORTED,HIGH,2.2640516075018553,1.2837077221293285,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
leah_williamson_acl,right_hka_angle_2d_deg,58.0,59,-633.3333333333335,99.69907854704984,124.62826092606454,24.929182379014705,33.33333333333326,747.8754713704428,269.17691362250474,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.3114847438689594,7.674669103425387,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,55.0,56,-733.3333333333333,119.53075234941484,101.99969588595562,-17.531056463459223,33.333333333333485,-525.9316939037743,-136.72666017963778,TEMPORAL_OUTLIER,LIMITED,3.010290255137022,5.050819071564945,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,34.0,35,-1433.3333333333333,174.30975310548718,157.48282204755543,-16.826931057931745,33.333333333333485,-504.80793173795,-179.0707979336385,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.015064783612587,6.136703495463593,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,21.0,22,-1866.6666666666667,150.59603065713424,167.00159621349025,16.40556555635601,33.33333333333326,492.1669666906814,101.91089419494021,TEMPORAL_OUTLIER,LIMITED,3.088985685065836,7.845492539513401,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,61.0,62,-533.333333333333,131.58723465360387,116.16303039307374,-15.424204260530132,33.33333333333371,-462.7261278158987,-192.45831387460095,SUPPORTED,HIGH,3.6209648224694604,2.957344117818579,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,51.0,52,-866.6666666666665,96.90204368546433,110.03863201493944,13.136588329475103,33.333333333333485,394.09764988425127,125.49720965520862,SUPPORTED,HIGH,3.376342644441479,1.873434633152442,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,63.0,64,-466.6666666666665,116.32606220420847,103.53987294125429,-12.786189262954181,33.333333333333485,-383.5856778886237,-163.67340461420264,SUPPORTED,HIGH,1.41267070068983,3.1242678448957975,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,70.0,71,-233.33333333333348,97.3621537133355,109.62252940164194,12.26037568830644,33.33333333333303,367.81127064919656,142.9224378131058,SUPPORTED,HIGH,1.7026546471274742,1.3741963278181544,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,46.0,47,-1033.3333333333333,135.58162381893553,123.48620364700037,-12.09542017193516,33.33333333333326,-362.86260515805566,-177.25926983717181,SUPPORTED,HIGH,2.0622592813431524,4.314529480762275,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
leah_williamson_acl,right_hka_angle_2d_deg,37.0,38,-1333.3333333333335,153.6965371310557,144.25970308750976,-9.436834043545929,33.33333333333303,-283.1050213063805,-128.6412084660616,SUPPORTED,HIGH,1.5385704172556416,3.6102233440882685,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
