case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,131.0,132,-66.66666666666697,-2.534106433369743,165.90110395083502,168.43521038420477,33.33333333333394,5053.056311526051,2219.31916208373,TEMPORAL_OUTLIER,LIMITED,31.485968327137485,59.543363126336814,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,24.0,25,-3633.3333333333335,116.08153829716707,-13.713667474039255,-129.79520577120633,33.33333333333337,-3893.856173136185,-1318.5631982025177,LOW_DYNAMIC_CONFIDENCE,LIMITED,27.218531427673845,54.08591115663915,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,28.0,29,-3500.0000000000005,-10.82211612252459,113.92208974373739,124.74420586626198,33.33333333333326,3742.326175987867,1447.2719818762732,LOW_DYNAMIC_CONFIDENCE,LIMITED,25.209776920017617,40.174337197732555,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,107.0,108,-866.666666666667,83.48531585663318,154.04714312948715,70.56182727285398,33.33333333333303,2116.8548181856386,1079.2182419081435,SUPPORTED,HIGH,12.085552176565159,29.858661980465016,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,11.0,12,-4066.666666666667,17.0073461501147,79.18065967005435,62.173313519939654,33.33333333333337,1865.1994055981872,749.4029795834041,SUPPORTED,HIGH,17.486309181570974,34.15178993367918,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,106.0,107,-900.0,40.15504617858042,83.48531585663318,43.33026967805276,33.33333333333394,1299.9080903415593,1317.0648770101338,SUPPORTED,HIGH,8.886554901949978,4.729223895451241,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,10.0,11,-4100.0,-22.41763808408942,17.0073461501147,39.42498423420412,33.333333333333314,1182.7495270261243,859.8381660746867,SUPPORTED,HIGH,17.027640378575494,11.55524445610136,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,130.0,131,-100.00000000000091,-38.168296453146354,-2.534106433369743,35.63419001977661,33.33333333333303,1069.025700593308,1747.6520220825312,LOW_DYNAMIC_CONFIDENCE,LIMITED,31.444476000080584,50.636779855116025,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,20.0,21,-3766.666666666667,123.9709263171764,158.36435214623197,34.39342582905556,33.33333333333337,1031.8027748716654,139.28610935630672,TEMPORAL_OUTLIER,LIMITED,9.275568883092717,20.47498663408595,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_shoulder_line_angle_deg,29.0,30,-3466.666666666667,113.92208974373739,140.92945279430012,27.00736305056273,33.33333333333337,810.2208915168809,1483.6261040140582,LOW_DYNAMIC_CONFIDENCE,LIMITED,30.162721060705856,18.93930085241955,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,132.0,133,-33.33333333333303,34.68492679385474,43.480895295734484,8.795968501879742,33.33333333333394,263.8790550563875,153.80562594179648,SUPPORTED,HIGH,1.2230381012732607,1.2230381012732607,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,13.0,14,-4000.0000000000005,65.8038517937643,61.03401991913688,-4.769831874627414,33.333333333333314,-143.0949562388225,-69.86655263039495,SUPPORTED,HIGH,0.934769065736873,1.5061777212107046,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,10.0,11,-4100.0,69.65511213925944,65.88245026562083,-3.7726618736386115,33.333333333333314,-113.17985620915842,-50.28351325942673,SUPPORTED,HIGH,0.7929234173204378,2.4807123281181447,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,127.0,128,-200.0,38.07960008442103,34.414501578910944,-3.6650985055100875,33.33333333333394,-109.95295516530064,-66.77110135988751,SUPPORTED,HIGH,0.5159333774874462,0.8215796563916271,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,9.0,10,-4133.333333333334,73.0627204349318,69.65511213925944,-3.407608295672361,33.333333333333314,-102.2282488701709,-65.18847376603557,SUPPORTED,HIGH,0.7501212987840233,0.4845378713538224,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,102.0,103,-1033.333333333334,84.47357978197829,82.16057270616056,-2.3130070758177226,33.33333333333303,-69.39021227453232,-66.56629741845418,SUPPORTED,HIGH,0.0313768317342209,0.0313768317342209,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,101.0,102,-1066.666666666667,86.59832586739088,84.47357978197829,-2.124746085412596,33.333333333333485,-63.74238256237759,-47.649348277156555,SUPPORTED,HIGH,0.5411592253475419,0.27294198726066554,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,27.0,28,-3533.3333333333335,59.29400361689986,57.217460388927805,-2.076543227972053,33.33333333333337,-62.296296839161506,-10.027833855408003,SUPPORTED,HIGH,0.31459163509155985,0.31459163509155985,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,18.0,19,-3833.333333333334,57.42709024919543,55.38007773064905,-2.0470125185463814,33.33333333333326,-61.410375556391585,-27.016803028706125,SUPPORTED,HIGH,0.2793431077004769,0.2793431077004769,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,projected_trunk_axis_angle_deg,130.0,131,-100.00000000000091,31.198725762496167,33.22718689961454,2.02846113711837,33.33333333333303,60.85383411355166,74.54343032014414,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.6912876774480665,1.851178202336719,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,22.0,23,-3700.0,73.48767471041928,167.60752390845184,94.11984919803255,33.333333333333485,2823.5954759409638,1220.6506475960327,SUPPORTED,HIGH,17.81049809272163,17.810498092721502,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,132.0,133,-33.33333333333303,89.32874448514255,11.788265305158811,-77.54047917998373,33.33333333333394,-2326.21437539947,-1100.183197974777,SUPPORTED,HIGH,13.622568638052373,13.622568638052373,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,16.0,17,-3900.0000000000005,170.1554648160608,133.81920212007063,-36.33626269599017,33.33333333333326,-1090.0878808797077,-610.6660024521564,SUPPORTED,HIGH,5.772707514828639,2.128595601560903,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,14.0,15,-3966.666666666667,140.19633108133354,168.77723897174474,28.580907890411197,33.333333333333314,857.4272367123365,-62.14186949949064,SUPPORTED,HIGH,16.29586141396129,14.356442126432938,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,28.0,29,-3500.0000000000005,133.89406091278357,160.8031964294805,26.90913551669692,33.33333333333326,807.2740655009095,196.96166395779724,TEMPORAL_OUTLIER,LIMITED,3.7499405443363116,12.884854279166404,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,17.0,18,-3866.666666666667,133.81920212007063,109.81955679173099,-23.99964532833964,33.33333333333337,-719.9893598501883,-556.9622502749229,SUPPORTED,HIGH,11.46187572517971,11.503645377418408,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,130.0,131,-100.00000000000091,108.84215522981653,85.13381183681196,-23.70834339300457,33.33333333333303,-711.2503017901436,-640.8635717819672,LOW_DYNAMIC_CONFIDENCE,LIMITED,14.669109306330569,4.346785419462279,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,13.0,14,-4000.0000000000005,159.15574723734952,140.19633108133354,-18.959416156015976,33.333333333333314,-568.7824846804797,109.93536525175516,TEMPORAL_OUTLIER,LIMITED,4.986987775191977,18.789355301557322,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,8.0,9,-4166.666666666667,137.86649657790036,153.07722250232933,15.21072592442897,33.333333333333314,456.3217777328694,92.67336388168886,TEMPORAL_OUTLIER,LIMITED,3.140347520553064,8.981266274486273,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_elbow_angle_2d_deg,21.0,22,-3733.333333333334,86.23081406871636,73.48767471041928,-12.743139358297071,33.33333333333326,-382.294180748913,609.3499462171671,TEMPORAL_OUTLIER,LIMITED,25.885824084662644,42.41322620076386,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,12.0,13,-4033.3333333333335,116.21291337309137,85.52665917254842,-30.686254200542948,33.33333333333337,-920.5876260162872,-400.1765056333257,SUPPORTED,HIGH,5.63369150619674,11.991066119158035,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,28.0,29,-3500.0000000000005,151.84251136100562,121.87086687460517,-29.97164448640045,33.33333333333326,-899.1493345920155,-231.87949243978645,TEMPORAL_OUTLIER,LIMITED,5.236478849283031,8.595472766441745,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,68.0,69,-2166.666666666667,132.42381483246083,109.87132753607709,-22.552487296383745,33.333333333333485,-676.5746188915093,-277.87855589959213,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.903441274649623,7.552422345491777,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,16.0,17,-3900.0000000000005,69.60171174089679,83.90121113322392,14.299499392327135,33.33333333333326,428.984981769815,160.67753523350754,SUPPORTED,HIGH,3.9357038590949145,0.3712819864262116,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,10.0,11,-4100.0,140.49027908973423,127.58313651651738,-12.907142573216845,33.333333333333314,-387.2142771965056,-447.20780346696955,SUPPORTED,HIGH,5.438363014531774,4.03601684106134,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,18.0,19,-3833.333333333334,86.24815370643188,98.17746868812645,11.929314981694574,33.33333333333326,357.8794494508381,232.76074442608248,SUPPORTED,HIGH,0.7944791628665797,0.7944791628665797,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,100.0,101,-1100.0000000000005,160.798650152058,148.97914189221882,-11.819508259839182,33.33333333333303,-354.5852477951787,-208.35643312507023,SUPPORTED,HIGH,1.8796791493660976,1.6221441006087218,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,129.0,130,-133.33333333333394,156.91783193122095,145.46171828047585,-11.456113650745095,33.33333333333303,-343.683409522356,17.381235956061996,SUPPORTED,HIGH,3.916212391919885,7.068509941000428,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,11.0,12,-4066.666666666667,127.58313651651738,116.21291337309137,-11.370223143426017,33.33333333333337,-341.1066943027801,-497.842204983919,SUPPORTED,HIGH,2.3707622591184645,6.541352356499942,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_ellie_carpenter_2000_04_28_acl_candidate,right_hka_angle_2d_deg,27.0,28,-3533.3333333333335,140.68849362108298,151.84251136100562,11.154017739922637,33.33333333333337,334.6205321976787,-125.72454257626055,TEMPORAL_OUTLIER,LIMITED,7.1010721182884,18.6797542822367,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
