source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
25,25,833.3333333333334,VALID_TARGET,,2.0,238.40067768096924,151.02038955688477,239.40558624267578,150.36285400390625,SUPPORTED,240.22413793103448,149.36206896551727,203.29310344827587,73.96551724137932,73.86206896551724,150.79310344827587,SUPPORTED,translation_median_sparse_flow,-1.811981201171875e-05,1.9073486328125e-06,84.0,0.0003233012103009969,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0011564260532368577,-0.0021594016994935902,84.0,0.002121993409199301,1.0000019862492227,1.0,0.2228860855102539,0.0,0.22290420532226562,-1.9073486328125e-06,-0.9636411666870117,2.130396842956543,0.0004902690218856121,0.1766276090766936,path_segment_003,SUPPORTED,,0.2228860855102539,0.0,0.22359617210452143,0.001815031574835757,-2.6810899647007034,1.5756073382596298,-0.46508562235001266,0.17718175555827764,path_segment_002,SUPPORTED,,0.2228860855102539,0.0,0.22290420532226562,-1.9073486328125e-06,-0.9636411666870117,2.130396842956543,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
26,26,866.6666666666667,VALID_TARGET,,2.0,238.40166187286377,151.02005004882812,238.40166187286377,151.02005004882812,SUPPORTED,239.79310344827587,149.3965517241379,202.8448275862069,73.72413793103448,73.89655172413794,151.3448275862069,SUPPORTED,translation_median_sparse_flow,0.0,2.86102294921875e-05,84.0,0.0001539289514767006,,,SUPPORTED,partial_affine_ransac_sparse_flow,-7.727537352533125e-06,5.5269744508561317e-05,84.0,0.00015353190104268392,0.9999999669817857,1.0,-1.0039243698120117,0.657196044921875,-1.0039243698120117,0.6571674346923828,-1.9675655364990234,2.787564277648926,-146.79130010744362,0.950782839253222,path_segment_003,SUPPORTED,,-1.0039243698120117,0.657196044921875,-1.003920286577653,0.6571641281209395,-3.6850102512783565,2.2327714663805693,-146.79132542500338,0.9507786971467661,path_segment_002,SUPPORTED,,-1.0039243698120117,0.657196044921875,-1.0039243698120117,0.6571674346923828,-1.9675655364990234,2.787564277648926,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
27,27,900.0,VALID_TARGET,,2.0,239.40558624267575,149.76186752319336,238.40067768096924,151.02038955688477,SUPPORTED,239.36206896551724,149.4310344827586,202.39655172413794,73.48275862068965,73.93103448275862,151.89655172413794,SUPPORTED,translation_median_sparse_flow,0.0,0.0,84.0,3.379217741894536e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.4994654268823264e-05,-1.100051149952069e-05,84.0,2.26008516936982e-05,1.0000000564065892,1.0,-0.00098419189453125,0.000339508056640625,-0.00098419189453125,0.000339508056640625,-1.9685497283935547,2.7879037857055664,-160.96755022386938,0.000824963658343869,path_segment_003,SUPPORTED,,-0.00098419189453125,0.000339508056640625,-0.0009694705193794562,0.00033697930663834086,-3.685979721797736,2.2331084456872077,-160.83300445207166,0.0008132850443571256,path_segment_002,SUPPORTED,,-0.00098419189453125,0.000339508056640625,-0.00098419189453125,0.000339508056640625,-1.9685497283935547,2.7879037857055664,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
28,28,933.3333333333334,VALID_TARGET,,2.0,237.33013439178467,154.15526580810547,237.4423704147339,154.15526580810547,SUPPORTED,238.9310344827586,149.4655172413793,201.94827586206895,73.24137931034483,73.96551724137932,152.44827586206895,SUPPORTED,translation_median_sparse_flow,-0.066436767578125,-2.1620635986328125,82.0,7.375191688537598,,,SUPPORTED,partial_affine_ransac_sparse_flow,-12.19505543282183,-7.396030910567356,49.0,1.2881186068345856,1.0432938573218766,0.5975609756097561,-0.9583072662353516,3.134876251220703,-0.8918704986572266,5.296939849853516,-2.8604202270507812,8.084843635559082,-99.55751222945818,4.256335485433173,path_segment_003,SUPPORTED,,-0.9583072662353516,3.134876251220703,0.707662290718531,4.321165906759944,-2.978317431079205,6.554274352447152,-80.69942877668979,3.469671165988871,path_segment_002,SUPPORTED,,-0.9583072662353516,3.134876251220703,-0.8918704986572266,5.296939849853516,-2.8604202270507812,8.084843635559082,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
29,29,966.6666666666666,VALID_TARGET,,2.0,237.32996940612793,154.15550231933594,237.4423704147339,154.15550231933594,SUPPORTED,238.5,149.5,201.5,73.0,74.0,153.0,SUPPORTED,translation_median_sparse_flow,9.5367431640625e-06,3.0517578125e-05,85.0,0.0001660270063439384,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.1010022311190483e-05,2.598462755762471e-05,85.0,0.0001654322758225365,1.0000000989237665,1.0,0.0,0.00023651123046875,-9.5367431640625e-06,0.00020599365234375,-2.8604297637939453,8.085049629211426,-92.65068968342183,0.00016340264788305191,path_segment_003,SUPPORTED,,0.0,0.00023651123046875,-1.7952829978185036e-06,0.00019422437361527045,-2.9783192263622027,6.554468576820767,-90.52958960581388,0.00015390850150353755,path_segment_002,SUPPORTED,,0.0,0.00023651123046875,-9.5367431640625e-06,0.00020599365234375,-2.8604297637939453,8.085049629211426,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
30,30,1000.0,VALID_TARGET,,2.0,237.32635307312012,154.56677627563477,237.33013439178467,154.15550231933594,SUPPORTED,238.175,149.6,200.4,72.85,75.55,153.5,SUPPORTED,translation_median_sparse_flow,1.52587890625e-05,1.52587890625e-05,85.0,0.00020357764151412994,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0005285246585606883,-3.207288120865733e-05,85.0,0.0005994105895677552,1.0000000899782564,1.0,-0.11223602294921875,0.0,-0.11225128173828125,-1.52587890625e-05,-2.9726810455322266,8.085034370422363,179.99221154364707,0.08894706882275388,path_segment_003,SUPPORTED,,-0.11223602294921875,0.0,-0.11265267177401483,-0.00018702499053802057,-3.0909718981362175,6.554281551830229,179.90487813020732,0.08926524945200812,path_segment_002,SUPPORTED,,-0.11223602294921875,0.0,-0.11225128173828125,-1.52587890625e-05,-2.9726810455322266,8.085034370422363,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
31,31,1033.3333333333337,VALID_TARGET,,2.0,237.5624179840088,154.80895233154297,237.32996940612793,154.31599044799805,SUPPORTED,237.85000000000002,149.7,199.3,72.7,77.1,154.0,SUPPORTED,translation_median_sparse_flow,0.0,-1.52587890625e-05,85.0,0.00017993891378864646,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.2117097429480382e-05,-4.7299748706427086e-05,85.0,0.00021770319237542811,1.0000001278309842,1.0,-0.00016498565673828125,0.16048812866210938,-0.00016498565673828125,0.16050338745117188,-2.972846031188965,8.245537757873535,-90.05889581915979,0.12718173939156638,path_segment_003,SUPPORTED,,-0.00016498565673828125,0.16048812866210938,-0.00019912369683083853,0.16055562308011417,-3.0911710218330484,6.714837174910343,-90.07105912182382,0.12722316116053828,path_segment_002,SUPPORTED,,-0.00016498565673828125,0.16048812866210938,-0.00016498565673828125,0.16050338745117188,-2.972846031188965,8.245537757873535,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
32,32,1066.6666666666667,VALID_TARGET,,2.0,237.32534217834473,153.89142227172852,237.17848014831543,154.31599044799805,SUPPORTED,237.52499999999998,149.8,198.2,72.55,78.65,154.5,SUPPORTED,translation_median_sparse_flow,0.0,0.0,84.0,0.00016583394608460367,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00016817531039895698,-7.965259862832625e-05,84.0,0.00025713033551373555,1.0000009356759125,1.0,-0.1514892578125,0.0,-0.1514892578125,0.0,-3.124335289001465,8.245537757873535,-180.0,0.12003894394258197,path_segment_003,SUPPORTED,,-0.1514892578125,0.0,-0.15159259153404037,1.1306857089721234e-05,-3.2427636133670887,6.714848481767433,-179.99572647196646,0.12012082513735223,path_segment_002,SUPPORTED,,-0.1514892578125,0.0,-0.1514892578125,0.0,-3.124335289001465,8.245537757873535,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
33,33,1100.0,VALID_TARGET,,2.0,236.6790428161621,154.31599044799805,237.32439804077148,153.89142227172852,SUPPORTED,237.2,149.9,197.1,72.4,80.2,155.0,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,1.52587890625e-05,84.0,0.0002840830711647868,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0003723472678952551,-0.00047629349123136746,84.0,0.0006325363840923381,1.00000083964223,1.0,0.1459178924560547,-0.42456817626953125,0.1458568572998047,-0.42458343505859375,-2.97847843170166,7.820954322814941,71.04090098207732,0.35573507079075806,path_segment_003,SUPPORTED,,0.1459178924560547,-0.42456817626953125,0.14564526828718272,-0.4246808023347626,-3.097118345079906,6.29016767943267,71.0704758593332,0.3557536137035317,path_segment_002,SUPPORTED,,0.1459178924560547,-0.42456817626953125,0.1458568572998047,-0.42458343505859375,-2.97847843170166,7.820954322814941,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
34,34,1133.3333333333333,VALID_TARGET,,2.0,237.07320976257324,153.7733917236328,237.32534217834473,153.7733917236328,SUPPORTED,236.875,150.0,196.0,72.25,81.75,155.5,SUPPORTED,translation_median_sparse_flow,0.0,0.0,84.0,8.239557791966945e-05,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.0007297701903982e-05,-5.450271396071344e-06,84.0,8.130582943224139e-05,0.9999999772659208,1.0,0.0009441375732421875,-0.11803054809570312,0.0009441375732421875,-0.11803054809570312,-2.977534294128418,7.702923774719238,89.54169538839014,0.0935295071449028,path_segment_003,SUPPORTED,,0.0009441375732421875,-0.11803054809570312,0.0009446063398854676,-0.11802943448978453,-3.0961737387400206,6.172138244942886,89.5414635226696,0.09352862773212345,path_segment_002,SUPPORTED,,0.0009441375732421875,-0.11803054809570312,0.0009441375732421875,-0.11803054809570312,-2.977534294128418,7.702923774719238,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
35,35,1166.6666666666667,VALID_TARGET,,2.0,240.0638103485107,152.36789321899414,239.9120693206787,152.37889099121094,SUPPORTED,236.55,150.1,194.9,72.1,83.3,156.0,SUPPORTED,translation_median_sparse_flow,0.28167724609375,0.7161407470703125,75.0,6.429401397705078,,,SUPPORTED,partial_affine_ransac_sparse_flow,-12.177064886271227,-4.250847153864773,30.0,1.2072521719408251,1.0458349808679077,0.4,2.5867271423339844,-1.394500732421875,2.3050498962402344,-2.1106414794921875,-0.6724843978881836,5.592282295227051,42.47908260973173,2.4765354131643074,path_segment_003,SUPPORTED,,2.5867271423339844,-1.394500732421875,3.588402384781432,-3.731640734146822,0.49222864604141137,2.440497510796064,46.12101875565105,4.102249781079332,path_segment_002,SUPPORTED,,2.5867271423339844,-1.394500732421875,2.3050498962402344,-2.1106414794921875,-0.6724843978881836,5.592282295227051,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
36,36,1200.0,VALID_TARGET,,2.0,239.92061614990232,152.34056854248047,239.99227714538574,152.33007049560547,SUPPORTED,236.22500000000002,150.2,193.8,71.95,84.85,156.5,SUPPORTED,translation_median_sparse_flow,0.0,-1.9073486328125e-05,77.0,0.0001295312977163121,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.0916974041184002e-05,-2.3296026444279473e-05,77.0,0.00013341623210031257,1.0000000501560102,1.0,0.08020782470703125,-0.04882049560546875,0.08020782470703125,-0.048801422119140625,-0.5922765731811523,5.54348087310791,31.317885606065527,0.07439579366063313,path_segment_003,SUPPORTED,,0.08020782470703125,-0.04882049560546875,0.0802132457004916,-0.04881513451911701,0.572441891741903,2.391682376276947,31.32331422306168,0.07440511145799149,path_segment_002,SUPPORTED,,0.08020782470703125,-0.04882049560546875,0.08020782470703125,-0.048801422119140625,-0.5922765731811523,5.54348087310791,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
37,37,1233.3333333333337,VALID_TARGET,,2.0,240.3732433319092,151.81331253051758,240.22280025482178,152.10923957824707,SUPPORTED,235.89999999999998,150.3,192.7,71.8,86.4,157.0,SUPPORTED,translation_median_sparse_flow,-1.9073486328125e-05,0.0,77.0,0.00015334892668761313,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0002748995334526642,-3.7804230235069324e-05,77.0,0.000281896615797875,0.9999994355151283,1.0,0.23052310943603516,-0.22083091735839844,0.23054218292236328,-0.22083091735839844,-0.36173439025878906,5.322649955749512,43.76747484368921,0.25296561728678685,path_segment_003,SUPPORTED,,0.23052310943603516,-0.22083091735839844,0.2305349520421487,-0.2209454472130119,0.8029768437840517,2.170736929063935,43.783212842748895,0.25302426570907227,path_segment_002,SUPPORTED,,0.23052310943603516,-0.22083091735839844,0.23054218292236328,-0.22083091735839844,-0.36173439025878906,5.322649955749512,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
38,38,1266.6666666666663,VALID_TARGET,,2.0,240.74436569213867,151.70330429077148,240.3817901611328,151.88890838623047,SUPPORTED,235.575,150.4,191.6,71.65,87.95,157.5,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-06,-3.0517578125e-05,77.0,0.00014813605230301619,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.23757782020328e-05,-2.671191615248857e-05,77.0,0.0001858301875764643,0.9999999470621531,1.0,0.15898990631103516,-0.22033119201660156,0.1589975357055664,-0.22030067443847656,-0.20273685455322266,5.102349281311035,54.18089790185489,0.2152809445122403,path_segment_003,SUPPORTED,,0.15898990631103516,-0.22033119201660156,0.15905924215419986,-0.22025575058518143,0.9620360859382515,1.9504811784787535,54.164801330439474,0.21528070340073066,path_segment_002,SUPPORTED,,0.15898990631103516,-0.22033119201660156,0.1589975357055664,-0.22030067443847656,-0.20273685455322266,5.102349281311035,,,path_segment_003,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
39,39,1300.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,240.56632614135745,151.92535400390625,,,,235.25,150.5,190.5,71.5,89.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1333.3333333333333,VALID_TARGET,,3.0,239.8304615020752,151.7892951965332,241.68097496032715,149.36398315429688,SUPPORTED,234.925,150.6,189.4,71.35,91.05,158.5,SUPPORTED,translation_median_sparse_flow,-5.1021575927734375e-05,3.814697265625e-05,77.0,0.00016143385437317193,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00010298626193831406,8.93581909265706e-05,77.0,0.00021547788534348128,0.9999993526648645,1.0,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
41,41,1366.6666666666667,VALID_TARGET,,3.0,241.7576904296875,148.9925308227539,241.72722816467285,149.36895942687988,SUPPORTED,234.60000000000002,150.7,188.3,71.2,92.6,159.0,SUPPORTED,translation_median_sparse_flow,1.2989501953125,-0.003749847412109375,71.0,6.869861125946045,,,SUPPORTED,partial_affine_ransac_sparse_flow,-7.323467071661497,-3.7298577301210103,31.0,1.2055412825477319,1.0290472581146228,0.43661971830985913,0.046253204345703125,0.0049762725830078125,-1.2526969909667969,0.008726119995117188,-1.2526969909667969,0.008726119995117188,-179.60089170457238,0.9926517185818333,path_segment_004,SUPPORTED,,0.046253204345703125,0.0049762725830078125,0.6397296878280372,-1.0723213742138853,0.6397296878280372,-1.0723213742138853,59.18037731803053,0.9894209517691462,path_segment_003,SUPPORTED,,0.046253204345703125,0.0049762725830078125,-1.2526969909667969,0.008726119995117188,-1.2526969909667969,0.008726119995117188,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
42,42,1400.0,VALID_TARGET,,3.0,241.8107681274414,149.36398315429688,241.7552604675293,149.32923126220703,SUPPORTED,234.27499999999998,150.8,187.2,71.05,94.15,159.5,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,1.52587890625e-05,74.0,0.00015447931946255267,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00017994164915223222,-0.00013037915882908743,74.0,0.00026074665980566736,0.9999999097095911,1.0,0.028032302856445312,-0.03972816467285156,0.028062820434570312,-0.03974342346191406,-1.2246341705322266,-0.031017303466796875,54.774095238912686,0.03855183975570163,path_segment_004,SUPPORTED,,0.028032302856445312,-0.03972816467285156,0.028012534409072032,-0.039808189727551735,0.6677422222371092,-1.112129563941437,54.866419303583136,0.03857082917693336,path_segment_003,SUPPORTED,,0.028032302856445312,-0.03972816467285156,0.028062820434570312,-0.03974342346191406,-1.2246341705322266,-0.031017303466796875,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
43,43,1433.3333333333333,VALID_TARGET,,3.0,241.77348136901855,149.3739356994629,241.8107681274414,149.32923126220703,SUPPORTED,233.95,150.9,186.1,70.9,95.7,160.0,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,0.0,74.0,0.00012302029062993824,,,SUPPORTED,partial_affine_ransac_sparse_flow,1.970058673923263e-05,2.041649038628153e-06,74.0,0.00011898800779514741,1.0000001100802445,1.0,0.055507659912109375,0.0,0.055446624755859375,0.0,-1.1691875457763672,-0.031017303466796875,-0.0,0.04393548675980633,path_segment_004,SUPPORTED,,0.055507659912109375,0.0,0.05545097465198978,-1.687870764044419e-06,0.723193196889099,-1.112131251812201,0.0017440247303196679,0.043938933605007884,path_segment_003,SUPPORTED,,0.055507659912109375,0.0,0.055446624755859375,0.0,-1.1691875457763672,-0.031017303466796875,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
44,44,1466.6666666666663,VALID_TARGET,,3.0,242.27955055236816,148.8632850646973,241.80567741394043,149.38261032104492,SUPPORTED,233.625,151.0,185.0,70.75,97.25,160.5,SUPPORTED,translation_median_sparse_flow,-1.4781951904296875e-05,2.288818359375e-05,74.0,0.00018005087622441351,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0021615214574470624,9.229535279180007e-05,74.0,0.0009387457724910802,0.9999959264177102,1.0,-0.0050907135009765625,0.053379058837890625,-0.005075931549072266,0.053356170654296875,-1.1742634773254395,0.0223388671875,-95.43436348405378,0.04246991439091893,path_segment_004,SUPPORTED,,-0.0050907135009765625,0.053379058837890625,-0.0060838132150138335,0.05359810998447756,0.7171093836740852,-1.0585331418277235,-96.47581154437025,0.04274345978271054,path_segment_003,SUPPORTED,,-0.0050907135009765625,0.053379058837890625,-0.005075931549072266,0.053356170654296875,-1.1742634773254395,0.0223388671875,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
45,45,1500.0,VALID_TARGET,,3.0,241.7089385986328,150.21507263183594,241.75016975402832,149.38297271728516,SUPPORTED,233.3,151.1,183.9,70.6,98.8,161.0,SUPPORTED,translation_median_sparse_flow,1.8596649169921875e-05,-2.288818359375e-05,74.0,0.00014625895710196346,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0025418169141976474,0.0002901441044026786,74.0,0.0008835193247982097,0.9999948746759751,1.0,-0.055507659912109375,0.000362396240234375,-0.0555262565612793,0.000385284423828125,-1.2297897338867188,0.022724151611328125,-179.6024436277012,0.043999645580707396,path_segment_004,SUPPORTED,,-0.055507659912109375,0.000362396240234375,-0.056744777807864466,0.0007320775810910618,0.6603646058662207,-1.0578010642466324,-179.2608548241094,0.04496787523546747,path_segment_003,SUPPORTED,,-0.055507659912109375,0.000362396240234375,-0.0555262565612793,0.000385284423828125,-1.2297897338867188,0.022724151611328125,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
46,46,1533.3333333333337,VALID_TARGET,,3.0,241.66569900512695,149.38261032104492,241.9516544342041,150.21507263183594,SUPPORTED,232.97500000000002,151.2,182.8,70.45,100.35,161.5,SUPPORTED,translation_median_sparse_flow,0.0,0.0,74.0,0.00016857741866260767,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0024409433728037003,-0.006256446837379948,74.0,0.009586511136981057,1.0000039396115674,1.0,0.20148468017578125,0.8320999145507812,0.20148468017578125,0.8320999145507812,-1.0283050537109375,0.8548240661621094,-76.38838759852013,0.678403796949532,path_segment_004,SUPPORTED,,0.20148468017578125,0.8320999145507812,0.2012361155832707,0.8405790891004585,0.8616007214494914,-0.21722197514617392,-76.53668079367301,0.6848898625326045,path_segment_003,SUPPORTED,,0.20148468017578125,0.8320999145507812,0.20148468017578125,0.8320999145507812,-1.0283050537109375,0.8548240661621094,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
47,47,1566.6666666666667,VALID_TARGET,,3.0,242.12909507751465,151.21065139770508,242.3337116241455,151.21065139770508,SUPPORTED,232.64999999999998,151.3,181.7,70.3,101.9,162.0,SUPPORTED,translation_median_sparse_flow,0.00396728515625,-4.1392669677734375,61.0,4.139538764953613,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.9838876395781635,-7.061410843767778,29.0,0.9034394211272124,1.014509133038285,0.47540983606557374,0.38205718994140625,0.9955787658691406,0.37808990478515625,5.134845733642578,-0.6502151489257812,5.9896697998046875,-85.78878630400763,4.079828013079613,path_segment_004,SUPPORTED,,0.38205718994140625,0.9955787658691406,1.5783844814900476,4.719162029906215,2.439985202939539,4.501940054760041,-71.5068249579821,3.9430413114196847,path_segment_003,SUPPORTED,,0.38205718994140625,0.9955787658691406,0.37808990478515625,5.134845733642578,-0.6502151489257812,5.9896697998046875,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
48,48,1600.0,VALID_TARGET,,3.0,243.29927444458008,153.93376541137695,243.2525463104248,153.90814208984375,SUPPORTED,232.325,151.4,180.6,70.15,103.45,162.5,SUPPORTED,translation_median_sparse_flow,-0.032440185546875,-1.7962417602539062,68.0,1.702854871749878,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.2135781017952927,-3.003287965758145,56.0,1.006320709052782,1.0037483615292841,0.8235294117647058,0.9188346862792969,2.697490692138672,0.9512748718261719,4.493732452392578,0.3010597229003906,10.483402252197266,-78.04755333403376,3.6397092024562023,path_segment_004,SUPPORTED,,0.9188346862792969,2.697490692138672,1.7199143721626626,4.3421914853148,4.159899575102202,8.84413154007484,-68.39179720694223,3.700797851484173,path_segment_003,SUPPORTED,,0.9188346862792969,2.697490692138672,0.9512748718261719,4.493732452392578,0.3010597229003906,10.483402252197266,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
49,49,1633.3333333333333,VALID_TARGET,,3.0,243.3253002166748,154.61883163452148,243.27772331237793,153.92709732055664,SUPPORTED,232.0,151.5,179.5,70.0,105.0,163.0,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,67.0,0.0004967901622876525,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0030664610256537043,-0.00450056378230197,67.0,0.006776355838571628,1.0000007611094681,1.0,0.025177001953125,0.018955230712890625,0.025177001953125,0.018924713134765625,0.3262367248535156,10.502326965332031,-36.93096426755238,0.0249575470258006,path_segment_004,SUPPORTED,,0.025177001953125,0.018955230712890625,0.027191165578017262,0.024709205598014705,4.187090740680219,8.868840745672856,-42.26210866721792,0.02911332595671274,path_segment_003,SUPPORTED,,0.025177001953125,0.018955230712890625,0.025177001953125,0.018924713134765625,0.3262367248535156,10.502326965332031,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
50,50,1666.6666666666667,VALID_TARGET,,3.0,243.27772331237793,153.97465896606445,243.27772331237793,153.97465896606445,SUPPORTED,233.89999999999998,152.25,182.2,69.6,103.4,165.3,SUPPORTED,translation_median_sparse_flow,0.0,0.0,68.0,0.00012135081487940624,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0016295255858806545,-0.00031515850565140996,68.0,0.000884751135608797,0.9999958805525169,1.0,0.0,0.0475616455078125,0.0,0.0475616455078125,0.3262367248535156,10.549888610839844,-90.0,0.03768748874587283,path_segment_004,SUPPORTED,,0.0,0.0475616455078125,-0.0005482110187813305,0.0483858124662504,4.186542529661438,8.917226558139106,-90.64913312668521,0.038343013206345214,path_segment_003,SUPPORTED,,0.0,0.0475616455078125,0.0,0.0475616455078125,0.3262367248535156,10.549888610839844,,,path_segment_004,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
