source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
145,25,4833.333333333333,VALID_TARGET,,1.0,380.9483184814453,372.531852722168,382.6333694458008,367.7001037597656,SUPPORTED,467.13952195664257,424.453781512605,254.29238465814342,187.14285714285714,425.6942745969983,474.6218487394958,SUPPORTED,translation_median_sparse_flow,0.0001220703125,0.0029449462890625,195.0,0.029064789414405823,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0006057237508798812,0.12771105280093892,195.0,0.08544890270644735,0.9999933320592226,1.0,1.6850509643554688,-4.831748962402344,1.6849288940429688,-4.834693908691406,177.87802124023438,-100.15123748779297,70.78615180650505,1.3098074620521722,path_segment_002,SUPPORTED,,1.6850509643554688,-4.831748962402344,1.6690055200892289,-4.937350093022303,277.2351838928534,-109.77872595524235,71.32285972881029,1.333324718541453,path_segment_001,SUPPORTED,,1.6850509643554688,-4.831748962402344,1.6849288940429688,-4.834693908691406,177.87802124023438,-100.15123748779297,70.78615180650505,1.3098074620521722,path_segment_002,SUPPORTED,,SUPPORTED,
146,26,4866.666666666666,VALID_TARGET,,1.0,400.8094024658203,367.6148681640625,399.4060707092285,367.3412170410156,SUPPORTED,478.7726514730405,422.7731092436975,264.822679266259,184.36974789915965,427.89994441356305,476.8067226890756,SUPPORTED,translation_median_sparse_flow,4.27801513671875,-5.538360595703125,189.0,4.598944187164307,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.7622957306795715,5.1951546316214925,71.0,0.9136673005351748,1.002259175799903,0.37566137566137564,16.772701263427734,-0.35888671875,12.494686126708984,5.179473876953125,190.37270736694336,-94.97176361083984,-22.515675717213913,3.4602403143482268,path_segment_002,SUPPORTED,,16.772701263427734,-0.35888671875,15.09485427972811,-1.5632565406488652,292.3300381725815,-111.34198249589122,5.912600133936654,3.882330270587116,path_segment_001,SUPPORTED,,16.772701263427734,-0.35888671875,12.494686126708984,5.179473876953125,190.37270736694336,-94.97176361083984,-22.515675717213913,3.4602403143482268,path_segment_002,SUPPORTED,,SUPPORTED,
147,27,4900.0,VALID_TARGET,,1.0,401.5540657043457,366.7719497680664,402.9573974609375,366.7719497680664,SUPPORTED,490.4057809894386,421.09243697478996,275.3529738743747,181.5966386554622,430.1056142301278,478.9915966386555,SUPPORTED,translation_median_sparse_flow,0.00048828125,-0.5012054443359375,212.0,0.1702892929315567,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.3493434121969506,-0.7716433173057061,212.0,0.18817874871174572,0.999804160102482,1.0,3.5513267517089844,-0.5692672729492188,3.5508384704589844,-0.06806182861328125,193.92354583740234,-95.03982543945312,1.0981006538311242,0.9085685584307387,path_segment_002,SUPPORTED,,3.5513267517089844,-0.5692672729492188,3.4324224082714068,0.10887840755083289,295.7624605808529,-111.23310408834038,-1.8168457862263612,0.8785492897713628,path_segment_001,SUPPORTED,,3.5513267517089844,-0.5692672729492188,3.5508384704589844,-0.06806182861328125,193.92354583740234,-95.03982543945312,1.0981006538311242,0.9085685584307387,path_segment_002,SUPPORTED,,SUPPORTED,
148,28,4933.333333333334,VALID_TARGET,,1.0,421.936637878418,364.1078338623047,420.0168266296387,364.16285705566406,SUPPORTED,502.03891050583655,419.4117647058823,285.8832684824903,178.8235294117647,432.31128404669255,481.1764705882353,SUPPORTED,translation_median_sparse_flow,3.86187744140625,-7.2159423828125,215.0,4.42707633972168,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.957749443111699,-27.983465888496642,81.0,0.808884748447383,1.0079877241567992,0.3767441860465116,17.059429168701172,-2.6090927124023438,13.197551727294922,4.606849670410156,207.12109756469727,-90.43297576904297,-19.24248618201237,3.5760827677274083,path_segment_002,SUPPORTED,,17.059429168701172,-2.6090927124023438,17.78820961925709,14.997682957423024,313.55067020011,-96.23542113091736,-40.13507274888831,5.952322461081736,path_segment_001,SUPPORTED,,17.059429168701172,-2.6090927124023438,13.197551727294922,4.606849670410156,207.12109756469727,-90.43297576904297,-19.24248618201237,3.5760827677274083,path_segment_002,SUPPORTED,,SUPPORTED,
149,29,4966.666666666667,VALID_TARGET,,1.0,423.6069869995117,363.06288146972656,421.4900779724121,363.0078582763672,SUPPORTED,505.1102464332036,419.3627450980392,292.1919584954604,178.52941176470588,425.83657587548635,481.6666666666667,SUPPORTED,translation_median_sparse_flow,-0.0009765625,-0.25262451171875,231.0,0.033609263598918915,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.1127673100818008,-0.31723522858647035,231.0,0.05540690610653119,0.9999258599594508,1.0,1.4732513427734375,-1.154998779296875,1.4742279052734375,-0.902374267578125,208.5953254699707,-91.3353500366211,31.47078252252026,0.44219133267470384,path_segment_002,SUPPORTED,,1.4732513427734375,-1.154998779296875,1.4432211870430365,-0.8702668476482245,314.99389138715304,-97.10568797856558,31.09010721300715,0.4311470721947475,path_segment_001,SUPPORTED,,1.4732513427734375,-1.154998779296875,1.4742279052734375,-0.902374267578125,208.5953254699707,-91.3353500366211,31.47078252252026,0.44219133267470384,path_segment_002,SUPPORTED,,SUPPORTED,
150,30,5000.0,VALID_TARGET,,1.0,421.0010681152344,357.87760162353516,425.0377883911133,357.87760162353516,SUPPORTED,508.1815823605707,419.3137254901961,298.50064850843063,178.23529411764704,419.3618677042801,482.15686274509807,SUPPORTED,translation_median_sparse_flow,-0.000396728515625,-0.485015869140625,238.0,0.051182590425014496,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.16273431496472748,-0.5099444124516455,238.0,0.1125049595792781,0.999863063715757,1.0,3.547710418701172,-5.130256652832031,3.548107147216797,-4.645240783691406,212.1434326171875,-95.9805908203125,52.62684615088803,1.4953832724441345,path_segment_002,SUPPORTED,,3.547710418701172,-5.130256652832031,3.5034012600780216,-4.6410795597399215,318.49729264723106,-101.7467675383055,52.952022232154924,1.487618936164534,path_segment_001,SUPPORTED,,3.547710418701172,-5.130256652832031,3.548107147216797,-4.645240783691406,212.1434326171875,-95.9805908203125,52.62684615088803,1.4953832724441345,path_segment_002,SUPPORTED,,SUPPORTED,
151,31,5033.333333333333,VALID_TARGET,,1.0,444.8764877319336,340.675537109375,444.8764877319336,343.09276580810547,SUPPORTED,511.25291828793775,419.2647058823529,304.8093385214008,177.94117647058823,412.8871595330739,482.64705882352945,SUPPORTED,translation_median_sparse_flow,1.5120849609375,-7.30682373046875,249.0,5.214479446411133,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.297097487096145,-25.596400089941252,121.0,1.0925364004619584,1.0090880754153293,0.4859437751004016,19.838699340820312,-14.784835815429688,18.326614379882812,-7.4780120849609375,230.4700469970703,-103.45860290527344,22.19747881907377,5.06373742499482,path_segment_002,SUPPORTED,,19.838699340820312,-14.784835815429688,21.46217095126042,0.8000467973851642,339.9594635984915,-100.94672074092034,-2.1348301732960278,5.494424431560249,path_segment_001,SUPPORTED,,19.838699340820312,-14.784835815429688,18.326614379882812,-7.4780120849609375,230.4700469970703,-103.45860290527344,22.19747881907377,5.06373742499482,path_segment_002,SUPPORTED,,SUPPORTED,
152,32,5066.666666666666,VALID_TARGET,,1.0,457.5010986328125,343.09276580810547,456.54261016845703,343.09276580810547,SUPPORTED,514.3242542153048,419.21568627450984,311.118028534371,177.6470588235294,406.4124513618676,483.13725490196083,SUPPORTED,translation_median_sparse_flow,0.0009765625,-7.76348876953125,197.0,4.993560314178467,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.9841280886757446,-24.967952182482975,101.0,1.0447830131536862,1.009638083951047,0.5126903553299492,11.666122436523438,0.0,11.665145874023438,7.76348876953125,242.13519287109375,-95.69511413574219,-33.64490283783063,3.584755856382073,path_segment_002,SUPPORTED,,11.666122436523438,0.0,14.75403334020939,14.780468927857441,354.71349693870087,-86.1662518130629,-45.051283992631504,5.342713097342339,path_segment_001,SUPPORTED,,11.666122436523438,0.0,11.665145874023438,7.76348876953125,242.13519287109375,-95.69511413574219,-33.64490283783063,3.584755856382073,path_segment_002,SUPPORTED,,SUPPORTED,
153,33,5100.0,VALID_TARGET,,1.0,456.54261016845703,339.00465393066406,457.5010986328125,343.09276580810547,SUPPORTED,517.3955901426718,419.1666666666667,317.4267185473411,177.35294117647058,399.9377431906614,483.6274509803922,SUPPORTED,translation_median_sparse_flow,0.0,0.2715034484863281,248.0,0.05354545637965202,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.07780901625361317,0.4252059635063324,248.0,0.07430097908779248,1.0000153218404115,1.0,0.9584884643554688,0.0,0.9584884643554688,-0.2715034484863281,243.09368133544922,-95.96661758422852,15.815415429262053,0.25485521136662453,path_segment_002,SUPPORTED,,0.9584884643554688,0.0,0.9692350987266991,-0.3505185504845372,355.68273203742757,-86.51677036354744,19.882245643511723,0.2636735152533565,path_segment_001,SUPPORTED,,0.9584884643554688,0.0,0.9584884643554688,-0.2715034484863281,243.09368133544922,-95.96661758422852,15.815415429262053,0.25485521136662453,path_segment_002,SUPPORTED,,SUPPORTED,
154,34,5133.333333333334,VALID_TARGET,,1.0,458.90926361083984,350.6239471435547,458.90926361083984,347.7137680053711,SUPPORTED,520.4669260700389,419.11764705882354,323.73540856031127,177.05882352941177,393.4630350194552,484.11764705882354,SUPPORTED,translation_median_sparse_flow,0.00286865234375,0.23223876953125,241.0,0.05650840327143669,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.029817160658572928,0.18161641814952903,240.0,0.1011608485903757,1.0000510712572954,0.995850622406639,1.4081649780273438,4.621002197265625,1.4052963256835938,4.388763427734375,244.4989776611328,-91.57785415649414,-72.24476519909324,1.1789202407168684,path_segment_002,SUPPORTED,,1.4081649780273438,4.621002197265625,1.4030558436265892,4.437280478260163,357.08578788105416,-82.07948988528727,-72.45318937232908,1.1905741082695918,path_segment_001,SUPPORTED,,1.4081649780273438,4.621002197265625,1.4052963256835938,4.388763427734375,244.4989776611328,-91.57785415649414,-72.24476519909324,1.1789202407168684,path_segment_002,SUPPORTED,,SUPPORTED,
155,35,5166.666666666667,VALID_TARGET,,1.0,472.8183822631836,348.4898986816406,472.8183822631836,347.88365936279297,SUPPORTED,523.5382619974059,419.0686274509804,330.0440985732815,176.76470588235293,386.98832684824896,484.6078431372549,SUPPORTED,translation_median_sparse_flow,-0.00714111328125,-6.987457275390625,250.0,5.901791572570801,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.9697529445319186,-25.71367571492303,115.0,1.6531512650015492,1.0094943594885097,0.46,13.90911865234375,0.169891357421875,13.916259765625,7.1573486328125,258.4152374267578,-84.42050552368164,-27.21746290928636,4.003432221397833,path_segment_002,SUPPORTED,,13.90911865234375,0.169891357421875,18.700129791270342,14.573904292620853,375.7859176723245,-67.50558559266642,-37.9309889357059,6.065286473194364,path_segment_001,SUPPORTED,,13.90911865234375,0.169891357421875,13.916259765625,7.1573486328125,258.4152374267578,-84.42050552368164,-27.21746290928636,4.003432221397833,path_segment_002,SUPPORTED,,SUPPORTED,
156,36,5200.0,VALID_TARGET,,1.0,473.1829071044922,347.85231018066406,473.1829071044922,347.88365936279297,SUPPORTED,526.609597924773,419.01960784313724,336.3527885862516,176.47058823529412,380.51361867704276,485.0980392156863,SUPPORTED,translation_median_sparse_flow,0.00128173828125,0.2635955810546875,238.0,0.03977653756737709,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.1711314180592659,0.4536834456162188,238.0,0.06837125791708287,1.0001152842493721,1.0,0.36452484130859375,0.0,0.36324310302734375,-0.2635955810546875,258.77848052978516,-84.68410110473633,35.96736515425338,0.11481724915572768,path_segment_002,SUPPORTED,,0.36452484130859375,0.0,0.3904854544300065,-0.3705336574637954,376.1764031267545,-67.87611925013022,43.498208602885356,0.1377135867923139,path_segment_001,SUPPORTED,,0.36452484130859375,0.0,0.36324310302734375,-0.2635955810546875,258.77848052978516,-84.68410110473633,35.96736515425338,0.11481724915572768,path_segment_002,SUPPORTED,,SUPPORTED,
157,37,5233.333333333333,VALID_TARGET,,1.0,494.7143859863281,346.2739715576172,494.7143859863281,346.1040802001953,SUPPORTED,529.68093385214,418.97058823529414,342.6614785992218,176.17647058823528,374.0389105058365,485.5882352941177,SUPPORTED,translation_median_sparse_flow,-0.002685546875,-5.351356506347656,246.0,5.475584030151367,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.16087148149402736,-26.530991605176194,88.0,1.347939581412759,1.0052871806645725,0.35772357723577236,21.531478881835938,-1.7795791625976562,21.534164428710938,3.57177734375,280.3126449584961,-81.11232376098633,-9.417659777748389,5.584295229549713,path_segment_002,SUPPORTED,,21.531478881835938,-1.7795791625976562,26.31686859834872,13.001157564856953,402.4932717251032,-54.87496168527326,-26.290464796287086,7.509340535367692,path_segment_001,SUPPORTED,,21.531478881835938,-1.7795791625976562,21.534164428710938,3.57177734375,280.3126449584961,-81.11232376098633,-9.417659777748389,5.584295229549713,path_segment_002,SUPPORTED,,SUPPORTED,
158,38,5266.666666666667,VALID_TARGET,,1.0,495.9423294067383,345.4056854248047,495.9423294067383,345.4056854248047,SUPPORTED,532.7522697795071,418.921568627451,348.97016861219197,175.88235294117646,367.5642023346303,486.07843137254906,SUPPORTED,translation_median_sparse_flow,0.000701904296875,-0.24756622314453125,246.0,0.06434488296508789,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.023211435580993294,-0.19218678376800022,246.0,0.08021507858186186,0.9999711722157053,1.0,1.2279434204101562,-0.698394775390625,1.2272415161132812,-0.45082855224609375,281.5398864746094,-81.56315231323242,20.17086477320925,0.3344758924374478,path_segment_002,SUPPORTED,,1.2279434204101562,-0.698394775390625,1.2147539306134263,-0.49017053513898645,403.70802565571665,-55.36513222041225,21.974778476298912,0.33511377669971576,path_segment_001,SUPPORTED,,1.2279434204101562,-0.698394775390625,1.2272415161132812,-0.45082855224609375,281.5398864746094,-81.56315231323242,20.17086477320925,0.3344758924374478,path_segment_002,SUPPORTED,,SUPPORTED,
159,39,5300.0,VALID_TARGET,,1.0,512.5720520019531,343.7716979980469,510.6197814941406,343.7716979980469,SUPPORTED,535.8236057068741,418.87254901960785,355.2788586251621,175.58823529411762,361.0894941634241,486.56862745098044,SUPPORTED,translation_median_sparse_flow,-0.6239166259765625,-2.8143157958984375,251.0,5.404243469238281,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.130372006793171,2.9478899001420076,96.0,1.3028975099094122,1.0041409754410553,0.38247011952191234,14.677452087402344,-1.6339874267578125,15.301368713378906,1.180328369140625,296.8412551879883,-80.3828239440918,-4.410989297389127,3.9261381938130953,path_segment_002,SUPPORTED,,14.677452087402344,-1.6339874267578125,13.070913716869086,-2.127414999913583,416.77893937258574,-57.49254722032583,9.24436976121066,3.387899093277284,path_segment_001,SUPPORTED,,14.677452087402344,-1.6339874267578125,15.301368713378906,1.180328369140625,296.8412551879883,-80.3828239440918,-4.410989297389127,3.9261381938130953,path_segment_002,SUPPORTED,,SUPPORTED,
160,40,5333.333333333333,VALID_TARGET,,1.0,510.6197814941406,341.42286682128906,512.5720520019531,341.42286682128906,SUPPORTED,538.8949416342413,418.82352941176475,361.5875486381323,175.2941176470588,354.61478599221783,487.0588235294118,SUPPORTED,translation_median_sparse_flow,0.0,-6.103515625e-05,234.0,0.00068762490991503,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.01125453820337512,-0.006267672600126009,234.0,0.020817115941119124,0.9999738616311535,1.0,1.9522705078125,-2.3488311767578125,1.9522705078125,-2.3487701416015625,298.7935256958008,-82.73159408569336,50.267033855020266,0.7813456209064542,path_segment_002,SUPPORTED,,1.9522705078125,-2.3488311767578125,1.9541270352356719,-2.3332277726916573,418.7330664078214,-59.82577499301749,50.053122077587524,0.7785968439907108,path_segment_001,SUPPORTED,,1.9522705078125,-2.3488311767578125,1.9522705078125,-2.3487701416015625,298.7935256958008,-82.73159408569336,50.267033855020266,0.7813456209064542,path_segment_002,SUPPORTED,,SUPPORTED,
161,41,5366.666666666666,VALID_TARGET,,1.0,526.2628479003906,334.3411560058594,525.8180770874023,334.3447265625,SUPPORTED,541.4682230869001,413.4313725490196,360.9234760051881,164.50980392156862,361.0894941634241,497.843137254902,SUPPORTED,translation_median_sparse_flow,-1.28900146484375,-0.350128173828125,250.0,4.2648844718933105,,,SUPPORTED,partial_affine_ransac_sparse_flow,-2.819614531124221,2.016377487484615,121.0,0.9288924442479566,1.0031885023247864,0.484,13.246025085449219,-7.0781402587890625,14.535026550292969,-6.7280120849609375,313.32855224609375,-89.4596061706543,24.838601144727264,4.0974981132959005,path_segment_002,SUPPORTED,,13.246025085449219,-7.0781402587890625,13.484903463291971,-8.758061303198133,432.2179698711134,-68.58383629621562,33.00257783230518,4.113544029206997,path_segment_001,SUPPORTED,,13.246025085449219,-7.0781402587890625,14.535026550292969,-6.7280120849609375,313.32855224609375,-89.4596061706543,24.838601144727264,4.0974981132959005,path_segment_002,SUPPORTED,,SUPPORTED,
162,42,5400.0,VALID_TARGET,,1.0,525.8180770874023,332.26087951660156,526.2628479003906,333.23443603515625,SUPPORTED,544.041504539559,408.03921568627453,360.25940337224387,153.72549019607843,367.5642023346303,508.6274509803922,SUPPORTED,translation_median_sparse_flow,-0.0001220703125,-0.16849136352539062,248.0,0.1670297533273697,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00811127871981198,-0.20172550942722306,248.0,0.14644578511089168,1.0000051795441014,1.0,0.44477081298828125,-1.11029052734375,0.44489288330078125,-0.9417991638183594,313.77344512939453,-90.40140533447266,64.71459832173771,0.26646792883724624,path_segment_002,SUPPORTED,,0.44477081298828125,-1.11029052734375,0.4506634321683123,-0.9366021994258062,432.6686333032817,-69.52043849564143,64.30460783716084,0.2659031437703852,path_segment_001,SUPPORTED,,0.44477081298828125,-1.11029052734375,0.44489288330078125,-0.9417991638183594,313.77344512939453,-90.40140533447266,64.71459832173771,0.26646792883724624,path_segment_002,SUPPORTED,,SUPPORTED,
163,43,5433.333333333334,VALID_TARGET,,1.0,528.9479675292969,333.2380065917969,528.9479675292969,332.26087951660156,SUPPORTED,546.6147859922178,402.64705882352945,359.5953307392996,142.94117647058823,374.0389105058365,519.4117647058824,SUPPORTED,translation_median_sparse_flow,0.00106048583984375,0.4433746337890625,256.0,0.12632174789905548,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.05019081914629708,0.5515362262807463,256.0,0.13050044891464843,0.9999981284018702,1.0,2.68511962890625,-0.9735565185546875,2.6840591430664062,-1.41693115234375,316.45750427246094,-91.8183364868164,27.829845896185475,0.7764631673963196,path_segment_002,SUPPORTED,,2.68511962890625,-0.9735565185546875,2.6640237860158322,-1.4103062109658708,435.3326570892975,-70.9307447066073,27.89627446430538,0.7711396973561504,path_segment_001,SUPPORTED,,2.68511962890625,-0.9735565185546875,2.6840591430664062,-1.41693115234375,316.45750427246094,-91.8183364868164,27.829845896185475,0.7764631673963196,path_segment_002,SUPPORTED,,SUPPORTED,
164,44,5466.666666666667,VALID_TARGET,,1.0,537.2159576416016,327.6927795410156,537.2159576416016,327.6927795410156,SUPPORTED,549.1880674448768,397.2549019607843,358.93125810635536,132.15686274509804,380.51361867704276,530.1960784313726,SUPPORTED,translation_median_sparse_flow,0.0,0.4805908203125,235.0,2.891348361968994,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.512400349593394,1.6700151129410343,124.0,1.1668314274021734,1.0019802900751027,0.5276595744680851,8.267990112304688,-4.5680999755859375,8.267990112304688,-5.0486907958984375,324.7254943847656,-96.86702728271484,31.40953140682092,2.4783446714944333,path_segment_002,SUPPORTED,,8.267990112304688,-4.5680999755859375,8.281628329184628,-6.176563591684896,443.61428541848215,-77.1073082982922,36.71613237109324,2.643023774853656,path_segment_001,SUPPORTED,,8.267990112304688,-4.5680999755859375,8.267990112304688,-5.0486907958984375,324.7254943847656,-96.86702728271484,31.40953140682092,2.4783446714944333,path_segment_002,SUPPORTED,,SUPPORTED,
165,45,5500.0,VALID_TARGET,,1.0,551.7537384033203,324.85826110839844,548.2383346557617,324.85826110839844,SUPPORTED,551.7613488975356,391.8627450980392,358.26718547341113,121.37254901960785,386.988326848249,540.9803921568628,SUPPORTED,translation_median_sparse_flow,0.0,1.3284912109375,231.0,3.5506980419158936,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.8853507419106101,-0.1747606621813933,107.0,0.98664770660715,1.0053335378827182,0.46320346320346323,11.022377014160156,-2.8345184326171875,11.022377014160156,-4.1630096435546875,335.7478713989258,-101.03003692626953,20.690904168784602,3.0142441629523846,path_segment_002,SUPPORTED,,11.022377014160156,-2.8345184326171875,10.708937454280203,-5.4976476978031315,454.32322287276236,-82.60495599609533,27.174605845708538,3.079565269983457,path_segment_001,SUPPORTED,,11.022377014160156,-2.8345184326171875,11.022377014160156,-4.1630096435546875,335.7478713989258,-101.03003692626953,20.690904168784602,3.0142441629523846,path_segment_002,SUPPORTED,,SUPPORTED,
166,46,5533.333333333333,VALID_TARGET,,1.0,548.2383346557617,324.5917205810547,551.7537384033203,324.5917205810547,SUPPORTED,554.3346303501945,386.47058823529414,357.6031128404669,110.58823529411765,393.4630350194552,551.7647058823529,SUPPORTED,translation_median_sparse_flow,-0.00177001953125,-0.24510955810546875,235.0,0.07225506752729416,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0026583796623300586,-0.19953883932133604,235.0,0.07790561718494253,0.9999749106671597,1.0,3.5154037475585938,-0.26654052734375,3.5171737670898438,-0.02143096923828125,339.2650451660156,-101.05146789550781,0.34911237645132265,0.899806048468863,path_segment_002,SUPPORTED,,3.5154037475585938,-0.26654052734375,3.5269527372205403,-0.0506419247619192,457.8501756099829,-82.65559792085725,0.822627744866664,0.9023840803952619,path_segment_001,SUPPORTED,,3.5154037475585938,-0.26654052734375,3.5171737670898438,-0.02143096923828125,339.2650451660156,-101.05146789550781,0.34911237645132265,0.899806048468863,path_segment_002,SUPPORTED,,SUPPORTED,
167,47,5566.666666666666,VALID_TARGET,,1.0,564.0545883178711,317.9479217529297,563.7391662597656,320.2164764404297,SUPPORTED,559.0902472699887,380.94876660341555,365.79691226308523,108.69070208728654,386.5866700138069,544.516129032258,SUPPORTED,translation_median_sparse_flow,0.1506195068359375,1.1231575012207031,212.0,3.3298020362854004,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.527995876603951,-1.4396381257375146,117.0,1.0429232340537755,1.0047895134327909,0.5518867924528302,11.985427856445312,-4.375244140625,11.834808349609375,-5.498401641845703,351.099853515625,-106.54986953735352,24.919380610237926,3.3384748484084197,path_segment_002,SUPPORTED,,11.985427856445312,-4.375244140625,12.34311352886698,-6.98012521735518,470.1932891388499,-89.63572313821243,29.48849175160423,3.627652071722403,path_segment_001,SUPPORTED,,11.985427856445312,-4.375244140625,11.834808349609375,-5.498401641845703,351.099853515625,-106.54986953735352,24.919380610237926,3.3384748484084197,path_segment_002,SUPPORTED,,SUPPORTED,
168,48,5600.0,VALID_TARGET,,1.0,565.1072006225586,320.08453369140625,565.4226226806641,319.28321838378906,SUPPORTED,563.8458641897828,375.426944971537,373.9907116857035,106.79316888045541,379.7103050081586,537.2675521821632,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,0.3180694580078125,224.0,0.15039044618606567,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.1048070474143791,0.4847043947983032,224.0,0.0885943879807855,1.0000739087818393,1.0,1.6834564208984375,-0.933258056640625,1.6835174560546875,-1.2513275146484375,352.7833709716797,-107.80119705200195,36.622742385317835,0.5366311816813033,path_segment_002,SUPPORTED,,1.6834564208984375,-0.933258056640625,1.6692487888493588,-1.3054177938884663,471.86253792769924,-90.9411409321009,38.02679704797228,0.5421191095132114,path_segment_001,SUPPORTED,,1.6834564208984375,-0.933258056640625,1.6835174560546875,-1.2513275146484375,352.7833709716797,-107.80119705200195,36.622742385317835,0.5366311816813033,path_segment_002,SUPPORTED,,SUPPORTED,
169,49,5633.333333333334,VALID_TARGET,,1.0,575.6239624023438,318.8474578857422,573.409049987793,318.9035186767578,SUPPORTED,568.601481109577,369.9051233396584,382.18451110832183,104.8956356736243,372.8339400025103,530.0189753320683,SUPPORTED,translation_median_sparse_flow,-0.37640380859375,1.389678955078125,241.0,3.826207160949707,,,SUPPORTED,partial_affine_ransac_sparse_flow,-3.1365570280179402,-2.8581180319978654,136.0,1.2068818344191155,1.0061840386802046,0.5643153526970954,7.986427307128906,-0.37969970703125,8.362831115722656,-1.769378662109375,361.14620208740234,-109.57057571411133,11.946264082861179,2.186802573229657,path_segment_002,SUPPORTED,,7.986427307128906,-0.37969970703125,9.835594388206346,-3.3773090183709655,481.6981323159056,-94.31844995047186,18.951251705360352,2.6604218789197613,path_segment_001,SUPPORTED,,7.986427307128906,-0.37969970703125,8.362831115722656,-1.769378662109375,361.14620208740234,-109.57057571411133,11.946264082861179,2.186802573229657,path_segment_002,SUPPORTED,,SUPPORTED,
170,50,5666.666666666667,VALID_TARGET,,1.0,573.409049987793,317.6871032714844,575.1057891845703,318.71551513671875,SUPPORTED,573.3570980293712,364.3833017077799,390.3783105309401,102.99810246679317,365.95757499686204,522.7703984819734,SUPPORTED,translation_median_sparse_flow,-0.0025634765625,0.09283447265625,269.0,0.0929754227399826,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.09677618014128635,0.149200218680885,269.0,0.10911620144577087,1.0000839837648239,1.0,1.6967391967773438,-0.1880035400390625,1.6993026733398438,-0.2808380126953125,362.8455047607422,-109.85141372680664,9.384255903483682,0.44062503147107834,path_segment_002,SUPPORTED,,1.6967391967773438,-0.1880035400390625,1.7272908585043751,-0.3314978407829585,483.42542317440996,-94.64994779125482,10.863982340523753,0.4499526182161769,path_segment_001,SUPPORTED,,1.6967391967773438,-0.1880035400390625,1.6993026733398438,-0.2808380126953125,362.8455047607422,-109.85141372680664,9.384255903483682,0.44062503147107834,path_segment_002,SUPPORTED,,SUPPORTED,
