source_frame_index,background_dx_px,background_dy_px,background_feature_count,camera_motion_status,camera_motion_residual_px,camera_motion_method,affine_a,affine_b,affine_tx,affine_c,affine_d,affine_ty,affine_scale,affine_inlier_fraction
44,-0.09302388263584921,-0.17157549533724015,173,SUPPORTED,0.06586405082819394,partial_affine_ransac_sparse_flow,1.0004036614066911,-0.0003247028151403125,-0.09302388263584921,0.0003247028151403125,1.0004036614066911,-0.17157549533724015,1.000403714101378,0.49855907780979825
45,-0.04544870818953973,-0.09348199560358156,172,SUPPORTED,0.04458408414019746,partial_affine_ransac_sparse_flow,1.0002117491578453,-0.00022340730907230037,-0.04544870818953973,0.00022340730907230037,1.0002117491578453,-0.09348199560358156,1.0002117741079748,0.4942528735632184
46,0.10140200362264717,0.004093224397841248,172,SUPPORTED,0.037952061260712606,partial_affine_ransac_sparse_flow,0.9997490191841307,-8.317340386290617e-05,0.10140200362264717,8.317340386290617e-05,0.9997490191841307,0.004093224397841248,0.9997490226439066,0.49710982658959535
47,1.552898696792328,0.4647461172061875,177,SUPPORTED,0.5982973402876809,partial_affine_ransac_sparse_flow,0.9956633107360898,-0.0004930742339419309,1.552898696792328,0.0004930742339419309,0.9956633107360898,0.4647461172061875,0.9956634328266513,0.5115606936416185
48,-0.14109200225021684,-0.1198839184852197,168,SUPPORTED,0.06347661901039714,partial_affine_ransac_sparse_flow,1.0004525139346263,-0.00010452361234045646,-0.14109200225021684,0.00010452361234045646,1.0004525139346263,-0.1198839184852197,1.0004525193947482,0.484149855907781
49,-2.7618933596637882,1.015281963093334,190,SUPPORTED,1.0921473893226414,partial_affine_ransac_sparse_flow,1.0057523851651753,0.00557717169613821,-2.7618933596637882,-0.00557717169613821,1.0057523851651753,1.015281963093334,1.005767848516529,0.547550432276657
50,-2.7505745868311466,0.8710356328126013,193,SUPPORTED,1.0199946552836168,partial_affine_ransac_sparse_flow,1.0058640251999758,0.0051794677572713265,-2.7505745868311466,-0.0051794677572713265,1.0058640251999758,0.8710356328126013,1.005877360356493,0.5578034682080925
51,0.04051296217381862,0.7900324634065164,172,SUPPORTED,0.27286337590750726,partial_affine_ransac_sparse_flow,0.9990679185796394,0.0018798561234409132,0.04051296217381862,-0.0018798561234409132,0.9990679185796394,0.7900324634065164,0.9990696871560552,0.49710982658959535
52,0.24020041787880947,-0.12325595816386295,172,SUPPORTED,0.09825298787258485,partial_affine_ransac_sparse_flow,0.9995372958931625,-0.0005554889890621965,0.24020041787880947,0.0005554889890621965,0.9995372958931625,-0.12325595816386295,0.99953745024858,0.49142857142857144
53,-2.4173847800777253,0.15404586773539933,197,SUPPORTED,0.9145387861834859,partial_affine_ransac_sparse_flow,1.0058058540384693,0.003072558398208343,-2.4173847800777253,-0.003072558398208343,1.0058058540384693,0.15404586773539933,1.0058105470878524,0.569364161849711
54,0.17035884762386808,-0.15937916198005048,168,SUPPORTED,0.07583109748016945,partial_affine_ransac_sparse_flow,0.9997377535685124,-0.000538496607680878,0.17035884762386808,0.000538496607680878,0.9997377535685124,-0.15937916198005048,0.999737898595833,0.4827586206896552
55,-1.9786974576535648,-0.08680191017599143,196,SUPPORTED,0.7668610160572864,partial_affine_ransac_sparse_flow,1.0049758088854046,0.001964115281304548,-1.9786974576535648,-0.001964115281304548,1.0049758088854046,-0.08680191017599143,1.0049777282078003,0.5664739884393064
56,-1.594171009532095,-0.316540470688678,200,SUPPORTED,0.6211355069705798,partial_affine_ransac_sparse_flow,1.0043413277797275,0.0009990347469352667,-1.594171009532095,-0.0009990347469352667,1.0043413277797275,-0.316540470688678,1.0043418246577067,0.5780346820809249
57,0.028036151415975114,0.11396879144654466,167,SUPPORTED,0.04313979077608463,partial_affine_ransac_sparse_flow,0.9997820756196995,0.00018164044082399244,0.028036151415975114,-0.00018164044082399244,0.9997820756196995,0.11396879144654466,0.99978209211992,0.48265895953757226
58,-1.314412695925149,-0.5223494835269924,200,SUPPORTED,0.5558573574343724,partial_affine_ransac_sparse_flow,1.0038325328097397,0.00017734699415931798,-1.314412695925149,-0.00017734699415931798,1.0038325328097397,-0.5223494835269924,1.0038325484756776,0.5865102639296188
59,-1.2072090124443324,-0.48761193660469077,203,SUPPORTED,0.5158297575031511,partial_affine_ransac_sparse_flow,1.0035179019083469,0.00012047806170710237,-1.2072090124443324,-0.00012047806170710237,1.0035179019083469,-0.48761193660469077,1.003517909140387,0.5816618911174785
60,-0.14638416037541674,0.1514275815207697,169,SUPPORTED,0.0685535158780408,partial_affine_ransac_sparse_flow,1.0002024341239086,0.0004772137098422739,-0.14638416037541674,-0.0004772137098422739,1.0002024341239086,0.1514275815207697,1.000202547967319,0.5014836795252225
61,-0.5711096067162073,0.054553055113969455,209,SUPPORTED,0.2331961652183073,partial_affine_ransac_sparse_flow,1.001353226466613,0.0007905151161618704,-0.5711096067162073,-0.0007905151161618704,1.001353226466613,0.054553055113969455,1.001353538501385,0.6075581395348837
62,-0.2563339767847741,0.2758068384210596,212,SUPPORTED,0.15414406510482775,partial_affine_ransac_sparse_flow,1.0003180168953687,0.001042541659093668,-0.2563339767847741,-0.001042541659093668,1.0003180168953687,0.2758068384210596,1.0003185601690063,0.6091954022988506
63,-0.8581769811354839,2.0420179179908504,182,SUPPORTED,0.8397725741198887,partial_affine_ransac_sparse_flow,0.9998832763684787,0.005977327101636625,-0.8581769811354839,-0.005977327101636625,0.9998832763684787,2.0420179179908504,0.9999011425139206,0.5244956772334294
64,-0.1313135885169261,1.1588663435064248,203,SUPPORTED,0.4749704489259335,partial_affine_ransac_sparse_flow,0.9991168035523001,0.0028860530437723087,-0.1313135885169261,-0.0028860530437723087,0.9991168035523001,1.1588663435064248,0.9991209718761472,0.5833333333333334
65,0.06956407320970015,0.3091403439245953,196,SUPPORTED,0.12884444165424191,partial_affine_ransac_sparse_flow,0.9994994250151902,0.0007099100586782664,0.06956407320970015,-0.0007099100586782664,0.9994994250151902,0.3091403439245953,0.9994996771275052,0.5616045845272206
66,-0.3934842283618525,1.1432768040400711,176,SUPPORTED,0.42867332828074983,partial_affine_ransac_sparse_flow,0.9997233946879069,0.003203060502418917,-0.3934842283618525,-0.003203060502418917,0.9997233946879069,1.1432768040400711,0.9997285258923518,0.5086705202312138
67,0.24038680067960116,0.13702230353500067,222,SUPPORTED,0.13111950934590777,partial_affine_ransac_sparse_flow,0.9992630528724621,0.00016398034446412146,0.24038680067960116,-0.00016398034446412146,0.9992630528724621,0.13702230353500067,0.9992630663271541,0.6397694524495677
68,-0.02621783171104791,-0.20411906184579168,226,SUPPORTED,0.09819699096184283,partial_affine_ransac_sparse_flow,1.0002570965885198,-0.00036431461313883454,-0.02621783171104791,0.00036431461313883454,1.0002570965885198,-0.20411906184579168,1.0002571629340289,0.6512968299711815
69,0.05179535368649273,-0.38162927615319125,227,SUPPORTED,0.16953624252088495,partial_affine_ransac_sparse_flow,1.0002665039916214,-0.0009310574771421231,0.05179535368649273,0.0009310574771421231,1.0002665039916214,-0.38162927615319125,1.0002669373100592,0.6522988505747126
70,-0.08244943535947422,-0.1442817423376224,187,SUPPORTED,0.06191789736539641,partial_affine_ransac_sparse_flow,1.0003491722583273,-0.00025670471088117794,-0.08244943535947422,0.00025670471088117794,1.0003491722583273,-0.1442817423376224,1.0003492051954803,0.5358166189111748
71,-0.08187441961355922,-0.2748900802534819,215,SUPPORTED,0.12964300439527587,partial_affine_ransac_sparse_flow,1.000439787252002,-0.000531682574067252,-0.08187441961355922,0.000531682574067252,1.000439787252002,-0.2748900802534819,1.0004399285330383,0.6160458452722063
77,0.14951281808195918,0.21466235556837693,169,SUPPORTED,0.0832893336936376,partial_affine_ransac_sparse_flow,0.9994293104859959,0.00031781747292481804,0.14951281808195918,-0.00031781747292481804,0.9994293104859959,0.21466235556837693,0.9994293610188063,0.49271137026239065
78,-0.6026557472959871,0.6624317801645813,200,SUPPORTED,0.3531718756952831,partial_affine_ransac_sparse_flow,1.0007667244150213,0.0022914806003890985,-0.6026557472959871,-0.0022914806003890985,1.0007667244150213,0.6624317801645813,1.0007693478418056,0.5730659025787965
79,-0.07696764443243656,0.06042714675962868,232,SUPPORTED,0.044923097950422486,partial_affine_ransac_sparse_flow,1.0001194845012131,0.00024660940079281843,-0.07696764443243656,-0.00024660940079281843,1.0001194845012131,0.06042714675962868,1.000119514905678,0.664756446991404
80,-0.38577046691489875,-0.4467486943800023,232,SUPPORTED,0.257182200085026,partial_affine_ransac_sparse_flow,1.001421595263666,-0.0006402783755190181,-0.38577046691489875,0.0006402783755190181,1.001421595263666,-0.4467486943800023,1.001421799950862,0.6628571428571428
81,-0.4299394193947006,-2.5930378845625737,196,SUPPORTED,1.032127836074975,partial_affine_ransac_sparse_flow,1.0038845607178595,-0.005945517531167072,-0.4299394193947006,0.005945517531167072,1.0038845607178595,-2.5930378845625737,1.0039021667604882,0.5681159420289855
82,-0.85338791354747,-0.8324586106134563,211,SUPPORTED,0.49888175917326666,partial_affine_ransac_sparse_flow,1.003057656657741,-0.0010850801975102451,-0.85338791354747,0.0010850801975102451,1.003057656657741,-0.8324586106134563,1.0030582435625328,0.6028571428571429
83,-0.11755113930109033,-1.084642385665593,183,SUPPORTED,0.4220853210783013,partial_affine_ransac_sparse_flow,1.001479077283621,-0.0025897277355513473,-0.11755113930109033,0.0025897277355513473,1.001479077283621,-1.084642385665593,1.0014824256703647,0.5228571428571429
84,-0.8716477212552909,-0.30540570123286587,201,SUPPORTED,0.378471100391948,partial_affine_ransac_sparse_flow,1.002564854791794,0.00022474976438365931,-0.8716477212552909,-0.00022474976438365931,1.002564854791794,-0.30540570123286587,1.002564879983409,0.5759312320916905
85,-1.3423145137816503,-0.5408525482459696,186,SUPPORTED,0.5465910651630794,partial_affine_ransac_sparse_flow,1.0039116959477103,0.00023769831388554811,-1.3423145137816503,-0.00023769831388554811,1.0039116959477103,-0.5408525482459696,1.0039117240878783,0.5314285714285715
86,-1.6836045472113814,0.03622838762992415,206,SUPPORTED,0.695122009498467,partial_affine_ransac_sparse_flow,1.0042163922016094,0.001895441629818783,-1.6836045472113814,-0.001895441629818783,1.0042163922016094,0.03622838762992415,1.0042181810071897,0.5936599423631124
87,-0.007838816523674215,-0.1824402483168059,169,SUPPORTED,0.07064493179380059,partial_affine_ransac_sparse_flow,1.0002038090523795,-0.0004768001119621014,-0.007838816523674215,0.0004768001119621014,1.0002038090523795,-0.1824402483168059,1.0002039226983843,0.5059880239520959
88,-1.4489610422674346,-0.1974362142177712,207,SUPPORTED,0.593496933898119,partial_affine_ransac_sparse_flow,1.0038199093355114,0.0011843813659343577,-1.4489610422674346,-0.0011843813659343577,1.0038199093355114,-0.1974362142177712,1.003820608045867,0.5931232091690545
89,-1.1957384448953123,-0.06714181909247452,213,SUPPORTED,0.4880780410165247,partial_affine_ransac_sparse_flow,1.003036611248619,0.0011342765787413281,-1.1957384448953123,-0.0011342765787413281,1.003036611248619,-0.06714181909247452,1.0030372525925797,0.6085714285714285
90,-0.7368712009048188,0.39324584958078596,201,SUPPORTED,0.3212595394417108,partial_affine_ransac_sparse_flow,1.0013532149687252,0.0017792835243113372,-0.7368712009048188,-0.0017792835243113372,1.0013532149687252,0.39324584958078596,1.0013547957532645,0.5742857142857143
91,-0.9162068375114023,0.0044724113233777455,197,SUPPORTED,0.3674208368418269,partial_affine_ransac_sparse_flow,1.0022722485883386,0.0009734636447431479,-0.9162068375114023,-0.0009734636447431479,1.0022722485883386,0.0044724113233777455,1.0022727213297746,0.5644699140401146
92,-1.280563915753812,-0.1310607889833135,204,SUPPORTED,0.5161783136791912,partial_affine_ransac_sparse_flow,1.0032575260608578,0.0010884752022577964,-1.280563915753812,-0.0010884752022577964,1.0032575260608578,-0.1310607889833135,1.0032581165263597,0.5878962536023055
