source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
22,22,733.3333333333333,VALID_TARGET,,1.0,1243.8619804382324,504.84143829345703,1240.7952003479004,505.8208312988281,SUPPORTED,1286.0357142857144,531.9642857142857,1141.9285714285716,288.2142857142857,288.2142857142856,487.49999999999994,SUPPORTED,translation_median_sparse_flow,-0.59649658203125,0.57080078125,350.0,0.8333168625831604,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.8201774355047995,1.068150734470163,349.0,0.46675474604441464,0.9972218911306644,0.9971428571428571,1.2447395324707031,0.9793930053710938,1.8412361145019531,0.40859222412109375,39.58230781555176,17.472454071044922,-12.51186373700697,0.4184502637499484,path_segment_001,SUPPORTED,,1.2447395324707031,0.9793930053710938,4.099125864794587,0.7470423210567105,120.93462434945013,37.73271085192033,-10.328478158093658,0.92444719697292,path_segment_001,SUPPORTED,,1.2447395324707031,0.9793930053710938,1.8412361145019531,0.40859222412109375,39.58230781555176,17.472454071044922,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
23,23,766.6666666666667,VALID_TARGET,,1.0,1240.116928100586,499.1834030151367,1242.375877380371,505.8208312988281,SUPPORTED,1290.2142857142858,532.5,1142.357142857143,289.2857142857143,295.7142857142856,486.4285714285714,SUPPORTED,translation_median_sparse_flow,-0.8217620849609375,-0.882965087890625,350.0,1.0596580505371094,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7372536349318444,0.03745736999999838,349.0,0.242877109951511,0.9970076427186318,0.9971428571428571,1.5806770324707031,0.0,2.4024391174316406,0.882965087890625,41.9847469329834,18.355419158935547,-20.17982379429166,0.5678858312581699,path_segment_001,SUPPORTED,,1.5806770324707031,0.0,4.501510840153514,1.6106234624666627,125.43613518960365,39.34333431438699,-19.687016264995457,1.0607481102780933,path_segment_001,SUPPORTED,,1.5806770324707031,0.0,2.4024391174316406,0.882965087890625,41.9847469329834,18.355419158935547,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
24,24,800.0,VALID_TARGET,,1.0,1242.375877380371,505.8208312988281,1243.2968673706055,505.4754180908203,SUPPORTED,1294.3928571428569,533.0357142857142,1142.7857142857142,290.3571428571429,303.21428571428555,485.3571428571428,SUPPORTED,translation_median_sparse_flow,-0.898712158203125,0.7328948974609375,350.0,1.0448858737945557,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5922615069269399,1.0169116440757608,345.0,0.4504177362904749,0.9974412081902538,0.9857142857142858,0.920989990234375,-0.3454132080078125,1.8197021484375,-1.07830810546875,43.8044490814209,17.277111053466797,30.649877779428962,0.4692962006832951,path_segment_001,SUPPORTED,,0.920989990234375,-0.3454132080078125,3.7730229594717457,-0.71919596065311,129.2091581490754,38.62413835373388,10.79198984867723,0.8521877587355489,path_segment_001,SUPPORTED,,0.920989990234375,-0.3454132080078125,1.8197021484375,-1.07830810546875,43.8044490814209,17.277111053466797,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
25,25,833.3333333333334,VALID_TARGET,,1.0,1243.805778503418,507.1294937133789,1243.2968673706055,506.6549377441406,SUPPORTED,1298.5714285714284,533.5714285714286,1143.2142857142858,291.42857142857144,310.71428571428555,484.2857142857142,SUPPORTED,translation_median_sparse_flow,-0.842620849609375,-0.9230728149414062,350.0,1.1176974773406982,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7051386682764581,0.0033617241142300477,347.0,0.29150135008490585,0.9969162653772926,0.9914285714285714,0.0,1.1795196533203125,0.842620849609375,2.1025924682617188,44.64706993103027,19.379703521728516,-68.16139298344734,0.5025657809755071,path_segment_001,SUPPORTED,,0.0,1.1795196533203125,3.066323895509413,2.8887521595525527,132.2754820445848,41.512890513286436,-43.29202899819416,0.9346763049602178,path_segment_001,SUPPORTED,,0.0,1.1795196533203125,0.842620849609375,2.1025924682617188,44.64706993103027,19.379703521728516,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
26,26,866.6666666666667,VALID_TARGET,,1.0,1243.2064666748047,506.0162887573242,1243.805778503418,507.43748474121094,SUPPORTED,1302.142857142857,543.5714285714286,1154.642857142857,292.8571428571429,294.99999999999994,501.4285714285714,SUPPORTED,translation_median_sparse_flow,-1.7623748779296875,-0.0658721923828125,350.0,1.763514757156372,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.8727180411645377,0.9560175092130265,333.0,0.30786215576990866,0.9948019675031917,0.9514285714285714,0.5089111328125,0.7825469970703125,2.2712860107421875,0.848419189453125,46.91835594177246,20.22812271118164,-20.482738142087044,0.5379367703624848,path_segment_001,SUPPORTED,,0.5089111328125,0.7825469970703125,6.311958994049746,1.9375988583240655,138.58744103863455,43.4504893716105,-17.065054789761223,1.4649231622458352,path_segment_001,SUPPORTED,,0.5089111328125,0.7825469970703125,2.2712860107421875,0.848419189453125,46.91835594177246,20.22812271118164,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
27,27,900.0,VALID_TARGET,,1.0,1249.4873752593994,515.1957244873047,1249.4873752593994,515.1957244873047,SUPPORTED,1305.7142857142858,553.5714285714286,1166.0714285714287,294.2857142857143,279.2857142857143,518.5714285714286,SUPPORTED,translation_median_sparse_flow,-0.940093994140625,0.6402435302734375,350.0,1.042689561843872,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.5654256951095847,0.9885573569939059,348.0,0.4264732429004031,0.997466450429326,0.9942857142857143,5.681596755981445,7.75823974609375,6.62169075012207,7.1179962158203125,53.54004669189453,27.346118927001953,-47.06874075143272,2.156954174125637,path_segment_001,SUPPORTED,,5.681596755981445,7.75823974609375,8.544019140654882,7.377830087023597,147.13146017928943,50.8283194586341,-40.810875613967255,2.5045878449766272,path_segment_001,SUPPORTED,,5.681596755981445,7.75823974609375,6.62169075012207,7.1179962158203125,53.54004669189453,27.346118927001953,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
28,28,933.3333333333334,VALID_TARGET,,1.0,1252.6821022033691,524.0224151611328,1252.6821022033691,520.8914260864258,SUPPORTED,1309.2857142857142,563.5714285714287,1177.5,295.7142857142857,263.57142857142867,535.7142857142858,SUPPORTED,translation_median_sparse_flow,-0.896728515625,-0.7768630981445312,350.0,1.0176488161087036,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.6451394018958648,0.020986323749736184,350.0,0.24528117997533125,0.9970859615322178,1.0,3.1947269439697266,5.695701599121094,4.091455459594727,6.472564697265625,57.63150215148926,33.81868362426758,-57.70208769781238,1.698912712150035,path_segment_001,SUPPORTED,,3.1947269439697266,5.695701599121094,6.203661191091896,7.14444111111186,153.33512137038133,57.97276056974596,-49.031564111926095,2.0993094645584027,path_segment_001,SUPPORTED,,3.1947269439697266,5.695701599121094,4.091455459594727,6.472564697265625,57.63150215148926,33.81868362426758,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
29,29,966.6666666666666,VALID_TARGET,,1.0,1257.8488216400146,524.1675643920898,1252.6821022033691,523.3414306640625,SUPPORTED,1315.0714285714287,566.0357142857142,1178.142857142857,298.07142857142856,273.85714285714295,535.9285714285714,SUPPORTED,translation_median_sparse_flow,-0.9977760314941406,0.70703125,350.0,1.024490475654602,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.43493880012897296,1.0528741746944899,349.0,0.48170131442313263,0.9974987983650373,0.9971428571428571,0.0,2.4500045776367188,0.9977760314941406,1.7429733276367188,58.6292781829834,35.5616569519043,-60.210749252829075,0.445592282813549,path_segment_001,SUPPORTED,,0.0,2.4500045776367188,2.944763008491691,2.1075987381813093,156.27988437887302,60.08035930792727,-35.59170846143595,0.803446422976899,path_segment_001,SUPPORTED,,0.0,2.4500045776367188,0.9977760314941406,1.7429733276367188,58.6292781829834,35.5616569519043,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
30,30,1000.0,VALID_TARGET,,1.0,1255.002649307251,520.8914260864258,1252.6821022033691,523.3414306640625,SUPPORTED,1320.857142857143,568.5,1178.7857142857142,300.42857142857144,284.1428571428572,536.1428571428572,SUPPORTED,translation_median_sparse_flow,-1.0752105712890625,-0.9232635498046875,350.0,0.9310665130615234,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.4613884067892326,-0.06744578317245198,348.0,0.30491661305363826,0.99719762363471,0.9942857142857143,0.0,0.0,1.0752105712890625,0.9232635498046875,59.70448875427246,36.484920501708984,-40.652080161316725,0.31443517847157476,path_segment_001,SUPPORTED,,0.0,0.0,3.065196050810755,1.4955151860540354,159.34508042968378,61.5758744939813,-26.007839261745804,0.7566986956759862,path_segment_001,SUPPORTED,,0.0,0.0,1.0752105712890625,0.9232635498046875,59.70448875427246,36.484920501708984,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
31,31,1033.3333333333337,VALID_TARGET,,1.0,1249.3626976013184,524.1215057373047,1251.552589416504,522.1695785522461,SUPPORTED,1326.642857142857,570.9642857142858,1179.4285714285713,302.7857142857143,294.42857142857156,536.3571428571429,SUPPORTED,translation_median_sparse_flow,-1.079132080078125,0.7156829833984375,350.0,1.0229456424713135,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.24886987339474229,0.9062670634421688,328.0,0.4564021428534455,0.997862553018348,0.9371428571428572,-1.1295127868652344,-1.1718521118164062,-0.050380706787109375,-1.8875350952148438,59.65410804748535,34.59738540649414,91.52893404383005,0.4189340011962122,path_segment_001,SUPPORTED,,-1.1295127868652344,-1.1718521118164062,1.6276580297001146,-1.7451134165677331,160.9727384593839,59.83076107741357,46.99449608382461,0.5294574083547585,path_segment_001,SUPPORTED,,-1.1295127868652344,-1.1718521118164062,-0.050380706787109375,-1.8875350952148438,59.65410804748535,34.59738540649414,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
32,32,1066.6666666666667,VALID_TARGET,,1.0,1238.709864616394,520.9416809082031,1248.3357620239258,521.1545791625977,SUPPORTED,1332.4285714285713,573.4285714285716,1180.0714285714284,305.14285714285717,304.71428571428584,536.5714285714287,SUPPORTED,translation_median_sparse_flow,-2.1329803466796875,0.0,350.0,1.8708343505859375,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.7703617649491691,0.8399877292261002,333.0,0.5069471033103746,0.9949272164152901,0.9514285714285714,-3.216827392578125,-1.0149993896484375,-1.0838470458984375,-1.0149993896484375,58.570261001586914,33.5823860168457,136.8787778551983,0.329454255954661,path_segment_001,SUPPORTED,,-3.216827392578125,-1.0149993896484375,2.791528762696089,-0.2352447716093593,163.76426722207998,59.59551630580421,4.816988333671678,0.6215480051507848,path_segment_001,SUPPORTED,,-3.216827392578125,-1.0149993896484375,-1.0838470458984375,-1.0149993896484375,58.570261001586914,33.5823860168457,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
33,33,1100.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1250.525653839111,521.1545791625977,1248.3357620239258,520.5981597900391,SUPPORTED,1338.2142857142858,575.8928571428571,1180.7142857142858,307.5,315.0000000000001,536.7857142857143,SUPPORTED,translation_median_sparse_flow,-1.159637451171875,-0.8070068359375,350.0,0.951912522315979,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.38985562273029356,-0.0625486442114913,347.0,0.27309088020467415,0.9972244792176542,0.9914285714285714,0.0,-0.5564193725585938,1.159637451171875,0.25058746337890625,59.72989845275879,33.83297348022461,-12.193626263021624,0.26322571960037733,path_segment_001,SUPPORTED,,0.0,-0.5564193725585938,3.086570400149867,0.9247139132523898,166.85083762222985,60.5202302190566,-16.67783134155949,0.714885857549938,path_segment_001,SUPPORTED,,0.0,-0.5564193725585938,1.159637451171875,0.25058746337890625,59.72989845275879,33.83297348022461,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
34,34,1133.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1247.3274364471436,516.420654296875,1249.8927040100098,520.5981597900391,SUPPORTED,1344.0,578.3571428571429,1181.357142857143,309.85714285714283,325.2857142857144,537.0,SUPPORTED,translation_median_sparse_flow,-1.20782470703125,0.9106597900390625,350.0,0.9434114098548889,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.20936854435414134,1.0334569041831576,348.0,0.4580009571037389,0.9976511946827636,0.9942857142857143,1.5569419860839844,0.0,2.7647666931152344,-0.9106597900390625,62.49466514587402,32.92231369018555,18.230866750715894,0.6458335215801322,path_segment_001,SUPPORTED,,1.5569419860839844,0.0,4.638197498420823,-0.6695451777925427,171.48903512065067,59.85068504126406,8.214167086632848,1.0397373223314565,path_segment_001,SUPPORTED,,1.5569419860839844,0.0,2.7647666931152344,-0.9106597900390625,62.49466514587402,32.92231369018555,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
35,35,1166.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1251.1603527069092,520.341064453125,1251.7933025360107,520.341064453125,SUPPORTED,1349.7857142857142,580.8214285714287,1182.0,312.2142857142857,335.57142857142867,537.2142857142858,SUPPORTED,translation_median_sparse_flow,-1.2012176513671875,-0.6731491088867188,350.0,0.9246346354484558,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.2622332381702437,-0.04217852365747618,349.0,0.26488789782165784,0.997285787067672,0.9971428571428571,1.9005985260009766,-0.2570953369140625,3.101816177368164,0.41605377197265625,65.59648132324219,33.3383674621582,-7.639617080100242,0.69435897953051,path_segment_001,SUPPORTED,,1.9005985260009766,-0.2570953369140625,5.079763220391669,1.0806548958222493,176.56879834104234,60.93133993708631,-12.009905203039146,1.1522612829585877,path_segment_001,SUPPORTED,,1.9005985260009766,-0.2570953369140625,3.101816177368164,0.41605377197265625,65.59648132324219,33.3383674621582,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
36,36,1200.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1267.7239055633545,523.6317367553711,1266.662675857544,518.3144378662109,SUPPORTED,1355.5714285714287,583.2857142857142,1182.642857142857,314.57142857142856,345.857142857143,537.4285714285714,SUPPORTED,translation_median_sparse_flow,-1.37567138671875,0.903839111328125,350.0,0.8698312044143677,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.028281461115443576,1.012331007699102,350.0,0.45164385986329075,0.9977699947806292,1.0,14.869373321533203,-2.0266265869140625,16.245044708251953,-2.9304656982421875,81.84152603149414,30.407901763916016,10.225691767272755,3.6624398537841936,path_segment_001,SUPPORTED,,14.869373321533203,-2.0266265869140625,17.96813360858596,-2.6850645068816448,194.5369319496283,58.24627543020466,8.499092180034237,4.030831195485163,path_segment_001,SUPPORTED,,14.869373321533203,-2.0266265869140625,16.245044708251953,-2.9304656982421875,81.84152603149414,30.407901763916016,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
37,37,1233.3333333333337,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1269.538438796997,508.1675033569336,1270.5996685028076,517.2268447875977,SUPPORTED,1361.357142857143,585.75,1183.2857142857142,316.92857142857144,356.1428571428573,537.6428571428572,SUPPORTED,translation_median_sparse_flow,-2.57110595703125,0.044830322265625,350.0,1.83359956741333,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.21463041176397085,1.383364723032872,326.0,0.3761573557852683,0.9946014876990097,0.9314285714285714,3.936992645263672,-1.0875930786132812,6.508098602294922,-1.1324234008789062,88.34962463378906,29.27547836303711,9.870764562553887,1.4656389731289097,path_segment_001,SUPPORTED,,3.936992645263672,-1.0875930786132812,10.824078221701939,-0.3166038603378638,205.36101017133024,57.9296715698668,1.6754215880265355,2.4025506591964203,path_segment_001,SUPPORTED,,3.936992645263672,-1.0875930786132812,6.508098602294922,-1.1324234008789062,88.34962463378906,29.27547836303711,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
38,38,1266.6666666666663,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1297.335849761963,518.2268600463867,1289.234546661377,515.3561019897461,SUPPORTED,1367.142857142857,588.2142857142858,1183.9285714285713,319.2857142857143,366.42857142857156,537.8571428571429,SUPPORTED,translation_median_sparse_flow,-1.3730621337890625,-0.657135009765625,350.0,0.9533576965332031,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.06649981966012601,-0.0812070377850902,348.0,0.32837927596645244,0.9973485870323086,0.9942857142857143,18.634878158569336,-1.8707427978515625,20.0079402923584,-1.2136077880859375,108.35756492614746,28.061870574951172,3.471097675718662,4.447293284036468,path_segment_001,SUPPORTED,,18.634878158569336,-1.8707427978515625,22.01711721424249,-0.6142776880462861,227.37812738557272,57.31539388182051,1.5981379719101767,4.88680879703132,path_segment_001,SUPPORTED,,18.634878158569336,-1.8707427978515625,20.0079402923584,-1.2136077880859375,108.35756492614746,28.061870574951172,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
39,39,1300.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1289.234546661377,515.3561019897461,1297.335849761963,514.4443969726562,SUPPORTED,1372.2857142857142,586.9285714285714,1191.2142857142856,317.57142857142856,362.1428571428572,538.7142857142858,SUPPORTED,translation_median_sparse_flow,-1.4766387939453125,0.96673583984375,350.0,0.8307353258132935,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.13833362923912365,1.0971671334586293,349.0,0.48986848831529667,0.9978302658270507,0.9971428571428571,8.101303100585938,-0.9117050170898438,9.57794189453125,-1.8784408569335938,117.93550682067871,26.183429718017578,11.096102310273421,2.165527879149124,path_segment_001,SUPPORTED,,8.101303100585938,-0.9117050170898438,11.34442911848987,-1.6592642131473667,238.7225565040626,55.656129668673145,8.321219134804423,2.5437530741246532,path_segment_001,SUPPORTED,,8.101303100585938,-0.9117050170898438,9.57794189453125,-1.8784408569335938,117.93550682067871,26.183429718017578,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
40,40,1333.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1308.7287712097168,509.76326751708984,1308.7287712097168,516.4127731323242,SUPPORTED,1377.4285714285716,585.6428571428571,1198.5,315.85714285714283,357.85714285714295,539.5714285714286,SUPPORTED,translation_median_sparse_flow,-1.324188232421875,-0.5151519775390625,350.0,0.9049530029296875,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.18560570352561262,0.039454782145060936,348.0,0.2877963026437069,0.9972581015827261,0.9942857142857143,11.392921447753906,1.9683761596679688,12.717109680175781,2.4835281372070312,130.6526165008545,28.66695785522461,-11.050231675194599,2.874828571792133,path_segment_001,SUPPORTED,,11.392921447753906,1.9683761596679688,14.881939363925994,3.0433603766822444,253.6044958679886,58.69949004535539,-11.557644962546131,3.3701705422350674,path_segment_001,SUPPORTED,,11.392921447753906,1.9683761596679688,12.717109680175781,2.4835281372070312,130.6526165008545,28.66695785522461,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
41,41,1366.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1316.5380744934082,515.5010681152344,1314.6881790161133,516.4127731323242,SUPPORTED,1382.5714285714284,584.3571428571429,1205.7857142857142,314.14285714285717,353.5714285714286,540.4285714285714,SUPPORTED,translation_median_sparse_flow,-1.5255889892578125,1.000732421875,350.0,0.8985231518745422,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0715787624726838,1.2267573861535774,349.0,0.5109839057440151,0.9975161862237901,0.9971428571428571,5.959407806396484,0.0,7.484996795654297,-1.000732421875,138.1376132965088,27.66622543334961,7.6151962593430005,1.6754629541320736,path_segment_001,SUPPORTED,,5.959407806396484,0.0,9.565693395456265,-0.663409033825701,263.17018926344485,58.03608101152969,3.967278691004871,2.127425315987216,path_segment_001,SUPPORTED,,5.959407806396484,0.0,7.484996795654297,-1.000732421875,138.1376132965088,27.66622543334961,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
42,42,1400.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1322.3350982666016,528.1751403808594,1324.1849937438965,528.1751403808594,SUPPORTED,1387.7142857142858,583.0714285714286,1213.0714285714287,312.42857142857144,349.28571428571433,541.2857142857142,SUPPORTED,translation_median_sparse_flow,-1.4175376892089844,-0.5549087524414062,350.0,0.9218667149543762,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.12106758413790994,0.03714421448412799,349.0,0.3301803771540127,0.9971882559532865,0.9971428571428571,9.496814727783203,11.762367248535156,10.914352416992188,12.317276000976562,149.05196571350098,39.98350143432617,-48.45581037158062,3.6513295318561454,path_segment_001,SUPPORTED,,9.496814727783203,11.762367248535156,13.165989939098608,12.938825758684402,276.33617920254346,70.97490677021409,-44.50142454839069,4.095604438547507,path_segment_001,SUPPORTED,,9.496814727783203,11.762367248535156,10.914352416992188,12.317276000976562,149.05196571350098,39.98350143432617,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
43,43,1433.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1333.189567565918,538.9960098266602,1333.189567565918,538.9960098266602,SUPPORTED,1392.857142857143,581.7857142857142,1220.357142857143,310.7142857142857,345.0,542.1428571428571,SUPPORTED,translation_median_sparse_flow,-2.849663734436035,0.2238616943359375,350.0,1.605191707611084,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.4004486991196619,1.5269140155390257,313.0,0.3523086438457811,0.9949310426225362,0.8942857142857142,9.004573822021484,10.820869445800781,11.85423755645752,10.597007751464844,160.9062032699585,50.580509185791016,-41.794885657876726,3.52777786528622,path_segment_001,SUPPORTED,,9.004573822021484,10.820869445800781,16.371159406729703,11.33514876313427,292.70733860927317,82.31005553334836,-34.698156115833505,4.417919265242905,path_segment_001,SUPPORTED,,9.004573822021484,10.820869445800781,11.85423755645752,10.597007751464844,160.9062032699585,50.580509185791016,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
44,44,1466.6666666666663,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1345.6531066894531,546.8891983032227,1345.6531066894531,546.8891983032227,SUPPORTED,1399.6428571428573,586.0714285714287,1228.9285714285716,312.8571428571429,341.4285714285714,546.4285714285714,SUPPORTED,translation_median_sparse_flow,-1.4980621337890625,1.1107330322265625,350.0,0.9287316799163818,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0738567423251212,1.2978423910383812,348.0,0.5562219971997249,0.9973314375916555,0.9942857142857143,12.463539123535156,7.8931884765625,13.961601257324219,6.7824554443359375,174.86780452728271,57.36296463012695,-25.910181179145063,3.4438131237107883,path_segment_001,SUPPORTED,,12.463539123535156,7.8931884765625,16.24420063229286,7.300101447059774,308.951539241566,89.61015698040814,-24.199026389513485,3.951290160311987,path_segment_001,SUPPORTED,,12.463539123535156,7.8931884765625,13.961601257324219,6.7824554443359375,174.86780452728271,57.36296463012695,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
45,45,1500.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,1.0,1353.104949951172,551.5974578857422,1353.1049499511719,548.2399826049805,SUPPORTED,1406.4285714285713,590.3571428571429,1237.5,315.0,337.85714285714283,550.7142857142857,SUPPORTED,translation_median_sparse_flow,-1.5942115783691406,-0.5516510009765625,350.0,0.8600850105285645,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.13371361829230743,-0.08066995119175803,341.0,0.3500198342782233,0.9975287261096855,0.9742857142857143,7.45184326171875,1.3507843017578125,9.04605484008789,1.902435302734375,183.9138593673706,59.26539993286133,-11.876543948233747,2.0509397289653566,path_segment_001,SUPPORTED,,7.45184326171875,1.3507843017578125,11.044930490112847,2.4536235479514517,319.99646973167887,92.06378052835959,-12.524825987007949,2.5102626440942877,path_segment_001,SUPPORTED,,7.45184326171875,1.3507843017578125,9.04605484008789,1.902435302734375,183.9138593673706,59.26539993286133,,,path_segment_001,QA_REQUIRED,Projected path contains a large step relative to the median supported step.,QA_REQUIRED,Projected path contains a large step relative to the median supported step.
