frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
84,84,75,1680.0,17,1.0,0.5185133814811707,4,6,0.6554656624794006,0.3047936260700226,False,,,,,False,,,,557.679051399231,401.8851547241211,548.2668776512146,260.8977699279785,141.30120907592556,1,0,False,0,0.0,,542.8058862686157,209.82048416137695,89.79562282562256,324.0409965515137,587.703697681427,371.8409824371338,625.0,395.8571443103609,44.35978130874229,0.08509839737027831,1.0,336.25261534260153,0.09815717024743534,True,12.084876423456098,5.455900792930791,131.9901411569478,0.051666210856440055,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
85,85,76,1700.0,17,1.0,0.7751498222351074,4,6,0.8172483146190643,0.7061808705329895,False,,,,,False,,,,550.1395597457886,406.4845657348633,533.7751567363739,261.2215805053711,146.18183390434737,1,0,False,0,0.0,,530.7977910041809,215.6179084777832,139.37719678878784,344.5703544616699,600.4863893985748,387.90308570861816,622.8571428571429,394.2857142857142,23.263459713834443,0.04465039431830539,1.0,371.69171655895343,0.2684980931584255,True,8.83167685312726,14.495338159686467,131.9901411569478,0.03697719227846212,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
86,86,77,1720.0,17,1.0,0.5962008237838745,4,6,0.6442432105541229,0.5994444787502289,False,,,,,False,,,,558.8485794067383,406.4112014770508,541.2858829498291,262.80488204956055,144.6762706401706,1,0,False,0,0.0,,537.0,214.96741485595703,135.59962463378906,299.57967376708984,604.7998123168945,364.75725173950195,627.8571428571428,398.4285736083983,40.80929315782232,0.07790269543029518,0.998946478331021,328.83922992128004,0.3246642988790962,True,8.709328663515514,7.675796508071055,131.9901411569478,0.011406634245405688,False,False,False,False,VALID_TARGET,,True,2,VALID_TARGET,,NOT_REVIEWED,False
87,87,78,1740.0,17,1.0,0.1843578815460205,4,6,0.4089820235967636,0.22175349295139313,False,,,,,False,,,,563.0895104408264,408.524169921875,556.6846528053284,269.136962890625,139.5342813981695,2,0,True,1,0.5642689972819053,0.07253871271097352,549.0,223.44586181640625,98.48046875,309.3929138183594,598.240234375,378.14231872558594,632.8571428571429,402.57143293108254,42.36876176767799,0.08036608204463123,0.9970987720779473,324.6881239685777,0.031450121322063714,True,4.738156992409046,16.649845670167892,131.9901411569478,0.038957373610858013,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
88,88,79,1760.0,17,1.0,0.39308521151542664,4,6,0.532032385468483,0.32461728155612946,False,,,,,False,,,,551.2747719287872,402.2473831176758,545.5420718193054,260.4747009277344,141.88853817653978,1,0,False,0,0.0,,539.0,216.00255584716797,81.05990600585938,325.3252944946289,579.5299530029297,378.6652030944824,631.9047619047619,404.95238531203495,58.601506434922435,0.11177306841201284,0.9964752699602972,335.27191292993183,0.08018620836816188,True,13.378568633947031,14.113535820049556,131.9901411569478,0.017836610808460825,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
89,89,80,1780.0,17,1.0,0.4149460792541504,4,6,0.5672664046287537,0.4473823606967926,False,,,,,False,,,,548.4314002990723,398.29193115234375,538.7390627861023,269.8245506286621,128.83248528644373,2,1,True,1,0.6721501762039377,0.06663569556877529,529.0,229.17095184326172,71.37421417236328,328.84928131103516,564.6871070861816,393.5955924987793,630.952380952381,407.33333769298736,67.67430947991554,0.12960250830111628,0.9959969536753939,336.5057626066851,0.009348044224652439,True,4.871381988175118,11.562898483329418,131.9901411569478,0.09891687951580617,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
90,90,81,1800.0,17,1.0,0.7748926281929016,4,6,0.8400226533412933,0.6795036196708679,False,,,,,False,,,,553.9211235046387,412.82140350341797,537.2411193847656,274.7678031921387,139.05761070989763,2,1,True,1,0.6999417964622121,0.046836489080538314,524.9934391975403,232.74945449829102,86.58856916427612,354.9114646911621,568.2877237796783,410.20518684387207,630.0,409.71429007393976,61.71422863434337,0.11848953923006314,1.0,365.3214038064874,0.21831661779600645,True,15.531987241636676,5.1652280046408094,131.9901411569478,0.0774688573997003,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
91,91,82,1820.0,17,1.0,0.694772481918335,4,6,0.7496179044246674,0.6467813849449158,False,,,,,False,,,,532.4560222625732,371.2356414794922,533.9304857254028,273.81672286987305,97.43007618580013,1,0,False,0,0.0,,520.8270769119263,220.94873428344727,84.8053388595581,302.9383201599121,563.2297463417053,372.4178943634033,626.2857142857142,410.71429007393976,73.77444691608248,0.138959315529604,1.0,314.5847601527987,0.384397222466475,True,46.798783899185956,3.4445390121040527,131.9901411569478,0.31538366547088337,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
92,92,83,1840.0,17,1.0,0.20054644346237183,4,6,0.6147192716598511,0.8597757518291473,False,,,,,False,,,,531.0303010940552,387.91282653808594,523.3752555847168,258.7923126220703,129.34723358342853,2,0,True,1,0.39836382938371157,0.15266788020434482,521.9136714935303,227.16458129882812,123.2618350982666,281.3906555175781,583.5445890426636,367.8599090576172,622.5714285714286,411.71429007393976,58.70520366993685,0.10846214373477563,1.0,307.20381020489407,0.055920464083207895,True,16.738016081033713,18.36153007287592,131.9901411569478,0.24181470765817362,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
93,93,84,1860.0,17,1.0,0.4707435667514801,4,6,0.7467016875743866,0.8792325258255005,False,,,,,False,,,,531.8016872406006,387.7079544067383,521.6824283599854,250.77156448364258,137.30977490864595,2,1,True,1,0.41632427722628795,0.15719253978843378,513.0978584289551,227.92595672607422,139.97941207885742,280.9446792602539,583.0875644683838,368.3982963562012,618.8571428571429,412.71429007393976,56.95059294950517,0.10319810273409057,1.0,313.8855661074423,0.05062314384983517,True,0.7981285468426175,8.197442571490448,131.9901411569478,0.060326788466339,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
94,94,85,1880.0,17,1.0,0.5567377805709839,4,6,0.7405204474925995,0.9261900186538696,False,,,,,False,,,,519.9266681671143,402.9191665649414,526.8424530029297,268.41605377197266,134.6807908756604,2,0,True,1,0.4390360801690439,0.15141811089210958,508.1046028137207,223.12656784057617,106.28881454467773,342.8975715637207,561.2490100860596,394.5753536224365,615.1428571428571,413.71429007393976,57.19130737337768,0.1016353101624177,1.0,358.993115089426,0.34174938057189364,True,19.297591904627133,18.383521331937136,131.9901411569478,0.019918033346592645,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
95,95,86,1900.0,17,1.0,0.38815605640411377,4,6,0.6297226846218109,0.9428825080394745,False,,,,,False,,,,525.1730365753174,355.50682830810547,536.266242980957,197.72998046875,158.16634579606767,2,0,True,1,0.43823351158114265,0.1612247348043795,512.0681953430176,180.5044927597046,210.33198165893555,354.6994867324829,617.2341861724854,357.85423612594604,611.4285714285714,414.71429007393976,57.15567248771995,0.09960928256151633,1.0,412.37272993841583,0.40442122707874684,True,47.701721147724015,71.31149119586924,131.9901411569478,0.17793416019216848,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
96,96,87,1920.0,17,1.0,0.643787145614624,4,6,0.8213117718696594,0.9860155284404755,False,,,,,False,,,,530.2125434875488,441.42089080810547,504.25660514831543,331.0046691894531,113.42597908596353,2,0,True,1,0.035640425817361106,0.4074055102755611,484.84816551208496,280.6066360473633,176.00754737854004,275.1316146850586,572.851939201355,418.1724433898926,608.0952380952381,415.19048055013025,35.36922701023171,0.06290851395580153,1.0,326.61301586650916,0.6497433317381703,True,86.0617381022039,137.06480061553802,131.9901411569478,0.3389674889195242,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
97,97,88,1940.0,17,1.0,0.5376803278923035,4,6,0.7623127698898315,0.9829027056694031,False,,,,,False,,,,531.103874206543,436.01844024658203,509.98757553100586,331.8563919067383,106.28090319575966,2,0,True,1,0.03910270753299675,0.40881611257016026,493.10236740112305,289.2305374145508,176.08896255493164,260.9811019897461,581.1468486785889,419.7210884094238,604.7619047619048,415.6666710263207,23.960575413260973,0.04344952023745257,1.0,314.8308408168653,0.08926556897635118,True,5.475485596760119,5.793915180119097,131.9901411569478,0.05413340593149114,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
98,98,89,1960.0,17,1.0,0.8798627853393555,4,6,0.9502242803573608,0.9901475012302399,False,,,,,False,,,,520.5277137756348,433.23819732666016,524.2708053588867,328.0165367126465,105.2882168002255,2,0,True,1,0.5421783738285808,0.13617335457673838,443.9740266799927,271.39209747314453,181.04587078094482,292.2485580444336,534.4969620704651,417.5163764953613,601.4285714285714,416.1428615025112,66.94570094264257,0.1236253291036684,1.0,343.7831104139371,0.2193517587245021,True,10.935489022173819,14.790373295750829,131.9901411569478,0.007520913204826213,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
99,99,90,1980.0,17,1.0,0.8739104866981506,4,6,0.9832198619842529,0.9910347163677216,False,,,,,False,,,,507.5594940185547,423.46666717529297,516.6966857910156,332.3737258911133,91.55005311461996,3,1,True,2,0.566557103477201,0.12735238298459306,440.27336597442627,288.18775939941406,167.40224742889404,281.2567901611328,523.9744896888733,428.81615447998047,598.8775510204082,414.5510241450096,76.24934452380155,0.137786445705086,1.0,327.3055063025799,0.12483965822692696,True,16.237534454682464,8.737985166235747,131.9901411569478,0.10408477152297053,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
100,100,91,2000.0,17,1.0,0.8819085359573364,4,6,0.9827926158905029,0.990695059299469,False,,,,,False,,,,506.5544776916504,422.0698776245117,499.01363372802734,320.0876808166504,102.26061213116745,3,2,True,2,0.57839320158918,0.13201163594981394,441.9010543823242,278.8410415649414,131.67012786865234,297.6203842163086,507.7361183166504,427.6512336730957,596.3265306122449,412.959186787508,89.80043091428759,0.15886693134351637,1.0,325.44571847546314,0.014090354103836416,True,1.7207785640563664,21.532237083825915,131.9901411569478,0.08114665930852898,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
101,101,92,2020.0,17,1.0,0.8871219158172607,4,6,0.9467160701751709,0.9772662818431854,False,,,,,False,,,,548.9568023681641,420.0721435546875,554.1576766967773,300.0302429199219,120.15451303130054,4,0,True,3,0.6094609786426672,0.10323805410116939,478.2353057861328,266.8695297241211,225.5081329345703,316.4037551879883,590.989372253418,425.07140731811523,593.7755102040817,411.36734943000636,13.984411581499158,0.024231196296362435,1.0,388.5424742762318,0.4780414298196797,True,42.449358998531615,58.67849938367943,131.9901411569478,0.1355699807825471,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
102,102,93,2040.0,17,1.0,0.9653136134147644,4,6,0.9901797473430634,0.9898270666599274,False,,,,,False,,,,511.37674713134766,418.25524139404297,522.4965019226074,293.10608291625977,125.64219360674598,3,0,True,2,0.6234686618256855,0.10219961541409106,463.1845893859863,264.50890350341797,129.32757186889648,312.58802032470703,527.8483753204346,420.8029136657715,591.2244897959183,409.7755120725048,64.3283411251122,0.1092173737613656,1.0,338.28522181145314,0.38076519976608264,True,37.623950949674686,32.409473612461646,131.9901411569478,0.04157644296266118,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
103,103,94,2060.0,17,1.0,0.9628427028656006,4,6,0.9987364113330841,0.9966671764850616,False,,,,,False,,,,524.8038177490234,423.42452239990234,530.6086387634277,295.78686904907227,127.76958362582205,1,0,False,0,0.0,,408.2263741493225,253.69842529296875,212.92734289169312,336.2760314941406,514.6900455951691,421.83644104003906,588.6734693877551,408.18367471500324,75.232606125266,0.1252074251312299,1.0,398.01962603415035,0.45256716675276365,True,14.387761865196087,8.543616237523427,131.9901411569478,0.01611779486277253,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
104,104,95,2080.0,17,1.0,0.9557153582572937,4,6,0.9984720349311829,0.9959008097648621,False,,,,,False,,,,523.6353225708008,419.2267837524414,533.335823059082,292.49344635009766,127.10404603654223,2,0,True,1,0.07832926569240554,0.3940640159261418,407.05548572540283,252.95030212402344,207.12507152557373,338.8307342529297,510.6180214881897,422.3656692504883,586.1224489795918,406.5918373575016,77.13450812310015,0.1258856809980345,1.0,397.12348423236506,0.006789460136418067,True,4.357337574014295,4.27599897761735,131.9901411569478,0.005042328036367804,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
105,105,96,2100.0,17,1.0,0.9465040564537048,4,6,0.993553876876831,0.9956384897232056,False,,,,,False,,,,540.0533752441406,421.10986328125,565.2505111694336,291.5471305847168,131.9901411569478,2,0,True,1,0.524737627897195,0.15669478238435317,452.69722747802734,249.7822494506836,174.62914276123047,356.92569732666016,540.0117988586426,428.2450981140137,583.5714285714286,405.0,49.37383848806115,0.07904797364366846,1.0,397.3553710642966,0.0017568496396697792,True,16.52569036671024,31.928714830209245,131.9901411569478,0.03701863697983001,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
106,106,97,2120.0,17,1.0,0.9307729601860046,4,6,0.9933764934539795,0.9950242638587952,False,,,,,False,,,,535.255989074707,425.8174591064453,557.475471496582,297.51484298706055,130.2123907397995,2,0,True,1,0.5523735331329525,0.14196693127291624,474.70033264160156,254.53599548339844,144.40652465820312,348.61448669433594,546.9035949707031,428.8432388305664,570.4761904761905,409.1904776436942,30.690361371830637,0.05166987784487345,1.0,377.33977354238124,0.15164464062596217,True,6.7213371074563035,9.801266919715182,131.9901411569478,0.013468812151919718,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
107,107,98,2140.0,17,1.0,0.9348551630973816,4,6,0.9851023852825165,0.9885152876377106,False,,,,,False,,,,528.6118812561035,425.17923736572266,516.3245048522949,293.8468132019043,131.9059712660271,1,0,False,0,0.0,,452.71477127075195,257.13246154785156,168.98699569702148,338.9016571044922,537.2082691192627,426.58329010009766,557.3809523809524,413.38095528738836,24.108894509772366,0.04273984419562213,1.0,378.6963663713661,0.010277986045728498,True,6.67469068163907,41.31411984133298,131.9901411569478,0.012831113834583987,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
108,108,99,2160.0,17,1.0,0.91011643409729,4,6,0.9921912252902985,0.9817754626274109,False,,,,,False,,,,527.9929847717285,426.4568405151367,497.14684295654297,283.31661224365234,146.4261227189165,2,0,True,1,0.5183193830419374,0.12957091574959914,421.76730155944824,233.08808517456055,199.65942573547363,359.1098823547363,521.5970144271851,412.6430263519287,544.2857142857142,417.57143293108254,23.217801202522775,0.04339161062513523,1.0,410.8817273740117,0.2438467049169559,True,1.4196135621233217,21.87847910639464,131.9901411569478,0.11000936377228104,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
109,109,100,2180.0,17,1.0,0.8965193629264832,4,6,0.9936636686325073,0.9902726411819458,False,,,,,False,,,,530.6877670288086,432.8637466430664,481.0041084289551,294.20822525024414,147.28821930005873,2,0,True,1,0.6898357960286101,0.08653605018455132,411.39448070526123,239.52495193481445,202.6405839920044,340.8940238952637,512.7147727012634,409.9719638824463,545.2380952380953,426.3809567406064,36.42830706269432,0.06646687379059799,1.0,396.5752662586576,0.10839037665959034,True,6.950560951835224,19.473446328617282,131.9901411569478,0.006531522533316463,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
110,110,101,2200.0,17,1.0,0.9316609501838684,4,6,0.9847744107246399,0.975285142660141,False,,,,,False,,,,557.8191986083984,432.3167724609375,589.9226455688477,295.4663619995117,140.56552262273667,2,0,True,1,0.603188783075702,0.11299741066890566,446.77544021606445,255.30371856689453,201.0008201599121,343.84960174560547,547.2758502960205,427.22851943969727,546.1904761904761,435.1904805501302,8.035599646139204,0.014322002481201633,1.0,398.28868716744745,0.012981430990004181,True,27.136944564815703,108.92580337447146,131.9901411569478,0.0509333244013141,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
111,111,102,2220.0,17,1.0,0.8209758400917053,4,6,0.9911542236804962,0.9799636006355286,False,,,,,False,,,,570.0735778808594,428.31800079345703,607.134651184082,294.5141067504883,138.84165518837943,3,1,True,2,0.5957533657033758,0.118904700960441,455.3984680175781,244.84444046020508,199.18014526367188,338.3244743347168,554.9885406494141,414.0066776275635,547.1428571428571,444.000004359654,31.002490192611866,0.05400432284574064,1.0,392.60180870841623,0.04308563055682337,True,12.89030590024786,17.238327278426766,131.9901411569478,0.013060577246503604,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
112,112,103,2240.0,17,1.0,0.9534828066825867,4,6,0.9956037998199463,0.995439350605011,False,,,,,False,,,,521.4268836975098,425.8741912841797,472.2995376586914,294.94728088378906,139.84045192936742,3,0,True,2,0.646756742549774,0.10444414761766929,418.1070194244385,235.93922424316406,173.5336208343506,350.0717315673828,504.87382984161377,410.97509002685547,543.3928571428571,438.35714612688344,47.25983982726781,0.08067965761082575,1.0,390.72258035909044,0.014237641787890953,True,48.70803896571874,134.83580933577971,131.9901411569478,0.007567207158300769,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
113,113,104,2260.0,17,1.0,0.8440631628036499,4,6,0.9870090484619141,0.9784511923789978,False,,,,,False,,,,566.9668502807617,428.2321243286133,609.6998291015625,302.34819412231445,132.93935219897577,3,0,True,2,0.5846206816437821,0.12320790700026521,441.4278259277344,257.1676330566406,259.68890380859375,334.6214294433594,571.2722778320312,424.4783477783203,539.6428571428571,432.7142878941127,32.6841087185145,0.05469765587138071,1.0,423.56797306220665,0.2488473185588927,True,45.60096933888288,137.5994680416683,131.9901411569478,0.0522849636336523,True,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
114,114,105,2280.0,17,1.0,0.8627040386199951,4,6,0.9857854545116425,0.9781817197799683,False,,,,,False,,,,571.113166809082,430.60499572753906,614.2986755371094,302.5028762817383,135.18558048329243,3,2,True,2,0.5904468584174866,0.11665314007615889,458.9720916748047,257.0561065673828,231.9980926513672,337.31312561035156,574.9711380004883,425.7126693725586,535.8928571428571,427.071429661342,39.101895917081535,0.06416672960874513,1.0,409.39377096250155,0.10738833957947462,True,4.777285780530844,4.601447066759132,131.9901411569478,0.01701815199701693,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
115,115,106,2300.0,17,1.0,0.8985093235969543,4,6,0.9911493360996246,0.9841184020042419,False,,,,,False,,,,564.4757308959961,431.9565124511719,612.0555877685547,303.73716735839844,136.76272604782667,3,0,True,2,0.6199418176083249,0.1085053333689366,445.0078887939453,259.63443756103516,248.18650817871094,341.09300994873047,569.1011428833008,430.1809425354004,532.1428571428571,421.4285714285714,37.98050664306543,0.06113243485859173,1.0,421.83051605808,0.09422480335701781,True,6.7736366122329095,2.560257252574931,131.9901411569478,0.011948964905332473,False,True,True,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
