case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,44.0,45,-480.0,5.18272597503065,79.9972790974549,74.81455312242426,40.0,1870.3638280606065,1065.9499861324057,SUPPORTED,HIGH,27.201412510581946,4.256235959202712,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,53.0,54,-120.0,59.550978047522676,123.51294523133004,63.96196718380736,40.0,1599.049179595184,320.40829726187405,TEMPORAL_OUTLIER,LIMITED,9.217374345421106,23.08397038873133,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,47.0,48,-360.0,133.8156295182627,81.8152510364493,-52.000378481813414,40.0,-1300.0094620453353,-709.2207252258603,SUPPORTED,HIGH,5.646125621172274,17.985423851606726,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,51.0,52,-200.0,42.36777031538651,84.01368540706989,41.64591509168338,40.0,1041.1478772920843,409.99539981277394,SUPPORTED,HIGH,13.142583319333006,12.103515779839412,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,56.0,57,0.0,120.67440223934113,149.03207246102505,28.357670221683918,40.0,708.9417555420979,432.99011466618964,SUPPORTED,HIGH,3.679355211678825,3.679355211678825,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,46.0,47,-400.0,161.11687453083096,133.8156295182627,-27.301245012568245,40.0,-682.5311253142061,-237.48970312375928,SUPPORTED,HIGH,28.03659263768438,28.03659263768438,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,52.0,53,-160.0,84.01368540706989,59.550978047522676,-24.46270735954721,40.0,-611.5676839886802,458.87361442236715,SUPPORTED,HIGH,17.600981526156772,25.21667041028512,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,49.0,50,-280.0,72.1501502198939,50.105469134843304,-22.0446810850506,40.0,-551.1170271262649,-63.463777908165696,LOW_DYNAMIC_CONFIDENCE,LIMITED,15.984996087885264,15.984996087885264,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_shoulder_line_angle_deg,19.0,20,-1480.0,-175.1592089831558,174.24864649176328,349.4078554749191,40.0,-264.80361312702314,-63.12642056774344,SUPPORTED,HIGH,2.4858336825344622,2.4858336825344622,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,45.0,46,-440.0,74.33398936226848,62.53686983113306,-11.797119531135422,40.0,-294.92798827838556,-220.3117883922914,SUPPORTED,HIGH,1.6523919020044389,1.6523919020044389,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,23.0,24,-1320.0,81.40125947069544,70.96900601006661,-10.432253460628829,40.0,-260.8063365157207,-36.932411106780975,TEMPORAL_OUTLIER,LIMITED,2.508327958868904,6.446629057488693,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,46.0,47,-400.0,62.53686983113306,53.587561785942455,-8.949308045190605,40.0,-223.73270112976513,-180.93224837192187,SUPPORTED,HIGH,2.8760522178309884,3.227254520418896,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,44.0,45,-480.0,82.0885157883194,74.33398936226848,-7.754526426050916,40.0,-193.8631606512729,-192.6506849308409,SUPPORTED,HIGH,3.3562268500323142,3.3562268500323142,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,19.0,20,-1480.0,81.53280972947005,87.4603176002392,5.927507870769148,40.0,148.1876967692287,-20.45530455578467,SUPPORTED,HIGH,1.2887473301120593,3.8083966123222126,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,20.0,21,-1440.0,87.4603176002392,81.54496147557353,-5.915356124665664,40.0,-147.8839031166416,-14.778071106854325,SUPPORTED,HIGH,1.2053461146314532,1.2053461146314532,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,3.0,4,-2120.0,92.54983405048665,86.98697896080773,-5.562855089678919,40.0,-139.07137724197298,-34.56916006666405,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.2147599540548697,1.9092660750538073,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,47.0,48,-360.0,53.587561785942455,48.39937189802416,-5.188189887918298,40.0,-129.70474719795746,-123.58258227960043,SUPPORTED,HIGH,1.7049579273421926,1.9498445240764752,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,28.0,29,-1120.0,82.15372595241064,87.06798449737329,4.9142585449626495,40.0,122.85646362406624,68.30609662700225,SUPPORTED,HIGH,0.540781425223372,1.6741341863887413,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,projected_trunk_axis_angle_deg,24.0,25,-1280.0,70.96900601006661,75.53876598585896,4.569759975792351,40.0,114.24399939480878,5.906478889633151,SUPPORTED,HIGH,1.9851494807641927,1.3921473778072055,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,46.0,47,-400.0,16.715252949014697,145.22147182817082,128.5062188791561,40.0,3212.655471978903,751.5635682199598,SUPPORTED,HIGH,19.20978667291366,45.63405966215244,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,42.0,43,-560.0,97.85251967097987,26.343261122891647,-71.50925854808823,40.0,-1787.7314637022057,-260.48874787846984,LOW_DYNAMIC_CONFIDENCE,LIMITED,22.62309777224643,34.50573258858888,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,11.0,12,-1800.0,81.06621107871104,15.014093236629918,-66.05211784208112,40.0,-1651.302946052028,-348.43202100224187,SUPPORTED,HIGH,30.044443689818465,51.258526057214965,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,17.0,18,-1560.0,120.09567309249336,60.68316247881728,-59.412510613676076,40.0,-1485.312765341902,-387.7617870358537,TEMPORAL_OUTLIER,LIMITED,9.880037611339787,33.4637553422037,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,13.0,14,-1720.0,32.10568297458159,78.98548451545909,46.8798015408775,40.0,1171.9950385219374,800.7272944461143,SUPPORTED,HIGH,7.842973694727732,3.5996781667930264,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,10.0,11,-1840.0,124.1916246638427,81.06621107871104,-43.12541358513167,40.0,-1078.1353396282916,-732.7502743283462,SUPPORTED,HIGH,15.436788104767366,5.777294262629113,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,6.0,7,-2000.0,150.92158001178274,108.74630672581921,-42.17527328596353,40.0,-1054.3818321490883,-148.14068228847634,SUPPORTED,HIGH,8.977356081293522,18.194563902609772,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,45.0,46,-440.0,58.67211338133525,16.715252949014697,-41.95686043232055,40.0,-1048.9215108080139,617.7861836322646,TEMPORAL_OUTLIER,LIMITED,13.058004062532646,59.33861851947161,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,14.0,15,-1680.0,78.98548451545909,119.22275480703223,40.23727029157314,40.0,1005.9317572893285,571.4887798249797,SUPPORTED,HIGH,18.577336959258773,22.820632487193492,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_elbow_angle_2d_deg,23.0,24,-1320.0,66.99562368203428,104.42644796086013,37.43082427882585,40.0,935.7706069706463,66.39527578502175,SUPPORTED,HIGH,7.126565195376159,14.59294038221877,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,23.0,24,-1320.0,179.52561092255235,151.99942873294566,-27.526182189606686,40.0,-688.1545547401671,-24.231369287434262,TEMPORAL_OUTLIER,LIMITED,4.748030041045325,16.582536956751596,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,18.0,19,-1520.0,179.52366485205098,160.1542416350973,-19.36942321695369,40.0,-484.2355804238423,-38.51632676966136,SUPPORTED,HIGH,7.649790037008188,7.649790037008188,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,24.0,25,-1280.0,151.99942873294566,169.01223201418804,17.012803281242384,40.0,425.3200820310596,31.091408669628652,SUPPORTED,HIGH,3.9652268782045894,0.5830923431141173,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,54.0,55,-80.0,118.14783284071801,133.15377779096966,15.005944950251646,40.0,375.14862375629116,208.2647084815459,SUPPORTED,HIGH,2.2251188703300073,2.225118870329993,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,20.0,21,-1440.0,158.05378495125038,172.16007075929846,14.106285808048085,40.0,352.6571452012021,129.17506053678034,SUPPORTED,HIGH,2.3608876022689174,3.98511498744827,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,17.0,18,-1560.0,169.1283961628304,179.52366485205098,10.395268689220586,40.0,259.88171723051465,-129.1115575883075,SUPPORTED,HIGH,3.931117422625249,10.27384349079614,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,16.0,17,-1600.0,179.3890192050453,169.1283961628304,-10.260623042214888,40.0,-256.5155760553722,-89.33405557587699,SUPPORTED,HIGH,4.1283433229294815,4.1283433229294815,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,22.0,23,-1360.0,170.9810705910525,179.52561092255235,8.54454033149986,40.0,213.6135082874965,-63.193298370819434,SUPPORTED,HIGH,5.332013279846194,10.789928318544952,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,47.0,48,-360.0,120.65117972243331,112.88680207362177,-7.764377648811546,40.0,-194.10944122028866,-58.576144579096216,SUPPORTED,HIGH,1.2623699906621226,4.331728415985623,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_lena_oberdorf_2025_10_19_acl_candidate,right_hka_angle_2d_deg,28.0,29,-1120.0,171.94877126740832,177.9020595353646,5.953288267956282,40.0,148.83220669890704,35.16159558462026,SUPPORTED,HIGH,1.0280103717343536,1.0280103717343536,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
