case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_marie_h_binger_2025_10_12_acl_candidate,projected_shoulder_line_angle_deg,38.0,39,-2333.3333333333335,140.99483068277192,164.86439712200945,23.86956643923753,33.333333333333485,716.0869931771226,109.91796138028525,SUPPORTED,HIGH,3.1035963135197164,0.0537712385449538,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_shoulder_line_angle_deg,35.0,36,-2433.3333333333335,-171.10143635101645,166.8017621396317,337.90319849064815,33.33333333333326,-662.9040452805569,-173.66490847792147,SUPPORTED,HIGH,13.50918926268588,0.720081628979159,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_shoulder_line_angle_deg,31.0,32,-2566.666666666667,-122.36116733115793,-141.6268072200497,-19.26563988889177,33.33333333333326,-577.9691966667544,-704.9263192432651,SUPPORTED,HIGH,7.697937245987404,0.6750405585809176,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_shoulder_line_angle_deg,96.0,97,-400.0,28.73847292231804,13.53335832959624,-15.205114592721799,33.333333333333485,-456.15343778165186,-68.84319084649714,TEMPORAL_OUTLIER,LIMITED,2.4243482034361783,6.501359928299365,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_shoulder_line_angle_deg,107.0,108,-33.333333333333485,39.431791940948926,25.10640806401085,-14.325383876938076,33.33333333333303,-429.7615163081462,-29.21001465223916,SUPPORTED,HIGH,8.71675981755234,2.040901456620631,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_shoulder_line_angle_deg,46.0,47,-2066.666666666667,-10.178442062550857,2.0405650884542865,12.219007151005144,33.33333333333326,366.57021453015517,163.93070303935104,SUPPORTED,HIGH,2.968045812668079,3.581964880936055,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,37.0,38,-2366.666666666667,100.64356531006018,91.92317284052302,-8.72039246953716,33.33333333333303,-261.6117740861172,-108.5152895661398,SUPPORTED,HIGH,2.0881047061635343,6.087777415575715,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,36.0,37,-2400.0,108.6269711110283,100.64356531006018,-7.983405800968114,33.333333333333485,-239.50217402904235,-117.92333171214673,SUPPORTED,HIGH,2.9602195150840487,0.2541103166944936,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,101.0,102,-233.33333333333348,129.9618302969647,135.3999305656705,5.438100268705796,33.333333333333485,163.14300806117313,88.84976207956596,SUPPORTED,HIGH,0.5414233959968158,1.9367191371360377,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,99.0,100,-300.0,122.91824130887858,126.9984705605666,4.080229251688024,33.333333333333485,122.40687755064017,106.00032138089284,SUPPORTED,HIGH,0.8782092613936925,0.308224951762071,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,38.0,39,-2333.3333333333335,91.92317284052302,95.99633969436229,4.073166853839268,33.333333333333485,122.1950056151775,-43.644994027113476,SUPPORTED,HIGH,1.131056681094023,1.131056681094023,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,60.0,61,-1600.0000000000002,102.15439758646664,105.47112860746944,3.316731021002795,33.33333333333326,99.50193063008408,36.13447813624674,SUPPORTED,HIGH,0.5410662387395035,0.8469692419124613,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,39.0,40,-2300.0,95.99633969436229,92.86470232451961,-3.1316373698426787,33.33333333333326,-93.94912109528057,-0.6157536023485454,SUPPORTED,HIGH,1.0370374165881273,0.54574755451155,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,100.0,101,-266.66666666666697,126.9984705605666,129.9618302969647,2.963359736398104,33.33333333333303,88.90079209194393,105.71268812797274,SUPPORTED,HIGH,0.3611227816489304,0.3611227816489304,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,104.0,105,-133.33333333333348,138.61953305848272,141.50918141784086,2.889648359358148,33.33333333333303,86.68945078074523,58.906487776044884,SUPPORTED,HIGH,0.3180763506805988,0.9277132211027492,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,projected_trunk_axis_angle_deg,71.0,72,-1233.3333333333335,111.87236189974209,109.01851234062303,-2.8538495591190554,33.333333333333485,-85.61548677357126,-6.452017671924251,SUPPORTED,HIGH,0.5728785508914171,1.1412788525447297,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,93.0,94,-500.0,44.98822868612855,118.3764333058939,73.38820461976535,33.333333333333485,2201.64613859295,580.8873606082278,TEMPORAL_OUTLIER,LIMITED,15.573029873916227,38.45226272557477,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,90.0,91,-600.0000000000005,12.202804438273086,63.392649707538936,51.18984526926585,33.33333333333303,1535.6953580779896,262.7134443186984,TEMPORAL_OUTLIER,LIMITED,9.279648587850211,30.563754113260273,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,40.0,41,-2266.666666666667,139.6018881992629,179.12960435630643,39.52771615704353,33.333333333333485,1185.8314847113004,544.4638628455233,SUPPORTED,HIGH,7.126306909619785,7.126306909619757,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,71.0,72,-1233.3333333333335,106.68084084351564,138.4793479491108,31.798507105595164,33.333333333333485,953.9552131678505,279.947722398007,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.306191373726875,13.938244708564056,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,76.0,77,-1066.6666666666665,134.45514024695066,103.20583385040737,-31.24930639654329,33.33333333333394,-937.4791918962817,-341.1933003756141,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.266398074551816,8.207955292924183,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,91.0,92,-566.6666666666665,63.392649707538936,32.30636181705189,-31.08628789048705,33.33333333333394,-932.5886367145946,581.8285101414853,SUPPORTED,HIGH,25.334570372150893,21.94693377392553,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,48.0,49,-2000.0000000000002,165.8411861653213,138.04093318285277,-27.80025298246852,33.33333333333326,-834.0075894740576,-211.8571081480398,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.1635367959926555,10.779731845100429,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,96.0,97,-400.0,99.28024343045443,124.21708745214912,24.936844021694682,33.333333333333485,748.105320650837,215.91551365382776,TEMPORAL_OUTLIER,LIMITED,3.808031568141061,7.855115256300834,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,25.0,26,-2766.666666666667,163.25495628612344,139.76509362921357,-23.489862656909878,33.33333333333337,-704.6958797072955,-249.97058272949891,SUPPORTED,HIGH,5.138478776606576,10.019031122653331,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_elbow_angle_2d_deg,31.0,32,-2566.666666666667,134.909429768874,157.51576814848727,22.606338379613277,33.33333333333326,678.1901513883998,367.5565493661946,SUPPORTED,HIGH,2.70203197599605,6.414824062557074,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,37.0,38,-2366.666666666667,131.3340098505765,157.70291116371882,26.368901313142317,33.33333333333303,791.0670393942768,344.8888902837558,SUPPORTED,HIGH,3.7243669523748792,11.148238017975672,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,56.0,57,-1733.3333333333335,167.70395067484088,148.7153302393915,-18.988620435449377,33.33333333333326,-569.6586130634827,-110.45878239884604,SUPPORTED,HIGH,4.5323196927996605,5.528856839544517,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,22.0,23,-2866.666666666667,93.22602266515746,107.4950171301328,14.268994464975336,33.333333333333485,428.0698339492581,135.95650309400494,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.443138452481577,6.293972576026903,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,77.0,78,-1033.3333333333335,136.10644709230385,124.99292561091133,-11.113521481392524,33.33333333333303,-333.4056444417788,-48.94260038280795,TEMPORAL_OUTLIER,LIMITED,2.0898789845876706,5.350303686086619,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,93.0,94,-500.0,127.75651462324771,116.78461731783584,-10.971897305411872,33.333333333333485,-329.15691916235465,-144.69650097909388,SUPPORTED,HIGH,0.8548850371689127,3.1363239818127795,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,36.0,37,-2400.0,120.61196508246528,131.3340098505765,10.722044768111232,33.333333333333485,321.6613430433355,330.1480075888561,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.508261900616517,6.791150718800537,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,55.0,56,-1766.6666666666667,157.07578621272611,167.70395067484088,10.628164462114768,33.333333333333485,318.84493386344155,-85.30658390212074,TEMPORAL_OUTLIER,LIMITED,2.6406102360457453,10.831107022806407,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,31.0,32,-2566.666666666667,104.22104095403074,113.6599623179335,9.438921363902764,33.33333333333326,283.1676409170836,192.9227253621484,SUPPORTED,HIGH,1.2947338732921523,1.6087559522272699,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,48.0,49,-2000.0000000000002,168.21279548484628,159.11534550883496,-9.097449976011319,33.33333333333326,-272.9234992803402,-140.14423973730126,SUPPORTED,HIGH,3.59081119426088,5.166097107735197,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_marie_h_binger_2025_10_12_acl_candidate,right_hka_angle_2d_deg,47.0,48,-2033.3333333333335,177.2152031266511,168.21279548484628,-9.002407641804808,33.33333333333326,-270.0722292541449,-145.81395923731662,SUPPORTED,HIGH,3.103050659846474,1.1339340082543004,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
