case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
christen_press_acl,projected_shoulder_line_angle_deg,70.0,71,-2800.0000000000005,-9.736658219883225,-16.860743341260644,-7.124085121377419,33.33333333333303,-213.72255364132454,-53.46128093935412,TEMPORAL_OUTLIER,LIMITED,1.365647331018888,3.210350605330973,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
christen_press_acl,projected_shoulder_line_angle_deg,40.0,41,-3800.0,-1.9927063640149072,5.068961988503389,7.061668352518296,33.333333333333485,211.85005057554793,67.34992469178911,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7742128480261723,2.840662893616001,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
christen_press_acl,projected_shoulder_line_angle_deg,73.0,74,-2700.0,-15.848830800867717,-9.704783083079008,6.144047717788709,33.33333333333394,184.32143153365794,45.12559668311162,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.850199619569917,2.7896615421150432,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
christen_press_acl,projected_shoulder_line_angle_deg,43.0,44,-3700.0000000000005,4.944081226313813,-1.0926066963161531,-6.036687922629966,33.33333333333326,-181.1006376788994,-64.35458067858254,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.9346032697460829,2.344465746343898,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
christen_press_acl,projected_trunk_axis_angle_deg,64.0,65,-3000.0000000000005,77.23418832011407,66.46498449909711,-10.769203821016958,33.33333333333303,-323.0761146305117,-104.50808873620763,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.9665641865599852,4.180706571578796,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,19.0,20,-4500.0,116.95562961490816,106.3898607447021,-10.565768870206057,33.33333333333337,-316.9730661061813,-100.38167502542967,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.7305080266709467,4.201958736951298,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,43.0,44,-3700.0000000000005,91.5406322280216,83.2888300387038,-8.2518021893178,33.33333333333326,-247.55406567953457,-102.688127395345,SUPPORTED,HIGH,0.7966635909084516,2.2180564932779987,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,49.0,50,-3500.0,77.22243212987678,84.95660179201525,7.73416966213847,33.333333333333485,232.02508986415305,79.96916451138108,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.407081906098398,2.776268364697856,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,4.0,5,-5000.0,102.6803369627902,109.76436853089189,7.084031568101693,33.333333333333314,212.52094704305094,67.17626031277736,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3589042148753379,2.657573814254164,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,58.0,59,-3200.0000000000005,89.17943984875637,82.21152626856968,-6.967913580186689,33.33333333333326,-209.03740740560116,-77.23498001386956,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.2400324197678998,2.677903796018839,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,31.0,32,-4100.0,99.80909459283794,93.41108432020746,-6.398010272630472,33.33333333333326,-191.94030817891462,-60.06458813551021,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.4095951004330658,2.3648298418540037,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,22.0,23,-4400.0,105.63021583996237,99.44175171807666,-6.1884641218857155,33.333333333333485,-185.6539236565706,-59.859909726997465,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.4772880114610132,2.7158457861914513,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,16.0,17,-4600.0,111.85901719898573,117.95346030710112,6.094443108115399,33.33333333333326,182.8332932434624,46.53246698625284,TEMPORAL_OUTLIER,LIMITED,1.3291734068011039,2.7708217511420514,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,projected_trunk_axis_angle_deg,79.0,80,-2500.0000000000005,68.51141456108243,62.552235876827496,-5.959178684254937,33.33333333333303,-178.77536052764975,-53.49253627874422,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0345770597300614,2.212056884794876,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
christen_press_acl,right_elbow_angle_2d_deg,52.0,53,-3400.0000000000005,81.63161660435304,163.9586471644277,82.32703056007466,33.33333333333303,2469.8109168022625,710.714895446507,LOW_DYNAMIC_CONFIDENCE,LIMITED,19.84202980566957,34.77330669365995,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,43.0,44,-3700.0000000000005,179.59174098532623,141.02220636507042,-38.56953462025581,33.33333333333326,-1157.086038607677,-251.40765901520854,LOW_DYNAMIC_CONFIDENCE,LIMITED,12.078180425262019,18.111098894486844,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,49.0,50,-3500.0,116.4721122518444,78.73193914181604,-37.74017311002835,33.333333333333485,-1132.2051933008454,-310.12695328257354,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.07051996580961,15.504287715565653,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,76.0,77,-2600.0,137.55977605916576,104.99022346736388,-32.56955259180188,33.33333333333394,-977.0865777540387,-46.7037116929395,TEMPORAL_OUTLIER,LIMITED,7.164816599814543,25.128396913470908,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,46.0,47,-3600.0,154.54240382621282,122.52235796897534,-32.02004585723748,33.33333333333326,-960.6013757171265,-275.73176076798956,SUPPORTED,HIGH,6.161367931166325,7.667481434439736,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,77.0,78,-2566.666666666667,104.99022346736388,132.5062615530491,27.51603808568521,33.33333333333303,825.4811425705639,-11.917488298510937,SUPPORTED,HIGH,9.39811020339026,6.367299082072506,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,73.0,74,-2700.0,171.10235184977353,144.89347453094868,-26.208877318824847,33.33333333333394,-786.2663195647311,-288.95247597113007,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.959579415317222,7.970220510975025,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,4.0,5,-5000.0,149.55467071063944,124.50415671514837,-25.050513995491073,33.333333333333314,-751.5154198647326,-335.54300238608687,SUPPORTED,HIGH,4.020334757341729,5.588229387546349,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,37.0,38,-3900.0000000000005,137.79638996249284,158.32739117743733,20.531001214944496,33.33333333333303,615.9300364483405,226.85622593397062,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.251209482232497,8.717917534913056,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_elbow_angle_2d_deg,40.0,41,-3800.0,159.93847525162906,179.08656974741425,19.148094495785188,33.333333333333485,574.442834873553,176.52400479171843,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.3208298558419926,7.9422658923605525,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
christen_press_acl,right_hka_angle_2d_deg,13.0,14,-4700.0,154.33074989251682,98.24797474475471,-56.082775147762106,33.333333333333314,-1682.4832544328642,-511.04552487804966,LOW_DYNAMIC_CONFIDENCE,LIMITED,11.41091672497977,22.09138999666888,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,7.0,8,-4900.0,108.65269444779204,162.83825593067522,54.18556148288317,33.33333333333334,1625.5668444864948,581.1226665693271,LOW_DYNAMIC_CONFIDENCE,LIMITED,10.101104739403297,17.570441902606944,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,22.0,23,-4400.0,119.24175619872183,158.1529051483585,38.91114894963668,33.333333333333485,1167.3344684890951,397.12277945517866,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.899670400520762,14.30957360243167,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,31.0,32,-4100.0,125.08001555011388,159.57435417160258,34.494338621488694,33.33333333333326,1034.8301586446632,307.63482548494056,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.650609905579984,13.022328157027232,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,64.0,65,-3000.0000000000005,149.9998707929475,123.89852658032004,-26.101344212627453,33.33333333333303,-783.0403263788307,-217.67942124563095,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.53760268789614,10.632832926797818,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,43.0,44,-3700.0000000000005,154.17460999852898,179.1407609345485,24.966150936019517,33.33333333333326,748.9845280805872,230.735533392951,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.841857938631648,10.30729582835744,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,16.0,17,-4600.0,97.68057980786672,121.59092283004155,23.91034302217483,33.33333333333326,717.3102906652465,197.7151617100239,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.380948073540196,10.49872380503362,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,28.0,29,-4200.0,149.60778005437507,126.54799455072971,-23.059785503645358,33.33333333333326,-691.7935651093624,-206.05274955813982,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.456936655017145,8.81193431490972,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,70.0,71,-2800.0000000000005,131.4170641913935,153.23884316641522,21.821778975021715,33.33333333333303,654.6533692506574,205.61847739715773,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.18953246330517,8.28168441496507,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
christen_press_acl,right_hka_angle_2d_deg,4.0,5,-5000.0,128.54849950222274,108.92978950019291,-19.61871000202983,33.333333333333314,-588.5613000608953,-178.06061595203317,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.8465536650561774,7.7470590126785055,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
