case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_shoulder_line_angle_deg,24.0,25,-2300.0,8.04859180884452,13.204765622325112,5.156173813480592,33.33333333333337,154.68521440441756,19.499122710706995,SUPPORTED,HIGH,1.3254929847933035,3.1807100716637215,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_shoulder_line_angle_deg,70.0,71,-766.666666666667,24.62108604553336,19.749171820642403,-4.871914224890958,33.33333333333303,-146.15742674673007,-270.79632574136383,SUPPORTED,HIGH,1.3848766554959298,1.3848766554959298,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_shoulder_line_angle_deg,25.0,26,-2266.666666666667,13.204765622325112,8.335161101314867,-4.869604521010245,33.33333333333337,-146.0881356303072,16.82217774054372,SUPPORTED,HIGH,1.420483981620933,2.255393205186836,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_shoulder_line_angle_deg,58.0,59,-1166.666666666667,8.485414348803175,13.002815956472546,4.51740160766937,33.33333333333326,135.52204823008142,82.1623189317166,SUPPORTED,HIGH,0.7390135578735766,0.2522453580498869,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_shoulder_line_angle_deg,60.0,61,-1100.0000000000002,14.844603675358115,18.967072085077348,4.122468409719232,33.33333333333326,123.67405229157725,84.90715575699888,SUPPORTED,HIGH,0.7635096076062133,0.45538123263008856,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_shoulder_line_angle_deg,5.0,6,-2933.3333333333335,13.395823544999814,9.557785645020118,-3.838037899979696,33.33333333333334,-115.14113699939085,-68.20329804335071,SUPPORTED,HIGH,0.6501200370148821,0.5885668640352186,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,65.0,66,-933.3333333333335,105.72979002606473,114.05496390652195,8.325173880457214,33.333333333333485,249.7552164137153,134.08828294242852,SUPPORTED,HIGH,1.6928817955925979,1.1374429994123574,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,66.0,67,-900.0,114.05496390652195,119.79205121624915,5.737087309727201,33.333333333333485,172.11261929181524,100.08547803757432,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.1354930284076517,3.972667391929491,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,14.0,15,-2633.3333333333335,89.83096523763663,93.66960827343496,3.838643035798327,33.333333333333314,115.15929107394989,34.94626807760563,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.4682215763012181,1.1605116022561504,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,58.0,59,-1166.666666666667,94.92266076709143,98.67066473969874,3.7480039726073073,33.33333333333326,112.44011917821948,58.06870797904063,SUPPORTED,HIGH,0.5676663640722381,1.1562567147078227,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,2.0,3,-3033.3333333333335,98.90985784906661,96.12019574407395,-2.789662104992658,33.33333333333333,-83.68986314977975,-43.118705803250414,SUPPORTED,HIGH,0.4832395415929085,1.2245623212182721,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,35.0,36,-1933.3333333333335,87.87997103448578,85.69120222389648,-2.188768810589295,33.33333333333326,-65.663064317679,-24.534562563150022,SUPPORTED,HIGH,0.4438579641258258,0.9270920943584713,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,61.0,62,-1066.6666666666665,100.81798885952139,102.92484201918796,2.1068531596665707,33.33333333333371,63.2055947899964,43.72856819099102,SUPPORTED,HIGH,0.3752798570212832,0.27395436294557385,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,62.0,63,-1033.3333333333335,102.92484201918796,105.0098758040204,2.085033784832433,33.33333333333303,62.551013544973564,35.23710517879722,SUPPORTED,HIGH,0.4852379434205716,1.1439881797882379,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,27.0,28,-2200.0,90.4755988274822,92.53729242109898,2.0616935936167806,33.33333333333337,61.85080780850334,12.065229190292095,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.0054943014054487,1.0229590433794442,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,projected_trunk_axis_angle_deg,19.0,20,-2466.666666666667,92.81500429599225,90.82141495244264,-1.9935893435496155,33.33333333333337,-59.80768030648839,-27.43213531054869,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.4035523422160452,0.5749142218202365,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,60.0,61,-1100.0000000000002,3.010270434367801,77.97549988878005,74.96522945441225,33.33333333333326,2248.956883632373,414.39819130123016,SUPPORTED,HIGH,14.839020476860874,22.674501988958546,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,32.0,33,-2033.3333333333335,140.34441350041456,82.488119873238,-57.856293627176555,33.33333333333326,-1735.6888088153007,-1068.105693122977,SUPPORTED,HIGH,15.275922762800214,3.3215983063882533,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,33.0,34,-2000.0000000000002,82.488119873238,25.74230619048898,-56.74581368274903,33.33333333333326,-1702.3744104824748,-846.0052648269063,SUPPORTED,HIGH,21.228303007801035,35.07804038893862,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,36.0,37,-1900.0,25.648298598768132,78.6122262056481,52.96392760687996,33.333333333333485,1588.9178282063917,485.893571474579,SUPPORTED,HIGH,4.221416476819357,19.987416552865895,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,9.0,10,-2800.0,152.76216096314005,111.03120876959004,-41.73095219355001,33.333333333333314,-1251.9285658065012,-436.92025472779113,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.233955054441125,13.337850516957246,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,59.0,60,-1133.3333333333335,42.51347228993367,3.010270434367801,-39.50320185556586,33.333333333333485,-1185.0960556669704,216.80727975408644,TEMPORAL_OUTLIER,LIMITED,17.79282927664945,49.9454908526266,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,24.0,25,-2300.0,115.41071920345136,143.2641761999316,27.853456996480233,33.33333333333337,835.6037098944059,495.366660765168,SUPPORTED,HIGH,2.551433320754626,6.451808636796869,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,39.0,40,-1800.0000000000002,88.38508316681795,114.01690434349325,25.631821176675302,33.33333333333326,768.9546353002609,331.19793053463906,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.288003823990607,14.049192925411347,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,69.0,70,-800.0,120.14679718828073,141.8319031084226,21.68510592014188,33.333333333333485,650.5531776042534,536.9521751798059,SUPPORTED,HIGH,1.2622333602722904,2.524466720542648,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_elbow_angle_2d_deg,58.0,59,-1166.666666666667,61.43801549781625,42.51347228993367,-18.924543207882586,33.33333333333326,-567.7362962364789,30.327753951976476,SUPPORTED,HIGH,23.472443165573708,3.2153796719245022,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,6.0,7,-2900.0,142.9911677195432,164.94119548787336,21.95002776833016,33.33333333333334,658.5008330499046,312.65468406916966,SUPPORTED,HIGH,2.570843660039685,8.628605682741465,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,12.0,13,-2700.0,168.63705850535106,147.0531610911755,-21.583897414175567,33.33333333333337,-647.5169224252662,-179.63356600109842,SUPPORTED,HIGH,3.9610684770751448,13.576372506483295,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,2.0,3,-3033.3333333333335,160.86890288358833,141.22083712016004,-19.648065763428292,33.33333333333333,-589.4419729028489,-143.83404393622416,SUPPORTED,HIGH,3.1578299618246604,3.1578299618246604,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,39.0,40,-1800.0000000000002,132.1980281385318,114.44556714861153,-17.75246098992028,33.33333333333326,-532.5738296976097,-291.3255442872727,SUPPORTED,HIGH,4.950511652376321,6.624175732511205,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,65.0,66,-933.3333333333335,174.1996395818926,158.43148280572015,-15.768156776172447,33.333333333333485,-473.04470328517124,-138.4800498717793,SUPPORTED,HIGH,2.1833357307715744,7.6649760463402,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,1.0,2,-3066.666666666667,146.84941148103678,160.86890288358833,14.019491402551552,33.333333333333336,420.58474207654655,-119.03348430717574,SUPPORTED,HIGH,3.71826506738509,11.962017885804016,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,15.0,16,-2600.0,151.00027420430666,137.7235231637255,-13.27675104058116,33.33333333333337,-398.3025312174343,-87.25358779712114,SUPPORTED,HIGH,6.1363963480064285,10.214175681113375,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,45.0,46,-1600.0,136.55749420063358,149.5282037158972,12.970709515263621,33.333333333333485,389.1212854579069,259.89240812668805,SUPPORTED,HIGH,3.107107903354361,4.483368261519161,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,13.0,14,-2666.666666666667,147.0531610911755,159.8910010459867,12.837839954811216,33.333333333333314,385.1351986443367,-173.6398727103601,SUPPORTED,HIGH,4.2000633892179735,7.029997443877619,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_cloe_lacasse_2024_10_20_acl_candidate,right_hka_angle_2d_deg,56.0,57,-1233.3333333333335,171.5999391058668,158.7994449649165,-12.80049414095032,33.33333333333326,-384.0148242285105,-155.81312667537054,SUPPORTED,HIGH,5.295341366577048,0.9233512129828796,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
