case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_hip_line_angle_deg,10.0,11,-1200.0,-13.294546929059237,-4.692281736214142,8.602265192845095,33.333333333333314,258.06795578535304,-319.97115662758915,LOW_DYNAMIC_CONFIDENCE,LIMITED,75.40056765423354,94.66853806799824,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_hip_line_angle_deg,39.0,40,-233.33333333333348,-1.4168362076595713,3.816742485029181,5.233578692688752,33.33333333333326,157.00736078066294,1055.51949819121,LOW_DYNAMIC_CONFIDENCE,LIMITED,34.86665910010928,34.86665910010928,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_hip_line_angle_deg,43.0,44,-100.00000000000023,4.809183940656311,9.224431494100997,4.4152475534446864,33.33333333333326,132.4574266033409,69.76572604023518,SUPPORTED,HIGH,0.6965744507011742,0.6965744507011742,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_hip_line_angle_deg,15.0,16,-1033.3333333333335,-5.03955694040414,-2.501396300904048,2.5381606395000915,33.33333333333337,76.14481918500265,45.33026011878493,SUPPORTED,HIGH,0.5643821042629795,0.5643821042629795,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_hip_line_angle_deg,16.0,17,-1000.0000000000001,-2.501396300904048,-0.12134082281136216,2.380055478092686,33.33333333333326,71.40166434278075,66.32539158653414,SUPPORTED,HIGH,0.22006015726610428,0.3046647032035477,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,12.0,13,-1133.3333333333335,-167.35844825920813,-3.1943252676229292,164.1641229915852,33.33333333333337,4924.92368974755,1028.2682188209492,TEMPORAL_OUTLIER,LIMITED,29.194959051340064,51.185794366262684,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,38.0,39,-266.66666666666674,-153.85041216581197,-7.877072328400345,145.97333983741163,33.333333333333485,4379.200195122329,1498.1928952826615,LOW_DYNAMIC_CONFIDENCE,LIMITED,36.67143159291817,53.68946669953298,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,11.0,12,-1166.6666666666667,-93.73637517060891,-167.35844825920813,-73.62207308859922,33.33333333333337,-2208.662192657974,934.0639243703049,TEMPORAL_OUTLIER,LIMITED,24.915057439008564,91.16025005079511,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,9.0,10,-1233.3333333333335,-172.44191557234396,-113.55406906075812,58.887846511585835,33.333333333333314,1766.6353953475766,278.6190740412407,LOW_DYNAMIC_CONFIDENCE,LIMITED,30.752530631535222,30.752530631535222,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,10.0,11,-1200.0,-113.55406906075812,-93.73637517060891,19.817693890149215,33.333333333333314,594.5308167044764,854.0724042329742,SUPPORTED,HIGH,24.972037746449445,16.320651495499533,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,39.0,40,-233.33333333333348,-7.877072328400345,8.02662063445868,15.903692962859026,33.33333333333326,477.11078888577185,1021.6385611823798,LOW_DYNAMIC_CONFIDENCE,LIMITED,35.53854095631277,35.53854095631277,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,16.0,17,-1000.0000000000001,-5.145608792904795,1.4114291842471403,6.557037977151936,33.33333333333326,196.71113931455852,110.4939229170012,SUPPORTED,HIGH,1.224562613257747,0.212390993368208,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,43.0,44,-100.00000000000023,14.542182126211543,20.879532264029535,6.337350137817992,33.33333333333326,190.1205041345402,180.78756170615597,SUPPORTED,HIGH,0.10369936031538174,0.10369936031538174,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,42.0,43,-133.33333333333348,8.827028150285827,14.542182126211543,5.715153975925716,33.33333333333326,171.45461927777188,139.2331454022648,SUPPORTED,HIGH,1.206139021932449,0.6691144573406547,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_shoulder_line_angle_deg,17.0,18,-966.6666666666667,1.4114291842471403,5.627747032494739,4.2163178482475985,33.33333333333337,126.4895354474278,161.60033738099298,SUPPORTED,HIGH,0.39012002148406566,0.3901200214840568,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,11.0,12,-1166.6666666666667,100.9260506046736,91.28992612282826,-9.636124481845343,33.33333333333337,-289.08373445535995,1.2061315308756217,SUPPORTED,HIGH,3.1473723085142638,3.5316259007842206,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,10.0,11,-1200.0,91.59377094637318,100.9260506046736,9.332279658300422,33.333333333333314,279.96838974901283,3.5893438027170137,SUPPORTED,HIGH,3.3306599381312765,5.881974926745244,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,41.0,42,-166.66666666666674,99.63236593726918,92.85486762693063,-6.777498310338558,33.33333333333326,-203.3249493101572,36.82990636367875,SUPPORTED,HIGH,2.5294744807492435,4.696359129639617,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,43.0,44,-100.00000000000023,97.43422950540224,102.5360283282314,5.101798822829153,33.33333333333326,153.05396468487493,145.21741051951213,SUPPORTED,HIGH,0.0870728240595895,0.08707282405957528,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,15.0,16,-1033.3333333333335,92.20278254384152,87.18144402449826,-5.02133851934326,33.33333333333337,-150.6401555802976,-11.178408803720775,SUPPORTED,HIGH,2.027637904340139,4.263314714438167,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,12.0,13,-1133.3333333333335,91.28992612282826,96.08038854732928,4.7904624245010154,33.33333333333337,143.7138727350303,-43.556515042904785,SUPPORTED,HIGH,1.1370342042231414,1.1370342042231414,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,42.0,43,-133.33333333333348,92.85486762693063,97.43422950540224,4.579361878471616,33.33333333333326,137.3808563541488,39.87104715407444,SUPPORTED,HIGH,2.9698242832919703,1.3446607966239839,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,40.0,41,-200.0,95.29864238501779,99.63236593726918,4.333723552251399,33.333333333333485,130.01170656754138,3.2493538264119666,SUPPORTED,HIGH,1.0394281949928939,3.454188215287303,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,9.0,10,-1233.3333333333335,95.33024216843756,91.59377094637318,-3.736471222064381,33.333333333333314,-112.0941366619315,-16.7927731506993,SUPPORTED,HIGH,2.7958788088001967,3.611552195301897,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,projected_trunk_axis_angle_deg,16.0,17,-1000.0000000000001,87.18144402449826,90.33199238931752,3.150548364819258,33.33333333333326,94.51645094457795,19.23615976138489,SUPPORTED,HIGH,1.9948242425481268,0.7401527228282276,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,41.0,42,-166.66666666666674,12.5773003274788,143.70890718735558,131.13160685987677,33.33333333333326,3933.9482057963123,1323.4915337309117,LOW_DYNAMIC_CONFIDENCE,LIMITED,31.3126832547554,48.366773328217874,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,14.0,15,-1066.6666666666667,165.56926479097262,58.72806990399221,-106.84119488698042,33.333333333333314,-3205.2358466094147,-766.9846564718883,TEMPORAL_OUTLIER,LIMITED,12.368072547312323,39.40285248117891,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,10.0,11,-1200.0,147.31965447476867,71.61641854153524,-75.70323593323343,33.333333333333314,-2271.0970779970044,-198.60856953622283,TEMPORAL_OUTLIER,LIMITED,16.275911280069863,54.237160687031604,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,11.0,12,-1166.6666666666667,71.61641854153524,118.0666010461608,46.45018250462556,33.33333333333337,1393.505475138765,305.3338870805719,SUPPORTED,HIGH,17.320252494383396,9.826818778390304,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,13.0,14,-1100.0,136.89516026931798,165.56926479097262,28.67410452165464,33.333333333333314,860.2231356496397,-491.54367286794263,TEMPORAL_OUTLIER,LIMITED,25.600036497290745,54.672205438717256,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,38.0,39,-266.66666666666674,35.89861415528658,14.086178475892277,-21.812435679394305,33.333333333333485,-654.3730703818262,-233.2048234817661,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.018639302036581,7.01988652148326,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,16.0,17,-1000.0000000000001,75.22620075083323,54.235916210739575,-20.990284540093654,33.33333333333326,-629.708536202811,-172.26815417040035,SUPPORTED,HIGH,6.037530414789309,1.5864759524175227,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,12.0,13,-1133.3333333333335,118.0666010461608,136.89516026931798,18.828559223157185,33.33333333333337,564.8567766947149,65.17789940917584,LOW_DYNAMIC_CONFIDENCE,LIMITED,34.213491074915495,26.72005735892219,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,42.0,43,-133.33333333333348,143.70890718735558,161.8470634623508,18.138156274995225,33.33333333333326,544.1446882498581,1311.5787415556647,LOW_DYNAMIC_CONFIDENCE,LIMITED,35.17911270061276,22.38854514551616,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_elbow_angle_2d_deg,15.0,16,-1033.3333333333335,58.72806990399221,75.22620075083323,16.498130846841022,33.33333333333337,494.94392540523006,-727.3884974350548,LOW_DYNAMIC_CONFIDENCE,LIMITED,15.007816483101443,4.8424746601589845,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,40.0,41,-200.0,176.8547181902928,164.54476194897796,-12.309956241314836,33.333333333333485,-369.2986872394434,-1.9829911187755784,TEMPORAL_OUTLIER,LIMITED,3.9253360846935834,10.754703535208677,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,41.0,42,-166.66666666666674,164.54476194897796,176.57396950542633,12.02920755644837,33.33333333333326,360.87622669345194,28.816867237886413,SUPPORTED,HIGH,3.9089548750717995,2.2766098223238487,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,12.0,13,-1133.3333333333335,174.72378865969955,168.09307222199402,-6.63071643770553,33.33333333333337,-198.92149313116565,-62.63017743045391,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.5163539540563136,3.0266899026340752,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,43.0,44,-100.00000000000023,179.16687679943718,174.3464719713782,-4.820404828058969,33.33333333333326,-144.6121448417694,-33.41246301072219,SUPPORTED,HIGH,1.2355520203449828,1.2355520203449544,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,16.0,17,-1000.0000000000001,168.34280143578846,171.12661221054336,2.7838107747548975,33.33333333333326,83.51432324264712,50.37210450081991,SUPPORTED,HIGH,0.6043960413422411,0.05202572897840696,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,42.0,43,-133.33333333333348,176.57396950542633,179.16687679943718,2.5929072940108426,33.33333333333326,77.78721882032546,95.99411208363409,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.212403096126764,3.908954875071771,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,39.0,40,-233.33333333333348,179.3570009767986,176.8547181902928,-2.5022827865057877,33.33333333333326,-75.0684835951738,-62.26485877951516,SUPPORTED,HIGH,1.9063502688951246,1.479562775039824,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,10.0,11,-1200.0,178.1783445359724,175.84796800338714,-2.3303765325852623,33.333333333333314,-69.91129597755791,-58.441968707205525,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.081995118717316,1.2581088388313901,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,17.0,18,-966.6666666666667,171.12661221054336,173.27798069343677,2.1513684828934174,33.33333333333337,64.54105448680244,74.02768886472366,SUPPORTED,HIGH,0.10540704864359896,0.10540704864351369,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_kosovare_asllani_2026_03_29_acl_candidate,right_hka_angle_2d_deg,9.0,10,-1233.3333333333335,176.10612240172566,178.1783445359724,2.0722221342467435,33.333333333333314,62.16666402740235,3.0884969405370777,SUPPORTED,HIGH,1.269348250581345,2.3911074217272983,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
