frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
101,101,101,3366.6666666666665,17,1.0,0.9557193517684937,4,6,0.9855954945087433,0.9977048933506012,False,,,,,False,,,,341.4967498779297,310.0874710083008,365.90065002441406,174.02674102783203,138.23195211374832,2,0,True,1,0.2615305855257981,0.2507366715205313,249.42388534545898,125.37831115722656,229.01501846313477,360.1739044189453,363.93139457702637,305.4652633666992,347.3376623376623,362.85714285714283,59.74261277411051,0.1035915217340591,1.0,426.8174318207464,0.058095494806218596,True,6.369330279162677,3.0031063393377404,99.96751345144195,0.0809848768471875,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
102,102,102,3400.0,17,1.0,0.9643626809120178,4,6,0.9954868257045746,0.9963623583316803,False,,,,,False,,,,357.4880561828613,310.9643783569336,369.36103439331055,175.1676902770996,136.31473913351238,2,0,True,1,0.21590234962082175,0.2432611604613378,251.8706398010254,122.62851333618164,238.63564682006836,373.88796615600586,371.18846321105957,309.57249641418457,353.8961038961039,365.0,58.06232723921008,0.0991137345694436,1.0,443.5529090982348,0.16740915823236407,True,16.015331524393513,3.643628022988539,99.96751345144195,0.019178360189655103,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
103,103,103,3433.333333333333,17,1.0,0.9740651249885559,4,6,0.9955852329730988,0.9974006414413452,False,,,,,False,,,,355.6163330078125,324.1455383300781,364.10793685913086,175.13455200195312,149.2527432995735,1,0,False,0,0.0,,260.08518981933594,121.77296733856201,235.5473175048828,394.78617572784424,377.85884857177734,319.16605520248413,360.45454545454544,367.14285714285717,51.036097925118355,0.08576184462739588,1.0,459.71585063989517,0.16168194029864832,True,13.313388970568028,5.253202056734958,99.96751345144195,0.129422086429564,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
104,104,104,3466.666666666667,17,1.0,0.978553295135498,4,6,0.9950381219387054,0.9971113502979279,False,,,,,False,,,,362.58819580078125,329.24280548095703,368.26313400268555,181.45193099975586,147.89978872031423,1,0,False,0,0.0,,259.6418647766113,121.07806825637817,251.0357780456543,381.2691607475281,385.1597537994385,311.7126486301422,367.0129870129871,369.2857142857142,60.36524690401473,0.09985438715195821,1.0,456.49220672001775,0.032246915108509376,True,8.636492529459582,7.561411290472441,99.96751345144195,0.0135339425033958,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
105,105,105,3500.0,17,1.0,0.9822461605072021,4,6,0.9955036044120789,0.9968077540397644,False,,,,,False,,,,367.3170700073242,333.5281066894531,365.205379486084,180.98346138000488,152.559260779026,1,0,False,0,0.0,,252.43134689331055,118.23383641242981,250.87184524536133,389.1250808238983,377.8672695159912,312.79637682437897,373.57142857142856,371.4285714285714,58.789356974922526,0.09572742270841555,1.0,462.9848931261342,0.06494796341283592,True,6.381697086891972,3.0934327968176194,99.96751345144195,0.046609862522739,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
106,106,106,3533.333333333333,17,1.0,0.9798021912574768,4,6,0.9948540031909943,0.9983197450637817,False,,,,,False,,,,378.1902084350586,330.4818115234375,371.98365783691406,182.55281448364258,148.0591416817178,2,0,True,1,0.27149874429633764,0.21673371094258795,265.62590408325195,120.2158203125,235.65720748901367,389.85400390625,383.4545078277588,315.142822265625,371.00529100529104,374.10052910052906,60.257731410361835,0.0982320697761287,1.0,455.5441403456469,0.07443170809786667,True,11.291813561477364,6.957580510869349,99.96751345144195,0.04501581505769967,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
107,107,107,3566.666666666667,17,1.0,0.9819850325584412,4,6,0.9985760748386383,0.9989938139915466,False,,,,,False,,,,369.39678955078125,328.87642669677734,369.0266456604004,193.0053596496582,135.87157122452928,2,0,True,1,0.2204620281101799,0.24007024721745435,235.07129669189453,130.58332538604736,274.16524505615234,384.09419536590576,372.1539192199707,322.63042306900024,368.4391534391534,376.7724867724868,54.269351819224134,0.08857094898339732,1.0,471.90563941373136,0.16366816081738272,True,8.938762560670021,10.862763067454189,99.96751345144195,0.12191531064847866,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
108,108,108,3600.0,17,1.0,0.9839874505996704,4,6,0.9984944760799408,0.9984864592552185,False,,,,,False,,,,367.74156188964844,323.90919494628906,366.7252883911133,196.11490631103516,127.79832948679106,2,0,True,1,0.2149754839450916,0.23529420107692708,251.0172882080078,138.04345989227295,267.45155334472656,368.5903596878052,384.7430648803711,322.33863973617554,365.8730158730159,379.4444444444444,60.14276083552308,0.0982673864506424,1.0,455.40002925043024,0.16510974008889934,True,5.2357587676704584,3.868530175684452,99.96751345144195,0.08075865307642865,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
109,109,109,3633.3333333333335,17,1.0,0.9822513461112976,4,6,0.9974922835826874,0.9983450472354889,False,,,,,False,,,,372.8988800048828,333.38616943359375,367.70644760131836,201.60015869140625,131.88826324432947,3,0,True,2,0.1914385289799001,0.2515677231308836,243.4112319946289,143.87142753601074,263.54244232177734,367.3328266143799,375.1824531555176,327.5378408432007,363.30687830687833,382.1164021164021,55.85560516759475,0.09136405700380718,1.0,452.0929378053117,0.03308166154122585,True,10.789391807453681,5.572312542574851,99.96751345144195,0.04091262867636536,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
110,110,110,3666.6666666666665,17,1.0,0.9844614863395691,4,6,0.9978218674659729,0.9988575279712677,False,,,,,False,,,,369.89403533935547,336.0583801269531,367.4162292480469,202.97507858276367,133.10636601202734,4,0,True,3,0.16584387506159531,0.25842620117280624,244.97224807739258,145.02732849121094,261.2347221374512,365.8301239013672,375.58960914611816,327.94239044189453,360.74074074074076,384.78835978835974,58.75332436432408,0.09620923652699488,1.0,449.5278184983895,0.025659528964558972,True,4.021169165013122,1.405215784221739,99.96751345144195,0.012184986158423864,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
111,111,111,3700.0,17,1.0,0.9851787686347961,4,6,0.9986945688724518,0.9990150630474091,False,,,,,False,,,,368.36961364746094,339.48023986816406,367.2738456726074,207.83219146728516,131.65260861530572,1,0,False,0,0.0,,240.43253707885742,151.57686614990234,254.21681594848633,374.07947540283203,367.5409450531006,338.61660385131836,358.17460317460313,387.46031746031747,49.73365781141399,0.08152738762442745,1.0,452.2849139963045,0.027579914741545097,True,3.746062677430634,4.8591993842133645,99.96751345144195,0.014542298258001176,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
112,112,112,3733.3333333333335,17,1.0,0.9846935272216797,4,6,0.9969904124736786,0.9923258721828461,False,,,,,False,,,,370.1739807128906,340.3235321044922,368.7610321044922,209.80500411987305,130.52617580792668,2,0,True,1,0.30604591849828905,0.1842588642513806,256.7765464782715,157.33927536010742,228.39804458618164,381.9166145324707,370.9755687713623,348.2975826263428,355.6084656084656,390.13227513227514,44.56780628082364,0.07313684613055303,1.0,445.00108677028555,0.0728619425905496,True,1.9917033671354358,2.470569417238263,99.96751345144195,0.011267988654396193,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
113,113,113,3766.6666666666665,17,1.0,0.9867702722549438,4,6,0.9979889988899231,0.9938797652721405,False,,,,,False,,,,373.4342575073242,338.9693298339844,364.99407958984375,218.52249908447266,120.74218666597126,1,0,False,0,0.0,,255.87009811401367,164.79552459716797,221.94490432739258,374.64282989501953,366.84255027770996,352.11693954467773,353.042328042328,392.80423280423275,42.963961252833315,0.07057877745094915,1.0,435.4501011007392,0.09554089463459205,True,3.5303354749613676,9.49655988795078,99.96751345144195,0.09787168655253063,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
114,114,114,3800.0,17,1.0,0.987942636013031,4,6,0.9981239140033722,0.9938328862190247,False,,,,,False,,,,374.8303909301758,344.1559066772461,362.68262481689453,224.6052703857422,120.16623011165173,1,0,False,0,0.0,,256.1216735839844,172.43103408813477,216.377197265625,371.0865135192871,364.3102722167969,357.9742908477783,350.4761904761905,395.4761904761905,39.972168984748365,0.06573176994017649,1.0,429.5629080966224,0.0588910617145282,True,5.371197993507772,6.507144525130662,99.96751345144195,0.00576143723530041,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
115,115,115,3833.3333333333335,17,1.0,0.9873243570327759,4,6,0.9980360865592957,0.9943667054176331,False,,,,,False,,,,374.01488494873047,341.43846893310547,361.508731842041,224.3685188293457,117.73604835743707,2,0,True,1,0.15708830092516612,0.3241810379040757,260.1945495605469,171.93263626098633,208.2645263671875,367.2978935241699,364.3268127441406,355.5815830230713,347.9100529100529,398.1481481481481,45.62260919760641,0.0750997401757492,1.0,422.23436090664313,0.07330928755709226,True,2.837167231421717,1.1975291294438706,99.96751345144195,0.024309714929491473,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
116,116,116,3866.6666666666665,17,1.0,0.9847258925437927,4,6,0.9980107843875885,0.9943329989910126,False,,,,,False,,,,373.1419219970703,343.44158935546875,359.4732208251953,232.05013275146484,112.22695752842854,2,0,True,1,0.08539515274527043,0.37559063063184783,257.2025451660156,179.76945114135742,205.03790283203125,354.4920845031738,359.72149658203125,357.01549339294434,345.34391534391534,400.8201058201058,46.10378414135279,0.07596760820639496,1.0,409.5182286213433,0.12720264660255373,True,2.1850756832338925,7.946728732515967,99.96751345144195,0.05510881124080879,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
117,117,117,3900.0,17,1.0,0.9853755235671997,4,6,0.9973914921283722,0.9898395240306854,False,,,,,False,,,,373.95081329345703,357.7935256958008,359.1634178161621,242.86444091796875,115.87649283988546,1,0,False,0,0.0,,248.0792121887207,191.16952896118164,208.13932418823242,357.26086044311523,352.1488742828369,369.79995918273926,342.7777777777778,403.4920634920635,34.97106436037536,0.05768024707395143,1.0,413.4698304327526,0.0395288596762858,True,14.374713278751454,10.818744798936663,99.96751345144195,0.03650721304806321,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
118,118,118,3933.333333333333,17,1.0,0.9778767228126526,4,6,0.9961473345756531,0.9858335852622986,False,,,,,False,,,,373.5209197998047,363.52648162841797,355.162109375,252.62579727172852,112.409998269709,1,0,False,0,0.0,,250.20384216308594,204.70254135131836,195.6225128173828,349.0782814025879,348.01509857177734,379.2416820526123,340.2116402116402,406.16402116402116,28.030453182353106,0.04627724913647619,1.0,400.15473765528685,0.13319419797245818,True,5.749051412295356,10.549623078878282,99.96751345144195,0.03467621080582604,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
119,119,119,3966.666666666667,17,1.0,0.9718317985534668,4,6,0.9939620792865753,0.9727204442024231,False,,,,,False,,,,371.63294982910156,382.34654235839844,348.4504051208496,259.8551712036133,124.66581883792138,2,0,True,1,0.08534730644500317,0.2592817175495511,250.29222106933594,212.01548767089844,187.5988006591797,328.50917053222656,344.0916213989258,376.2700729370117,337.6455026455027,408.8359788359789,33.1977510383402,0.05486027285143253,1.0,378.3009187571901,0.21860920756733607,True,18.914521312748832,9.864624749183085,99.96751345144195,0.12259803355182475,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
120,120,120,4000.0,17,1.0,0.9749700427055359,4,6,0.9943479597568512,0.9775564670562744,False,,,,,False,,,,373.25762939453125,383.7756576538086,346.6436576843262,264.9839096069336,121.73653064805086,2,0,True,1,0.10201856760044514,0.24889787546285372,252.15365600585938,216.35511016845703,181.20555114746094,314.9391098022461,342.75643157958984,373.8246650695801,335.07936507936506,411.50793650793645,38.45733085311198,0.06361111498484236,1.0,363.3484479802911,0.14957329897139043,True,2.1637823869095656,5.4376735750757055,99.96751345144195,0.02930240123751189,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
121,121,121,4033.333333333333,17,1.0,0.9649677872657776,4,6,0.9939298927783966,0.963751345872879,False,,,,,False,,,,366.9093322753906,379.9427947998047,345.5129585266113,274.499813079834,107.59194767079704,2,0,True,1,0.0878668566110962,0.251185969068488,251.45474243164062,230.51824188232422,174.6340789794922,298.4035415649414,338.7717819213867,379.7200126647949,332.51322751322755,414.1798941798942,35.02360542997491,0.057984502422703366,1.0,345.74808048565535,0.1760608710467218,True,7.415639822057981,9.582844018912901,99.96751345144195,0.14149179557341282,False,True,True,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,NOT_REVIEWED,False
122,122,122,4066.6666666666665,17,1.0,0.9733548760414124,4,6,0.9957522451877594,0.982889860868454,False,,,,,False,,,,365.9822463989258,379.88697814941406,350.32749938964844,282.1348304748535,98.99774481731173,1,0,False,0,0.0,,250.98445892333984,243.30389404296875,167.5925064086914,273.17193603515625,334.78071212768555,379.8898620605469,329.94708994709,416.85185185185185,37.276703082720154,0.06177011265263466,1.0,320.484250535877,0.2527203996331266,True,0.9287646207739703,9.026255831966262,99.96751345144195,0.08596995720674644,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
123,123,123,4100.0,17,1.0,0.9610658884048462,4,6,0.9931626319885254,0.9659979939460754,False,,,,,False,,,,362.0948715209961,389.5678253173828,341.32594299316406,290.58122634887695,101.14195552561756,1,0,False,0,0.0,,251.12320709228516,250.09805297851562,162.58356475830078,269.20794677734375,332.41498947143555,384.7020263671875,327.3809523809524,419.5238095238095,35.18377625604115,0.058353340900773765,1.0,314.49377440195815,0.05992422865282767,True,10.43218506982729,12.343809007749954,99.96751345144195,0.021449075147271318,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
124,124,124,4133.333333333334,17,1.0,0.9736362099647522,4,6,0.9956722557544708,0.9831829369068146,False,,,,,False,,,,361.65716552734375,393.9673538208008,340.06491470336914,296.5051956176758,99.82533534757796,1,0,False,0,0.0,,246.1874008178711,260.7043991088867,164.5567855834961,258.68875885009766,328.46579360961914,390.04877853393555,324.8148148148149,422.19576719576725,32.353647803362854,0.053705829140561906,1.0,306.59225306092895,0.07904089106774939,True,4.421248419764076,6.056699121248803,99.96751345144195,0.013170480414911314,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
125,125,125,4166.666666666667,17,1.0,0.9705700874328613,4,6,0.9942994117736816,0.9783937335014343,False,,,,,False,,,,356.8972625732422,411.3138656616211,335.14061737060547,308.1259994506836,105.45656614758397,1,0,False,0,0.0,,239.53932571411133,273.76725006103516,162.96535873413086,256.13045501708984,321.02200508117676,401.8324775695801,322.24867724867727,424.86772486772486,23.06788552713939,0.03832422109779425,1.0,303.5795087528232,0.03013723362809431,True,17.98772217864686,12.62108497502146,99.96751345144195,0.05633060787033893,False,False,False,False,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,False,,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,NOT_REVIEWED,False
