frame_index,source_frame_index,analysis_frame_index,timestamp_ms,observed_landmark_count,observed_fraction,median_confidence,core_observed_count,lower_limb_observed_count,core_median_confidence,lower_limb_median_confidence,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,body_scale_px,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_scale_px,pose_scale_relative_change,pose_centroid_consistent_with_roi,pelvis_jump_px,shoulder_jump_px,body_scale_reference_px,body_scale_relative_change,identity_jump_flag,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_uncertain_flag,frame_status,frame_rejection_reason,valid_target_frame,valid_segment_id,automatic_frame_status,automatic_frame_rejection_reason,manual_review_decision,manual_override_applied
130,130,130,4333.333333333333,17,1.0,0.9469794034957886,4,6,0.9953287243843079,0.9933300912380219,False,,,,,False,,,,754.8799667358398,351.0345344543457,755.1959419250488,294.4415760040283,56.59384053481037,1,0,False,0,0.0,,721.322021484375,274.0225639343262,74.74920654296875,147.68548965454102,758.6966247558594,347.8653087615967,748.3928571428571,369.46428571428567,23.930805093551374,0.08249087196121362,1.0,165.52476471303302,0.04805820427754136,True,0.3984381220864718,1.1182450315364463,60.570968746586324,0.010534685616520234,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
131,131,131,4366.666666666666,17,1.0,0.9336603879928589,4,6,0.994834303855896,0.9922304153442383,False,,,,,False,,,,755.4362182617188,353.60927963256836,755.5423011779785,294.10132217407227,59.50805201371746,1,0,False,0,0.0,,721.401050567627,271.3235206604004,75.05832290649414,148.75773239135742,758.930212020874,345.7023868560791,749.2857142857142,368.57142857142856,24.819536771299664,0.08483547553522507,1.0,166.62117147515875,0.01810119244935332,True,2.6341466346472493,0.48552796097627066,60.570968746586324,0.04811234720546436,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
132,132,132,4400.0,17,1.0,0.9563880562782288,4,6,0.9967797696590424,0.9951451122760773,False,,,,,False,,,,755.6744804382324,350.8456726074219,756.5379791259766,291.5546245574951,59.297335596487464,1,0,False,0,0.0,,726.7669410705566,270.0686225891113,68.26369094848633,142.5555534362793,760.8987865447998,341.346399307251,750.1785714285713,367.67857142857144,28.4307281082469,0.09636871118920046,1.0,158.05700654331758,0.1413905887434535,True,2.7738588021375623,2.7344182793437675,60.570968746586324,0.0034788351844194606,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
133,133,133,4433.333333333334,17,1.0,0.952360212802887,4,6,0.9958792924880981,0.9946238696575165,False,,,,,False,,,,756.0331001281738,350.9564018249512,756.3867683410645,292.29438972473145,58.663078208112594,1,0,False,0,0.0,,726.6419906616211,270.61527824401855,72.1268081665039,144.172700881958,762.705394744873,342.70162868499756,751.0714285714286,366.7857142857143,26.746819402454214,0.08991104159878534,1.0,161.20807714220211,0.052022786890990894,True,0.37532524778959475,0.7550610598686233,60.570968746586324,0.01047130996085671,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
134,134,134,4466.666666666667,17,1.0,0.9638442397117615,4,6,0.9969462156295776,0.9957295060157776,False,,,,,False,,,,757.5367431640625,345.43055725097656,757.3285446166992,286.66682052612305,58.76410554499253,1,0,False,0,0.0,,727.8890419006348,264.6231327056885,75.07293319702148,146.49904441833496,765.4255084991455,337.87265491485596,751.9642857142857,365.8928571428571,31.08594942673797,0.10363966233676015,1.0,164.61444442785003,0.05623762267860202,True,5.726770524047662,5.705828391958039,60.570968746586324,0.0016679168085062402,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
135,135,135,4500.0,17,1.0,0.9632052779197693,4,6,0.9979023039340973,0.9964193999767303,False,,,,,False,,,,757.9631996154785,343.43540954589844,758.4205207824707,287.7236137390137,55.713672780366956,1,0,False,0,0.0,,725.0548820495605,265.0500736236572,80.76591873168945,153.63022422790527,765.4378414154053,341.86518573760986,752.8571428571429,365.0,26.334266786245546,0.08708268258744355,1.0,173.56664260418913,0.14779684660142778,True,2.0402155449934325,1.519613056480064,60.570968746586324,0.050361300599100836,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
136,136,136,4533.333333333333,17,1.0,0.9748824238777161,4,6,0.9982239902019501,0.9973087906837463,False,,,,,False,,,,760.1037750244141,343.5025863647461,759.5493392944336,284.80285263061523,58.70235207754915,1,0,False,0,0.0,,725.467414855957,262.99088287353516,85.17884063720703,156.88866424560547,768.0568351745605,341.4352149963379,752.091836734694,364.8979591836735,28.37924488046313,0.09268161935456935,1.0,178.52027296939985,0.08178225423363245,True,2.1416292410989524,3.131305907330516,60.570968746586324,0.04934177806675135,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
137,137,137,4566.666666666666,17,1.0,0.9735726714134216,4,6,0.997791200876236,0.9968210756778717,False,,,,,False,,,,759.8376731872559,342.6767997741699,760.1274375915527,284.5358943939209,58.14162744407029,1,0,False,0,0.0,,725.193660736084,262.2700996398926,85.4109992980957,157.05497360229492,767.8991603851318,340.79758644104004,751.3265306122448,364.795918367347,29.16456742066277,0.09407998367617663,1.0,178.77724557201586,0.004242504419751172,True,0.8676022596296007,0.6367608195162445,60.570968746586324,0.009257316583870292,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
138,138,138,4600.0,17,1.0,0.9675967693328857,4,6,0.9982164204120636,0.9970801770687103,False,,,,,False,,,,762.1450386047363,340.81238174438477,762.1430282592773,281.98253440856934,58.829847370164394,1,0,False,0,0.0,,728.0942573547363,258.9098472595215,84.77599716186523,162.79387283325195,770.482255935669,340.30678367614746,750.5612244897959,364.69387755102036,31.489329010465212,0.10035039869032224,1.0,183.54512994584627,0.0787156697753678,True,2.9664776688141075,3.2530374966503333,60.570968746586324,0.011362207676972201,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
139,139,139,4633.333333333334,17,1.0,0.9622570872306824,4,6,0.9980885684490204,0.9968691766262054,False,,,,,False,,,,761.8780975341797,341.5411720275879,762.7386283874512,281.40575981140137,60.14156894993768,1,0,False,0,0.0,,728.6965484619141,257.5124282836914,84.92582702636719,164.47139739990234,771.1594619750977,339.7481269836426,749.7959183673469,364.59183673469386,32.766002345033634,0.10317077125761853,1.0,185.10331347328454,0.025724923336744396,True,0.7761396859079018,0.8291009881907953,60.570968746586324,0.021655945198122827,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
140,140,140,4666.666666666667,17,1.0,0.9671555161476135,4,6,0.9980933964252472,0.996979147195816,False,,,,,False,,,,760.9798240661621,340.2130699157715,762.7428588867188,280.81471824645996,59.42451070736467,1,0,False,0,0.0,,726.5433197021484,256.41126441955566,85.74993896484375,165.57936668395996,769.4182891845703,339.20094776153564,749.030612244898,364.48979591836735,32.48358373233684,0.1010733577163627,1.0,186.4660256023485,0.02249777669505682,True,1.6033559937691708,0.5910567050735822,60.570968746586324,0.01183831557281181,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
141,141,141,4700.0,17,1.0,0.9690045118331909,4,6,0.9980189800262451,0.9970954656600952,False,,,,,False,,,,763.056526184082,340.7298011779785,764.0161781311035,280.4139461517334,60.32348878676067,1,0,False,0,0.0,,731.6336669921875,256.5517158508301,82.01826477050781,160.4015769958496,772.6427993774414,336.7525043487549,748.2653061224489,364.38775510204084,36.85063448021209,0.11332293771166417,1.0,180.1545493700356,0.10419969108829247,True,2.140024038162927,1.3349008090611478,60.570968746586324,0.01484173190554538,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
142,142,142,4733.333333333333,17,1.0,0.970167875289917,4,6,0.9980767369270325,0.9970678687095642,False,,,,,False,,,,763.4104652404785,339.8362922668457,764.4470710754395,279.53280448913574,60.312396651214996,1,0,False,0,0.0,,731.7095184326172,255.31544876098633,81.36103820800781,160.52714157104492,772.3900375366211,335.5790195465088,747.5,364.2857142857143,37.994582395709195,0.11549250029740513,1.0,179.9682797585597,0.0030752291952799767,True,0.9610572459102413,0.9808564416079731,60.570968746586324,0.00018312626948531398,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
143,143,143,4766.666666666667,17,1.0,0.9779506325721741,4,6,0.9978784918785095,0.9977938830852509,False,,,,,False,,,,763.8633918762207,335.98218154907227,766.2512855529785,276.7123622894287,59.31790211464254,1,0,False,0,0.0,,734.5230560302734,254.2509250640869,77.02482604980469,159.21152305603027,773.0354690551758,333.85668659210205,746.7346938775511,364.1836734693877,40.14295589513827,0.12063088381022623,1.0,176.8647305197493,0.05123823017912895,True,3.8806329331979876,3.348146365207141,60.570968746586324,0.01641866651882634,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
144,144,144,4800.0,17,1.0,0.9650107622146606,4,6,0.997640073299408,0.9960303902626038,False,,,,,False,,,,763.8093185424805,337.60143280029297,765.9909553527832,276.48393630981445,61.15642171052621,1,0,False,0,0.0,,735.8486709594727,252.8395481109619,75.1637954711914,158.73415184020996,773.4305686950684,332.2066240310669,745.969387755102,364.0816326530612,42.07294419540639,0.12500448910950368,1.0,175.6306553824415,0.020374036652292246,True,1.6201538630641212,0.34633833356483196,60.570968746586324,0.030353148280912765,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
145,145,145,4833.333333333333,17,1.0,0.978958249092102,4,6,0.998255044221878,0.9983294308185577,False,,,,,False,,,,766.3320655822754,332.47082901000977,768.9154853820801,275.07020378112793,57.45873157779041,1,0,False,0,0.0,,737.0759353637695,252.63505935668945,71.27091217041016,155.36941146850586,772.7113914489746,330.3197650909424,745.2040816326531,363.9795918367347,43.46994398303099,0.12771460192120745,1.0,170.9362364791977,0.07750278723267663,True,5.717285009483296,3.248309645788956,60.570968746586324,0.06104723449621559,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
146,146,146,4866.666666666666,17,1.0,0.9797044992446899,4,6,0.9980494379997253,0.998520702123642,False,,,,,False,,,,765.6363868713379,331.6805229187012,768.8830223083496,275.4547309875488,56.31944886046113,1,0,False,0,0.0,,735.7949752807617,253.0185317993164,72.47982025146484,156.72113800048828,772.0348854064941,331.37910079956055,744.4387755102041,363.8775510204082,42.634429140836744,0.12387814544736296,1.0,172.66974095032617,0.028619394852029124,True,1.0528782393093368,0.3858950940785463,60.570968746586324,0.01880905557406143,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
147,147,147,4900.0,17,1.0,0.9718135595321655,4,6,0.9970923364162445,0.9956762194633484,False,,,,,False,,,,768.7622871398926,326.91068267822266,772.5272903442383,272.768518447876,54.27291402416646,1,0,False,0,0.0,,738.2259674072266,249.69882583618164,68.95477294921875,151.34138107299805,772.7033538818359,325.36951637268066,743.6734693877552,363.7755102040817,48.14306342472697,0.13835776916727072,1.0,166.30987444394492,0.10499859318726322,True,5.702861422885744,4.527298016001989,60.570968746586324,0.0337873882264762,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
148,148,148,4933.333333333334,17,1.0,0.9709622263908386,4,6,0.9968407452106476,0.9954525828361511,False,,,,,False,,,,768.5383529663086,327.0143127441406,772.3847541809082,272.3398838043213,54.80956104731206,1,0,False,0,0.0,,738.5835494995117,249.13097381591797,68.27753448486328,151.92523956298828,772.7223167419434,325.0935935974121,742.908163265306,363.6734693877552,48.75746674640495,0.1386111674796175,1.0,166.56260123930304,0.00417240801307735,True,0.2467502880665078,0.45171253636811176,60.570968746586324,0.0088598058484221,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
149,149,149,4966.666666666667,17,1.0,0.9734607338905334,4,6,0.9970844686031342,0.9959176182746887,False,,,,,False,,,,769.1595802307129,326.6390075683594,773.5589828491211,272.49031829833984,54.32711379283815,1,0,False,0,0.0,,738.4591064453125,249.41823196411133,69.31642150878906,151.9447135925293,773.117317199707,325.390588760376,742.1428571428571,363.57142857142856,49.16496419698329,0.13827721966314366,1.0,167.00886886479972,0.007367681824006469,True,0.7257942470200774,1.1838257904960667,60.570968746586324,0.007964991553830824,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
150,150,150,5000.0,17,1.0,0.9784936904907227,4,6,0.9969114661216736,0.9967921674251556,False,,,,,False,,,,769.1105880737305,323.29570388793945,776.3474388122559,270.38196754455566,53.40632455457715,1,0,False,0,0.0,,743.1326293945312,249.19604873657227,61.115234375,147.01464462280273,773.6902465820312,322.70337104797363,741.0869565217392,359.9378881987578,49.491249632713604,0.1415486225751996,1.0,159.21173828044263,0.12872718970334324,True,3.3436626221787367,3.495801704805945,60.570968746586324,0.015201824526091888,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
151,151,151,5033.333333333333,17,1.0,0.9686700701713562,4,6,0.9969718754291534,0.9978649616241455,False,,,,,False,,,,768.4784355163574,323.70669174194336,776.4253540039062,270.2629852294922,54.03131757820423,1,0,False,0,0.0,,743.1799774169922,248.8339958190918,60.695068359375,147.32269668579102,773.5275115966797,322.4953441619873,740.0310559006211,356.304347826087,47.59265986428075,0.13845980432893537,1.0,159.33570937464955,0.002046708130516884,True,0.7540078725928658,0.14222365621717614,60.570968746586324,0.010318359381734468,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
152,152,152,5066.666666666666,17,1.0,0.9731254577636719,4,6,0.9962198138237,0.9972189366817474,False,,,,,False,,,,768.7175750732422,317.645076751709,776.5862159729004,266.3825054168701,51.862961055720845,1,0,False,0,0.0,,748.5638046264648,245.49739837646484,51.365989685058594,142.40296173095703,774.2467994689941,316.69887924194336,738.975155279503,352.67080745341616,50.379246749841485,0.14913185344784208,1.0,151.3838446006507,0.13128178298200022,True,6.066330358421071,3.8838125790563183,60.570968746586324,0.03579861057787012,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
153,153,153,5100.0,17,1.0,0.8498669266700745,4,6,0.9774166643619537,0.9798270463943481,False,,,,,False,,,,769.4540977478027,321.8468017578125,777.6840324401855,265.21412658691406,57.227543386496876,1,0,False,0,0.0,,747.167854309082,244.06140518188477,57.429527282714844,141.1589469909668,775.8826179504395,314.64087867736816,737.9192546583852,349.0372670807453,51.22820012103171,0.1543461820744439,1.0,152.39422206735617,0.016680886695615564,True,4.265789338101145,1.603218664478411,60.570968746586324,0.08856689007600477,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
154,154,154,5133.333333333334,17,1.0,0.9261279106140137,4,6,0.9931183457374573,0.9945143759250641,False,,,,,False,,,,770.2123260498047,312.91608810424805,777.8974685668945,263.1029968261719,50.40243524063029,1,0,False,0,0.0,,749.6174011230469,241.81932067871094,49.545318603515625,134.93470764160156,774.3900604248047,309.2866744995117,736.8633540372671,345.40372670807454,52.08354013056821,0.15976923606241658,1.0,143.74322217707643,0.14282419563856308,True,8.962843104725158,2.121891572836817,60.570968746586324,0.11267952762025517,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
155,155,155,5166.666666666667,17,1.0,0.9479411244392395,4,6,0.9952196180820465,0.9975647926330566,False,,,,,False,,,,767.8234786987305,313.84868240356445,777.405647277832,264.171932220459,50.59246449258022,1,0,False,0,0.0,,748.6682891845703,242.96852111816406,48.37232971191406,136.7274169921875,772.8544540405273,311.3322296142578,735.8074534161491,341.77018633540376,47.94736139373091,0.14979803287361973,1.0,145.03195799241507,0.02127646035727753,True,2.564434400379891,1.1766524795090678,60.570968746586324,0.0031372992026091704,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
156,156,156,5200.0,17,1.0,0.9604515433311462,4,6,0.9958032369613647,0.9978112876415253,False,,,,,False,,,,769.4064750671387,313.7765884399414,779.4610404968262,265.02635765075684,49.7762924290131,1,0,False,0,0.0,,748.4806060791016,244.09098052978516,48.770599365234375,136.09101104736328,772.8659057617188,312.1364860534668,734.7515527950311,338.1366459627329,46.13796936771991,0.14685772698944646,1.0,144.5660217697705,0.0076924016948440475,True,1.5846371956963654,2.2259119705475245,60.570968746586324,0.013474641077341545,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
157,157,157,5233.333333333333,17,1.0,0.9601227641105652,4,6,0.9944119453430176,0.9957213401794434,False,,,,,False,,,,766.8582420349121,308.76502227783203,777.5829162597656,257.77680015563965,52.10390995320088,1,0,False,0,0.0,,747.8636169433594,238.16367721557617,47.61662292480469,136.21565628051758,771.6719284057617,306.27150535583496,733.6956521739131,334.5031055900621,47.320405833243676,0.15351030601470925,1.0,144.2984677489513,0.004417198970988146,True,5.622213708471982,7.488887402334479,60.570968746586324,0.038427939528686623,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
158,158,158,5266.666666666667,17,1.0,0.9286940097808838,4,6,0.9893195331096649,0.9905581772327423,False,,,,,False,,,,768.1228828430176,309.9003372192383,776.4977264404297,259.96725845336914,50.630527948260685,1,0,False,0,0.0,,746.163932800293,240.09375,51.59099578857422,135.74002075195312,771.9594306945801,307.96376037597656,732.639751552795,330.86956521739125,45.50508832258107,0.15050799510740354,1.0,145.21358090825166,0.015108114963935115,True,1.6994870960692612,2.4445335952042773,60.570968746586324,0.024324887572864447,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
159,159,159,5300.0,17,1.0,0.908837080001831,4,6,0.9901531040668488,0.9957310557365417,False,,,,,False,,,,763.0848922729492,303.91202545166016,773.4274368286133,255.21994972229004,49.77837348408052,1,0,False,0,0.0,,743.8072509765625,235.5910415649414,49.186492919921875,136.90506744384766,768.4004974365234,304.04357528686523,731.583850931677,327.2360248447205,43.512701322217154,0.14678858310921392,1.0,145.47270732878386,0.0042780630043464775,True,7.825677402615851,5.653637633294833,60.570968746586324,0.014068694653793082,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
160,160,160,5333.333333333333,17,1.0,0.9421542882919312,4,6,0.9924708604812622,0.9958713948726654,False,,,,,False,,,,764.0149383544922,304.0181465148926,772.5479621887207,255.24581909179688,49.51315398983552,1,0,False,0,0.0,,743.7382125854492,235.3102149963379,49.130592346191406,136.0846824645996,768.3035087585449,303.3525562286377,730.5279503105589,323.6024844720497,42.860849384030416,0.14753206236749145,1.0,144.68191284945934,0.013055668345556808,True,0.9360808692922904,0.8798550258382691,60.570968746586324,0.004378656966088933,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
161,161,161,5366.666666666666,17,1.0,0.9390160441398621,4,6,0.9918389618396759,0.9927283823490143,False,,,,,False,,,,757.003002166748,297.87893295288086,768.488582611084,248.87938499450684,50.327668913514245,1,0,False,0,0.0,,737.2278518676758,229.10273933410645,49.50012969970703,138.62023735046387,761.9779167175293,298.4128580093384,729.4720496894411,319.96894409937886,39.003797748026926,0.13704456976363436,1.0,147.19318273407487,0.0414599590626006,True,9.319720610671999,7.550499696740031,60.570968746586324,0.013447282428095994,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
162,162,162,5400.0,17,1.0,0.9311531782150269,4,6,0.9870462119579315,0.9866108298301697,False,,,,,False,,,,759.3302764892578,298.22071075439453,767.4864883422852,248.62422943115234,50.26265762410674,1,0,False,0,0.0,,737.6300277709961,228.61687850952148,49.501258850097656,139.68007278442383,762.3806571960449,298.4569149017334,728.416149068323,316.3354037267081,38.382654611462655,0.1377230653585154,1.0,148.1920961482302,0.016491620240292694,True,2.3522367733331624,1.0340683174095444,60.570968746586324,0.0010733077372346272,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
163,163,163,5433.333333333334,17,1.0,0.8888606429100037,4,6,0.9806430637836456,0.9907239973545074,False,,,,,False,,,,746.9323310852051,288.23492431640625,762.4636878967285,241.30328369140625,49.434825135333554,1,0,False,0,0.0,,731.3402404785156,223.42148780822754,48.337562561035156,138.3447780609131,755.5090217590332,292.5938768386841,727.3602484472051,312.7018633540373,34.593128807066776,0.12681590672380033,1.0,146.54623014961965,0.027172522293583398,True,15.919327279347673,8.878331534707998,60.570968746586324,0.013667149558671009,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
164,164,164,5466.666666666667,17,1.0,0.7967095971107483,4,6,0.9768249988555908,0.9931055903434753,False,,,,,False,,,,747.3694000244141,288.04097747802734,762.4416351318359,242.04810523986816,48.39955131867478,1,0,False,0,0.0,,732.8340682983398,225.49559783935547,49.67353057861328,133.79615020751953,757.6708335876465,292.39367294311523,726.304347826087,309.06832298136646,35.523237224783806,0.13311061284944192,1.0,142.7195482423398,0.06317683184645283,True,0.4781679974009558,0.745147947385357,60.570968746586324,0.017091914461366757,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
165,165,165,5500.0,17,1.0,0.7726829051971436,4,6,0.9555682837963104,0.9623448550701141,False,,,,,False,,,,752.9328384399414,289.58093643188477,762.1330032348633,243.652006149292,46.8413243744985,1,0,False,0,0.0,,732.7246551513672,226.25016975402832,42.87339782714844,130.57255363464355,754.1613540649414,291.5364465713501,725.2484472049689,305.4347826086956,32.07989912235421,0.12293133194582667,1.0,137.43114641127318,0.08730918359902708,True,5.772635497147819,1.633325373304267,60.570968746586324,0.0257256401279549,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
166,166,166,5533.333333333333,17,1.0,0.7723264098167419,4,6,0.9564976990222931,0.987545371055603,False,,,,,False,,,,738.3872947692871,279.1407699584961,751.4821968078613,235.1861629486084,45.86375406345978,1,0,False,0,0.0,,728.2656631469727,221.39082717895508,46.17286682128906,125.46984481811523,751.3520965576172,284.1257495880127,724.192546583851,301.80124223602485,32.404694029221034,0.12705446208377416,1.0,133.69598194851787,0.06166591916966516,True,17.904466388780765,13.605520153379905,60.570968746586324,0.0161392550138768,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
167,167,167,5566.666666666666,17,1.0,0.7142407298088074,4,6,0.9325964152812958,0.9580550789833069,False,,,,,False,,,,742.2060737609863,277.6806411743164,753.0285148620605,235.2107982635498,43.82707825364831,1,0,False,0,0.0,,736.3938598632812,220.03983688354492,36.342002868652344,124.4249153137207,754.5648612976074,282.2522945404053,723.1366459627329,298.16770186335407,35.22829699816062,0.1414032737322746,1.0,129.62368889725252,0.06723176359128077,True,4.088404218498136,1.5465142816943918,60.570968746586324,0.03362462004417345,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
168,168,168,5600.0,17,1.0,0.8737596273422241,4,6,0.943847268819809,0.9883493781089783,False,,,,,False,,,,736.932315826416,272.2952194213867,745.850471496582,228.99160194396973,44.21240535401539,1,0,False,0,0.0,,736.2822799682617,214.00387954711914,25.235641479492188,129.3705711364746,748.9001007080078,278.68916511535645,722.0807453416149,294.53416149068323,31.150308704778272,0.12807389419308265,1.0,131.80888542529712,0.036076631648189604,True,7.537591804374365,9.497510695870183,60.570968746586324,0.0063615806109885735,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
169,169,169,5633.333333333334,17,1.0,0.8766716718673706,4,6,0.9579016268253326,0.9775959253311157,False,,,,,False,,,,734.3254241943359,272.2971725463867,743.9765853881836,230.31399154663086,43.07821258185967,1,0,False,0,0.0,,730.6640625,216.81200218200684,34.191368103027344,125.7101993560791,747.7597465515137,279.6671018600464,721.024844720497,290.9006211180124,28.9990849999305,0.12219956631032432,1.0,130.277027425797,0.025290300472310866,True,2.606892363736255,2.293504612699724,60.570968746586324,0.01872502282241676,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
170,170,170,5666.666666666667,17,1.0,0.6669257283210754,4,6,0.7427562177181244,0.8415029942989349,False,,,,,False,,,,711.539342880249,260.6408042907715,726.2998504638672,220.21590328216553,43.03539480104302,1,0,False,0,0.0,,706.4688835144043,207.13772201538086,39.84798812866211,129.66586685180664,726.3928775787354,271.9706554412842,719.9689440993789,287.2670807453416,16.590586138826012,0.07169746889482072,1.0,135.65065124920133,0.08871616113465543,True,25.594460778900878,20.3577588202012,60.570968746586324,0.0007069026912180804,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
171,171,171,5700.0,17,1.0,0.7380567193031311,4,6,0.8168496787548065,0.9068845212459564,False,,,,,False,,,,715.0203704833984,265.3618812561035,727.4878234863281,222.8201560974121,44.33097973040859,1,0,False,0,0.0,,708.2444534301758,208.40023612976074,42.283172607421875,129.05340766906738,729.3860397338867,272.92693996429443,718.9130434782609,283.6335403726708,14.977147354386197,0.06642193027618251,1.0,135.80371392840306,0.002526997377936948,True,5.865673097477974,2.8624137764856297,60.570968746586324,0.02138953621141467,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
172,172,172,5733.333333333333,17,1.0,0.5750432014465332,4,6,0.4641942083835602,0.7013556063175201,False,,,,,False,,,,702.799524307251,253.71324157714844,707.2924499511719,217.3476915359497,36.64204703125538,1,0,False,0,0.0,,681.3268604278564,205.68390274047852,51.569440841674805,124.59312057495117,707.1115808486938,267.9804630279541,717.8571428571429,280.0,16.122542352240906,0.07342684189279672,1.0,134.84380936226668,0.015847601350943753,True,16.88312434448034,20.923694238851592,60.570968746586324,0.1269408903021144,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
173,173,173,5766.666666666667,17,1.0,0.5519888997077942,4,6,0.46143779158592224,0.6993605494499207,False,,,,,False,,,,697.8045520782471,252.09392929077148,708.3375205993652,212.59760189056396,40.87668411174333,1,0,False,0,0.0,,684.0985298156738,202.9901180267334,40.5115852355957,129.0884494781494,704.3543224334717,267.5343427658081,708.0612244897959,279.18367346938777,12.22489381125843,0.05421271138776227,1.0,135.29603219227707,0.007465999626031592,True,5.250897051869481,4.863694511265704,60.570968746586324,0.0699119919677132,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
174,174,174,5800.0,17,1.0,0.5572921633720398,4,6,0.6299935579299927,0.8218801319599152,False,,,,,False,,,,697.5349159240723,252.55632781982422,709.1031723022461,215.310396194458,39.001076629660034,1,0,False,0,0.0,,693.2563705444336,206.71668434143066,29.73371124267578,120.4980525970459,708.1232261657715,266.9657106399536,698.265306122449,278.36734693877554,15.072355418817336,0.06512655009230724,1.0,124.1123453325384,0.1846377413332846,True,0.5352719451907707,2.818771978249451,60.570968746586324,0.030965452937204384,False,False,False,False,VALID_TARGET,,True,1,VALID_TARGET,,NOT_REVIEWED,False
