case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_laura_wienroither_2023_05_01_acl_candidate,projected_shoulder_line_angle_deg,126.0,127,-866.666666666667,-178.4818148937842,176.67765572286453,355.1594706166487,33.33333333333303,-145.21588150053978,-44.20421687404707,SUPPORTED,HIGH,2.450923569124768,0.4512484753777528,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_shoulder_line_angle_deg,136.0,137,-533.3333333333339,-179.62868982221153,175.62214745006975,355.2508372722813,33.33333333333303,-142.4748818315631,-52.901536665585596,SUPPORTED,HIGH,1.327264065948384,2.0836311052566145,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_shoulder_line_angle_deg,88.0,89,-2133.333333333333,177.97344529333407,173.7863442682497,-4.18710102508436,33.33333333333394,-125.61303075252852,-43.91196300419708,SUPPORTED,HIGH,1.7844944035858248,1.7844944035858248,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_shoulder_line_angle_deg,90.0,91,-2066.666666666667,171.56754527482963,175.205574015661,3.6380287408313734,33.33333333333303,109.1408622249422,-0.7427712686504712,SUPPORTED,HIGH,0.771069349945634,1.8267916187097057,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_shoulder_line_angle_deg,137.0,138,-500.0,175.62214745006975,178.80045113559447,3.1783036855247246,33.33333333333394,95.34911056574002,-70.11087660981383,SUPPORTED,HIGH,0.7979802980895556,3.257047284832481,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_shoulder_line_angle_deg,109.0,110,-1433.3333333333335,175.3841903025476,178.45717251589224,3.0729822133446305,33.33333333333303,92.18946640033977,36.517432299410125,TEMPORAL_OUTLIER,LIMITED,0.7934248069801981,1.7611179866856048,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,113.0,114,-1300.0,82.30378842365116,86.72301866982616,4.419230246175005,33.333333333333485,132.57690738524954,40.621021023133274,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.7645495277548235,1.6151824914133215,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,125.0,126,-900.0,90.03017505539543,93.78048020152318,3.7503051461277437,33.33333333333303,112.50915438383335,26.680028584342878,TEMPORAL_OUTLIER,LIMITED,0.9996154792371499,2.516044654391081,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,34.0,35,-3933.333333333333,81.08896520953931,84.24994543484229,3.1609802253029784,33.333333333333485,94.82940675908893,29.814385356539454,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5860835450063462,1.191871373873127,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,27.0,28,-4166.666666666667,84.95757930246384,82.1259783370005,-2.8316009654633376,33.33333333333337,-84.94802896390003,-28.499948323102792,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.4905720847263524,1.0127529637592545,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,123.0,124,-966.6666666666661,91.06314029379001,88.48615149560544,-2.5769887981845727,33.33333333333394,-77.30966394553579,25.672577019382306,SUPPORTED,HIGH,1.449856502687524,1.9828848628098115,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,98.0,99,-1800.0,83.50953357374266,80.94455987925386,-2.564973694488799,33.333333333333485,-76.94921083466362,-17.286845667672047,TEMPORAL_OUTLIER,LIMITED,0.3492662833212705,1.3358331245839992,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,109.0,110,-1433.3333333333335,81.28622091551125,83.82681340144381,2.5405924859325637,33.33333333333303,76.21777457797761,14.223844749343428,TEMPORAL_OUTLIER,LIMITED,0.6564297357908657,1.4100345918302537,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,141.0,142,-366.66666666666697,92.51870589094648,94.83790201000085,2.319196119054368,33.33333333333303,69.57588357163168,32.73293009307962,SUPPORTED,HIGH,0.36958694499119815,0.7257406276406755,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,72.0,73,-2666.666666666667,81.26748979285952,83.56167106149417,2.294181268634645,33.33333333333303,68.82543805903998,25.49945555018959,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.4365916517267152,0.5324093712388276,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,projected_trunk_axis_angle_deg,25.0,26,-4233.333333333333,87.21062598549486,84.96060305561679,-2.250022929878071,33.33333333333337,-67.50068789634204,-30.900778506298558,SUPPORTED,HIGH,0.9067309672516615,0.12027122980533989,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,92.0,93,-2000.0,151.72303125144356,40.2530217180783,-111.47000953336526,33.33333333333303,-3344.1002860009885,-1184.811990711661,SUPPORTED,HIGH,19.696853507756632,25.34405789578139,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,54.0,55,-3266.666666666667,163.02274971966187,61.46310324444563,-101.55964647521625,33.33333333333326,-3046.7893942564947,-979.7522915790403,LOW_DYNAMIC_CONFIDENCE,LIMITED,20.617570561809487,38.15215773472914,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,27.0,28,-4166.666666666667,48.18895890697667,141.26796209414994,93.07900318717327,33.33333333333337,2792.3700956151947,889.8055406749161,LOW_DYNAMIC_CONFIDENCE,LIMITED,20.346640695897662,38.25084063655527,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,109.0,110,-1433.3333333333335,34.959331965550966,103.55010979623755,68.59077783068659,33.33333333333303,2057.7233349206167,960.7830557725147,SUPPORTED,HIGH,9.654048426771634,27.795813835717,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,107.0,108,-1500.0,52.356177652804455,2.048043815581427,-50.308133837223025,33.33333333333303,-1509.2440151167045,205.53528536046127,SUPPORTED,HIGH,23.596264558689576,48.65385004229352,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,133.0,134,-633.333333333333,18.522248291480274,64.40382492149342,45.88157663001315,33.33333333333303,1376.447298900407,570.7929547014255,SUPPORTED,HIGH,4.86440194175065,16.130399793207168,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,103.0,104,-1633.333333333333,108.16990818742407,63.55273567490701,-44.61717251251706,33.33333333333394,-1338.5151753754876,-528.6473919729793,SUPPORTED,HIGH,7.700450991984383,19.295141788099713,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,98.0,99,-1800.0,60.77032034736301,104.83253033980378,44.06220999244077,33.333333333333485,1321.8662997732172,227.91496817335587,SUPPORTED,HIGH,9.804977183534035,26.660067203128165,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,95.0,96,-1900.0,2.396227991658302,43.636586548155684,41.240358556497384,33.333333333333485,1237.210756694916,502.7529797875667,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.744080942734278,8.744080942734278,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_elbow_angle_2d_deg,99.0,100,-1766.6666666666665,104.83253033980378,68.76535335707754,-36.06717698272624,33.333333333333485,-1082.0153094817822,348.92099893875917,SUPPORTED,HIGH,9.792300585263959,21.90042567800839,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,141.0,142,-366.66666666666697,157.52963798313698,125.2260560430409,-32.30358194009608,33.33333333333303,-969.1074582028913,-285.42775381236896,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.624505482170804,12.944912735422463,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,124.0,125,-933.333333333333,111.69089063551557,143.73356071797988,32.04267008246431,33.33333333333303,961.2801024739382,402.39055128632197,SUPPORTED,HIGH,9.875994746820567,6.756824444807592,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,19.0,20,-4433.333333333333,142.62641162776137,166.4437899198151,23.817378292053718,33.33333333333337,714.5213487616106,293.72293684940985,SUPPORTED,HIGH,2.3665763744346577,6.395131240471528,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,113.0,114,-1300.0,138.90024208878694,116.33216141192095,-22.56808067686599,33.333333333333485,-677.0424203059766,-173.81016013809378,TEMPORAL_OUTLIER,LIMITED,3.8789352843717353,8.439767653599361,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,108.0,109,-1466.6666666666665,156.66860390693788,135.12466463912844,-21.543939267809435,33.333333333333485,-646.3181780342801,-315.2280272206248,SUPPORTED,HIGH,5.943159828475132,10.70451404235331,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,125.0,126,-900.0,143.73356071797988,163.01080710242184,19.277246384441952,33.33333333333303,578.3173915332638,267.6733585544295,TEMPORAL_OUTLIER,LIMITED,11.352091292549119,18.29709809931279,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,59.0,60,-3100.0,154.6489928745689,172.68747208416886,18.038479209599956,33.333333333333485,541.1543762879962,176.66805819434495,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.690380236217692,6.653285555110784,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,54.0,55,-3266.666666666667,174.53419760145192,157.7766214713654,-16.757576130086534,33.33333333333326,-502.72728390259715,-173.83952922911064,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.7110030703727546,5.973861970526514,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,107.0,108,-1500.0,172.78754032466514,156.66860390693788,-16.11893641772727,33.33333333333303,-483.5680925318225,-356.1938101049351,SUPPORTED,HIGH,5.057561886989475,2.8606052615968167,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_laura_wienroither_2023_05_01_acl_candidate,right_hka_angle_2d_deg,71.0,72,-2700.0,170.62436508480417,160.77132086268307,-9.853044222121099,33.333333333333485,-295.5913266636316,-44.884707262406465,TEMPORAL_OUTLIER,LIMITED,2.556437067267126,5.80045024610709,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
