source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
26,26,866.6666666666667,VALID_TARGET,,1,497.328857421875,368.3144073486328,497.328857421875,368.10125732421875,SUPPORTED,485.3571428571429,379.2857142857142,306.42857142857144,63.57142857142857,357.85714285714283,631.4285714285713,SUPPORTED,translation_median_sparse_flow,3.814697265625e-06,0.0,90,0.00047409982653334737,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.01036994015923855,0.011839154413961987,69,0.026850457139934343,1.0000124340044725,0.7666666666666667,10.204330444335938,4.4676513671875,10.204326629638672,4.4676513671875,200.79967880249023,-12.598272323608398,-23.64473241045624,1.9375179367053978,path_segment_001,SUPPORTED,,10.204330444335938,4.4676513671875,10.182998605809416,4.457861620494498,187.23931300855344,5.069892531973778,-23.642598582622046,1.9334368137850926,path_segment_001,SUPPORTED,,10.204330444335938,4.4676513671875,10.204326629638672,4.4676513671875,200.79967880249023,-12.598272323608398,-23.64473241045624,1.9375179367053978,path_segment_001,SUPPORTED,,SUPPORTED,
27,27,900.0,VALID_TARGET,,1,506.1812744140625,373.3531036376953,506.1812744140625,369.76341247558594,SUPPORTED,493.8571428571428,379.2857142857143,321.1428571428571,63.714285714285715,345.4285714285714,631.1428571428571,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-06,6.103515625e-05,90,0.0003388844197615981,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.026987305525259075,0.00750792213451518,70,0.051845909530219295,1.0000161845547588,0.7777777777777778,8.8524169921875,1.6621551513671875,8.852424621582031,1.6620941162109375,209.65210342407227,-10.936178207397461,-10.633813429629251,1.5666278147153658,path_segment_001,SUPPORTED,,8.8524169921875,1.6621551513671875,8.883919860831668,1.6317146718037634,196.1232328693851,6.701607203777542,-10.407550905177718,1.5710489726581789,path_segment_001,SUPPORTED,,8.8524169921875,1.6621551513671875,8.852424621582031,1.6620941162109375,209.65210342407227,-10.936178207397461,-10.633813429629251,1.5666278147153658,path_segment_001,SUPPORTED,,SUPPORTED,
28,28,933.3333333333334,VALID_TARGET,,1,509.2576599121094,370.2982635498047,509.2576599121094,369.7770233154297,SUPPORTED,502.35714285714283,379.28571428571433,335.85714285714283,63.85714285714286,333.0,630.8571428571429,SUPPORTED,translation_median_sparse_flow,6.103515625e-05,-3.814697265625e-06,90,0.0003651595034170896,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.011510263942175742,0.01404033421229194,70,0.03207929118962219,1.0000152044790342,0.7777777777777778,3.076385498046875,0.01361083984375,3.076324462890625,0.013614654541015625,212.7284278869629,-10.922563552856445,-0.253567905919623,0.5350777566677458,path_segment_001,SUPPORTED,,3.076385498046875,0.01361083984375,3.051574174129996,0.0016212135829505314,199.1748070435151,6.703228417360492,-0.03043959673029439,0.5307677143105326,path_segment_001,SUPPORTED,,3.076385498046875,0.01361083984375,3.076324462890625,0.013614654541015625,212.7284278869629,-10.922563552856445,-0.253567905919623,0.5350777566677458,path_segment_001,SUPPORTED,,SUPPORTED,
29,29,966.6666666666666,VALID_TARGET,,1,517.7890701293945,368.8050842285156,509.9909362792969,369.7770233154297,SUPPORTED,510.85714285714283,379.2857142857143,350.57142857142856,64.0,320.57142857142856,630.5714285714286,SUPPORTED,translation_median_sparse_flow,0.0,-3.0517578125e-05,93,0.0003665286931209266,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.05173970818613908,0.031355479687954116,71,0.11314911724330942,1.0000423111894627,0.7634408602150538,0.7332763671875,0.0,0.7332763671875,3.0517578125e-05,213.4617042541504,-10.92253303527832,-0.0023845421791244496,0.12754052320962359,path_segment_001,SUPPORTED,,0.7332763671875,0.0,0.636824441784313,-0.015096309245961947,199.81163148529942,6.68813210811453,1.35797683281952,0.11079552558896849,path_segment_001,SUPPORTED,,0.7332763671875,0.0,0.7332763671875,3.0517578125e-05,213.4617042541504,-10.92253303527832,-0.0023845421791244496,0.12754052320962359,path_segment_001,SUPPORTED,,SUPPORTED,
30,30,1000.0,VALID_TARGET,,1,509.9909362792969,369.3914642333984,517.7890701293945,369.3778533935547,SUPPORTED,519.3571428571429,379.2857142857143,365.2857142857143,64.14285714285715,308.1428571428571,630.2857142857142,SUPPORTED,translation_median_sparse_flow,5.7220458984375e-05,0.0,93,0.00034797482658177614,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00014432507800278365,-0.0004888959299115801,93,0.0004195821320295845,1.0000002920100657,1.0,7.798133850097656,-0.399169921875,7.798076629638672,-0.399169921875,221.25978088378906,-11.32170295715332,2.9303132893238555,1.3581140349689884,path_segment_001,SUPPORTED,,7.798133850097656,-0.399169921875,7.797970977332341,-0.39896881546343366,207.60960246263176,6.2891632926510965,2.9288791476360916,1.358093894893805,path_segment_001,SUPPORTED,,7.798133850097656,-0.399169921875,7.798076629638672,-0.399169921875,221.25978088378906,-11.32170295715332,2.9303132893238555,1.3581140349689884,path_segment_001,SUPPORTED,,SUPPORTED,
31,31,1033.3333333333337,VALID_TARGET,,1,536.1654739379883,369.28565979003906,536.1654739379883,367.88194274902344,SUPPORTED,527.8571428571429,379.2857142857143,380.0,64.28571428571429,295.71428571428567,630.0,SUPPORTED,translation_median_sparse_flow,0.0,-9.1552734375e-05,94,0.0003198568010702729,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.012481771814005e-06,-0.00010324506882696654,69,0.0002447841203856374,0.9999999036947741,0.7340425531914894,18.37640380859375,-1.49591064453125,18.37640380859375,-1.495819091796875,239.6361846923828,-12.817522048950195,4.653553825667694,3.2068234871167505,path_segment_001,SUPPORTED,,18.37640380859375,-1.49591064453125,18.376489631467734,-1.4958292570377125,225.9860920940995,4.793334035613384,4.653563673276575,3.206838508731521,path_segment_001,SUPPORTED,,18.37640380859375,-1.49591064453125,18.37640380859375,-1.495819091796875,239.6361846923828,-12.817522048950195,4.653553825667694,3.2068234871167505,path_segment_001,SUPPORTED,,SUPPORTED,
32,32,1066.6666666666667,VALID_TARGET,,1,546.6967468261719,365.13482666015625,546.6967468261719,365.15928649902344,SUPPORTED,539.1071428571429,378.92857142857144,381.7857142857143,63.92857142857143,314.6428571428571,630.0,SUPPORTED,translation_median_sparse_flow,0.0,-4.57763671875e-05,97,0.00044877445907332003,,,SUPPORTED,partial_affine_ransac_sparse_flow,-5.449136866145368e-05,-6.647800165959262e-06,69,0.0003217555449063693,1.000000098858731,0.711340206185567,10.531272888183594,-2.72265625,10.531272888183594,-2.7226104736328125,250.1674575805664,-15.540132522583008,14.495094809652954,1.891952230542786,path_segment_001,SUPPORTED,,10.531272888183594,-2.72265625,10.531311258451751,-2.7227397260409134,236.51740335255124,2.0705943095724706,14.49570336603285,1.8919643190234463,path_segment_001,SUPPORTED,,10.531272888183594,-2.72265625,10.531272888183594,-2.7226104736328125,250.1674575805664,-15.540132522583008,14.495094809652954,1.891952230542786,path_segment_001,SUPPORTED,,SUPPORTED,
33,33,1100.0,VALID_TARGET,,1,551.2048492431641,364.99359130859375,551.2048492431641,364.96913146972656,SUPPORTED,550.3571428571429,378.57142857142856,383.57142857142856,63.57142857142857,333.57142857142856,630.0,SUPPORTED,translation_median_sparse_flow,-7.62939453125e-06,-6.103515625e-05,93,0.0003787900204770267,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.02491244922084463,-0.030305031084625914,71,0.06864412977425262,0.9999696999101572,0.7634408602150538,4.5081024169921875,-0.190155029296875,4.508110046386719,-0.190093994140625,254.67556762695312,-15.730226516723633,2.414567307470915,0.784803215400497,path_segment_001,SUPPORTED,,4.5081024169921875,-0.190155029296875,4.488892765628293,-0.1325228724376757,241.00629611817953,1.938071437134795,1.6910175582206561,0.7811040926270159,path_segment_001,SUPPORTED,,4.5081024169921875,-0.190155029296875,4.508110046386719,-0.190093994140625,254.67556762695312,-15.730226516723633,2.414567307470915,0.784803215400497,path_segment_001,SUPPORTED,,SUPPORTED,
34,34,1133.3333333333333,VALID_TARGET,,1,562.1866760253906,356.0939483642578,562.1866760253906,356.0939483642578,SUPPORTED,561.6071428571429,378.2142857142857,385.3571428571429,63.214285714285715,352.49999999999994,630.0,SUPPORTED,translation_median_sparse_flow,0.0,-0.00018310546875,89,0.0004425048828125,,,SUPPORTED,partial_affine_ransac_sparse_flow,5.5566944143156454e-05,-0.00047083984291262297,69,0.00042483727261876026,0.999999928051626,0.7752808988764045,10.981826782226562,-8.87518310546875,10.981826782226562,-8.875,265.6573944091797,-24.605226516723633,38.94352629522558,2.455874731366844,path_segment_001,SUPPORTED,,10.981826782226562,-8.87518310546875,10.981913686798634,-8.874841283192097,251.98820980497817,-6.936769846057302,38.94280371577701,2.455869136036925,path_segment_001,SUPPORTED,,10.981826782226562,-8.87518310546875,10.981826782226562,-8.875,265.6573944091797,-24.605226516723633,38.94352629522558,2.455874731366844,path_segment_001,SUPPORTED,,SUPPORTED,
35,35,1166.6666666666667,VALID_TARGET,,1,573.9858245849609,355.4398193359375,569.3406829833984,355.4398193359375,SUPPORTED,572.8571428571429,377.85714285714283,387.14285714285717,62.857142857142854,371.4285714285714,630.0,SUPPORTED,translation_median_sparse_flow,7.62939453125e-06,0.0,91,0.00033991498639807105,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00036239084167640655,-0.0005474941864079165,69,0.0014841367298917794,1.00000138001175,0.7582417582417582,7.1540069580078125,-0.6541290283203125,7.153999328613281,-0.6541290283203125,272.81139373779297,-25.259355545043945,5.224337492129235,1.2495029903806973,path_segment_001,SUPPORTED,,7.1540069580078125,-0.6541290283203125,7.1534659490147305,-0.6538715366806969,259.1416757539929,-7.590641382737999,5.222679588151385,1.2494065262704879,path_segment_001,SUPPORTED,,7.1540069580078125,-0.6541290283203125,7.153999328613281,-0.6541290283203125,272.81139373779297,-25.259355545043945,5.224337492129235,1.2495029903806973,path_segment_001,SUPPORTED,,SUPPORTED,
36,36,1200.0,VALID_TARGET,,1,574.2135009765625,353.1906433105469,573.4874725341797,354.39520263671875,SUPPORTED,603.9285714285714,380.7142857142857,385.7142857142857,62.857142857142854,436.4285714285714,635.7142857142858,SUPPORTED,translation_median_sparse_flow,1.52587890625e-05,0.0,85,0.0001983642578125,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0001017621721705471,3.9265724551746e-05,85,0.00043782910425653904,1.0000000539004146,1.0,4.14678955078125,-1.04461669921875,4.1467742919921875,-1.04461669921875,276.95816802978516,-26.303972244262695,14.139230893315512,0.743791611090282,path_segment_001,SUPPORTED,,4.14678955078125,-1.04461669921875,4.146526614547952,-1.0444661111917526,263.28820236854085,-8.635107493929752,14.138084943162616,0.743743438998111,path_segment_001,SUPPORTED,,4.14678955078125,-1.04461669921875,4.1467742919921875,-1.04461669921875,276.95816802978516,-26.303972244262695,14.139230893315512,0.743791611090282,path_segment_001,SUPPORTED,,SUPPORTED,
37,37,1233.3333333333337,VALID_TARGET,,1,571.738037109375,349.3055419921875,574.7118530273438,354.39520263671875,SUPPORTED,635.0,383.57142857142856,384.2857142857143,62.857142857142854,501.4285714285714,641.4285714285714,SUPPORTED,translation_median_sparse_flow,0.0,3.814697265625e-05,69,0.0002526931057218462,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0001539340719758363,-0.0005062136935702126,69,0.0007715549064398292,0.9999999822640867,1.0,1.2243804931640625,0.0,1.2243804931640625,-3.814697265625e-05,278.1825485229492,-26.30401039123535,0.0017851154489146202,0.21295944562525915,path_segment_001,SUPPORTED,,1.2243804931640625,0.0,1.224492991120428,0.0005960111395211243,264.5126953596613,-8.63451148279023,-0.027888212009508768,0.2129790377913325,path_segment_001,SUPPORTED,,1.2243804931640625,0.0,1.2243804931640625,-3.814697265625e-05,278.1825485229492,-26.30401039123535,0.0017851154489146202,0.21295944562525915,path_segment_001,SUPPORTED,,SUPPORTED,
38,38,1266.6666666666663,VALID_TARGET,,1,569.9253768920898,352.18304443359375,579.6427764892578,354.39520263671875,SUPPORTED,651.25,380.7142857142857,413.57142857142856,58.21428571428571,475.35714285714283,645.0,SUPPORTED,translation_median_sparse_flow,-1.52587890625e-05,2.288818359375e-05,69,0.000244408700382337,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00044846319813296085,0.00035310022415208656,69,0.0004296938905921295,1.0000003937022128,1.0,4.9309234619140625,0.0,4.930938720703125,-2.288818359375e-05,283.11348724365234,-26.304033279418945,0.00026595267045744826,0.8576500374986102,path_segment_001,SUPPORTED,,4.9309234619140625,0.0,4.931069877205232,-0.00036973208193558094,269.4437652368665,-8.634881214872166,0.004296042914281575,0.8576728522663215,path_segment_001,SUPPORTED,,4.9309234619140625,0.0,4.930938720703125,-2.288818359375e-05,283.11348724365234,-26.304033279418945,0.00026595267045744826,0.8576500374986102,path_segment_001,SUPPORTED,,SUPPORTED,
39,39,1300.0,VALID_TARGET,,1,588.9623031616211,362.7701873779297,585.4208450317383,362.7701873779297,SUPPORTED,667.5,377.85714285714283,442.8571428571429,53.57142857142857,449.2857142857142,648.5714285714286,SUPPORTED,translation_median_sparse_flow,0.0,-3.814697265625e-06,69,0.0001348159566987306,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.000434339768312041,-6.460936291180117e-05,69,0.0004772765012520085,0.9999995677514404,1.0,5.778068542480469,8.374984741210938,5.778068542480469,8.374988555908203,288.8915557861328,-17.929044723510742,-55.397446326539395,1.7697270584578262,path_segment_001,SUPPORTED,,5.778068542480469,8.374984741210938,5.777890877687582,8.37519251908401,275.2216561145541,-0.25968869578815656,-55.39892204077878,1.7697387111222196,path_segment_001,SUPPORTED,,5.778068542480469,8.374984741210938,5.778068542480469,8.374988555908203,288.8915557861328,-17.929044723510742,-55.397446326539395,1.7697270584578262,path_segment_001,SUPPORTED,,SUPPORTED,
40,40,1333.3333333333333,VALID_TARGET,,1,576.6708984375,370.7248229980469,588.9623031616211,368.95257568359375,SUPPORTED,683.75,375.0,472.14285714285717,48.92857142857143,423.21428571428567,652.1428571428571,SUPPORTED,translation_median_sparse_flow,0.0,0.0,69,0.00017547607421875,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.7385857033616046e-05,4.0149065277398285e-05,69,0.0002965450560525676,1.0000001543527726,1.0,3.5414581298828125,6.1823883056640625,3.5414581298828125,6.1823883056640625,292.4330139160156,-11.74665641784668,-60.19462001491996,1.2392467404738274,path_segment_001,SUPPORTED,,3.5414581298828125,6.1823883056640625,3.541449443606666,6.182236827785005,278.76310555816076,5.922548131996848,-60.194075137010344,1.239223127855649,path_segment_001,SUPPORTED,,3.5414581298828125,6.1823883056640625,3.5414581298828125,6.1823883056640625,292.4330139160156,-11.74665641784668,-60.19462001491996,1.2392467404738274,path_segment_001,SUPPORTED,,SUPPORTED,
41,41,1366.6666666666667,VALID_TARGET,,1,599.9376525878906,371.0209503173828,599.0668182373047,369.67010498046875,SUPPORTED,700.0,372.1428571428571,501.42857142857144,44.285714285714285,397.1428571428571,655.7142857142857,SUPPORTED,translation_median_sparse_flow,0.0,3.814697265625e-06,69,0.0001918379421113059,,,SUPPORTED,partial_affine_ransac_sparse_flow,6.015960752256759e-05,6.827597341233424e-05,69,0.00023618581247001938,0.9999998551746777,1.0,10.104515075683594,0.717529296875,10.104515075683594,0.7175254821777344,302.5375289916992,-11.029130935668945,-4.061777248378701,1.7619281317589695,path_segment_001,SUPPORTED,,10.104515075683594,0.717529296875,10.104488591223003,0.7175968584665497,288.86759414938376,6.640144990463398,-4.062190555179464,1.7619244162239533,path_segment_001,SUPPORTED,,10.104515075683594,0.717529296875,10.104515075683594,0.7175254821777344,302.5375289916992,-11.029130935668945,-4.061777248378701,1.7619281317589695,path_segment_001,SUPPORTED,,SUPPORTED,
42,42,1400.0,VALID_TARGET,,1,599.0668182373047,368.95257568359375,599.9376525878906,370.7248229980469,SUPPORTED,706.7857142857142,371.42857142857144,510.0,42.85714285714286,393.57142857142856,657.1428571428571,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,0.0,69,0.0002813581668306142,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0003347909726236141,0.0001815244902179855,69,0.0004339834787456092,1.0000000481547846,1.0,0.8708343505859375,1.054718017578125,0.8708648681640625,1.054718017578125,303.4083938598633,-9.97441291809082,-50.45402289116857,0.23790213069696003,path_segment_001,SUPPORTED,,0.8708343505859375,1.054718017578125,0.8711070983149511,1.0545724861827352,289.7387012476987,7.694717476646133,-50.442317387791945,0.23790944186255744,path_segment_001,SUPPORTED,,0.8708343505859375,1.054718017578125,0.8708648681640625,1.054718017578125,303.4083938598633,-9.97441291809082,-50.45402289116857,0.23790213069696003,path_segment_001,SUPPORTED,,SUPPORTED,
43,43,1433.3333333333333,VALID_TARGET,,1,602.7760772705078,370.1680145263672,600.7642974853516,371.9642791748047,SUPPORTED,713.5714285714286,370.7142857142857,518.5714285714286,41.42857142857143,390.0,658.5714285714286,SUPPORTED,translation_median_sparse_flow,3.814697265625e-06,0.0,68,0.00035640576970763505,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0003620832500528819,0.0001255127095986949,68,0.00042184777526507635,0.9999996856874084,1.0,0.8266448974609375,1.2394561767578125,0.8266410827636719,1.2394561767578125,304.23503494262695,-8.734956741333008,-56.2991499405388,0.2591293472231922,path_segment_001,SUPPORTED,,0.8266448974609375,1.2394561767578125,0.8264731180967146,1.2394443783064162,290.56517436579543,8.93416185495255,-56.30427255478495,0.25911143113273793,path_segment_001,SUPPORTED,,0.8266448974609375,1.2394561767578125,0.8266410827636719,1.2394561767578125,304.23503494262695,-8.734956741333008,-56.2991499405388,0.2591293472231922,path_segment_001,SUPPORTED,,SUPPORTED,
44,44,1466.6666666666663,VALID_TARGET,,1,606.2414093017578,373.4243621826172,602.7760772705078,373.4243621826172,SUPPORTED,714.2857142857142,371.25,519.6428571428571,41.42857142857143,389.2857142857143,659.6428571428571,SUPPORTED,translation_median_sparse_flow,1.1444091796875e-05,-8.96453857421875e-05,68,0.00027688563568517566,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.003047825556309583,-0.0023857098243613255,68,0.004931945404258455,1.000004059023514,1.0,2.01177978515625,1.4600830078125,2.011768341064453,1.4601726531982422,306.2468032836914,-7.274784088134766,-35.97272677010443,0.4323651779444407,path_segment_001,SUPPORTED,,2.01177978515625,1.4600830078125,2.011097763163434,1.463044559523098,292.57627212895886,10.397206414475647,-36.035347958428886,0.43256446046489583,path_segment_001,SUPPORTED,,2.01177978515625,1.4600830078125,2.011768341064453,1.4601726531982422,306.2468032836914,-7.274784088134766,-35.97272677010443,0.4323651779444407,path_segment_001,SUPPORTED,,SUPPORTED,
45,45,1500.0,VALID_TARGET,,1,597.3294677734375,376.740478515625,605.6747436523438,375.59193420410156,SUPPORTED,715.0,371.78571428571433,520.7142857142858,41.42857142857143,388.57142857142856,660.7142857142858,SUPPORTED,translation_median_sparse_flow,0.0,0.0,70,0.0002913320204243064,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.00020328487884144442,-2.491985636469855e-05,68,0.00038245785818438917,0.9999999607139503,0.9714285714285714,2.8986663818359375,2.167572021484375,2.8986663818359375,2.167572021484375,309.14546966552734,-5.107212066650391,-36.78849723984666,0.6295448612876718,path_segment_001,SUPPORTED,,2.8986663818359375,2.167572021484375,2.8986040619772666,2.167422293147297,295.47487619093613,12.564628707622944,-36.78718981687076,0.6295205847150129,path_segment_001,SUPPORTED,,2.8986663818359375,2.167572021484375,2.8986663818359375,2.167572021484375,309.14546966552734,-5.107212066650391,-36.78849723984666,0.6295448612876718,path_segment_001,SUPPORTED,,SUPPORTED,
46,46,1533.3333333333337,VALID_TARGET,,1,611.0785980224609,375.5919342041016,605.6747436523438,376.740478515625,SUPPORTED,715.7142857142858,372.3214285714286,521.7857142857143,41.42857142857143,387.85714285714283,661.7857142857143,SUPPORTED,translation_median_sparse_flow,-1.52587890625e-05,0.0,69,0.00038879981730133295,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00012166533377975581,2.4032719612575992e-05,65,0.00039909755937545964,1.0000000019567794,0.9420289855072463,0.0,1.1485443115234375,1.52587890625e-05,1.1485443115234375,309.1454849243164,-3.958667755126953,-89.99923880671827,0.19976907597479415,path_segment_001,SUPPORTED,,0.0,1.1485443115234375,7.759284221720009e-05,1.1485887034045277,295.47495378377835,13.713217411027472,-89.99612938699508,0.19977679759972475,path_segment_001,SUPPORTED,,0.0,1.1485443115234375,1.52587890625e-05,1.1485443115234375,309.1454849243164,-3.958667755126953,-89.99923880671827,0.19976907597479415,path_segment_001,SUPPORTED,,SUPPORTED,
47,47,1566.6666666666667,VALID_TARGET,,1,611.776496887207,381.86082458496094,605.8023681640625,380.46168518066406,SUPPORTED,716.4285714285714,372.8571428571429,522.8571428571429,41.42857142857143,387.1428571428571,662.8571428571429,SUPPORTED,translation_median_sparse_flow,-4.57763671875e-05,0.0,71,0.00039378320798277855,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.0010956345001876461,-0.0001178699115297686,64,0.001939358041772309,0.9999998051304594,0.9014084507042254,0.12762451171875,3.7212066650390625,0.1276702880859375,3.7212066650390625,309.27315521240234,-0.23746109008789062,-88.03501895525692,0.6476192489894557,path_segment_001,SUPPORTED,,0.12762451171875,3.7212066650390625,0.1282265731872485,3.7223812045103273,295.6031803569656,17.4355986155378,-88.02708612015343,0.647826743181032,path_segment_001,SUPPORTED,,0.12762451171875,3.7212066650390625,0.1276702880859375,3.7212066650390625,309.27315521240234,-0.23746109008789062,-88.03501895525692,0.6476192489894557,path_segment_001,SUPPORTED,,SUPPORTED,
48,48,1600.0,VALID_TARGET,,1,601.8774642944336,383.2854614257813,610.5864868164062,381.5623321533203,SUPPORTED,721.6071428571429,373.0357142857143,529.6428571428571,41.785714285714285,383.92857142857144,662.5,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,6.103515625e-05,73,0.0013182966504245996,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.001137652310558042,8.585148436439237e-05,73,0.0017912744791593314,0.9999990191911231,1.0,4.78411865234375,1.10064697265625,4.784149169921875,1.1005859375,314.0573043823242,0.8631248474121094,-12.955399133723578,0.85385352272745,path_segment_001,SUPPORTED,,4.78411865234375,1.10064697265625,4.784159112725661,1.1000044914963496,300.38733946969126,18.53560310703415,-12.948759459495589,0.8538325407105836,path_segment_001,SUPPORTED,,4.78411865234375,1.10064697265625,4.784149169921875,1.1005859375,314.0573043823242,0.8631248474121094,-12.955399133723578,0.85385352272745,path_segment_001,SUPPORTED,,SUPPORTED,
49,49,1633.3333333333333,VALID_TARGET,,1,611.1492385864258,380.46168518066406,611.776496887207,383.5839538574219,SUPPORTED,726.7857142857143,373.21428571428567,536.4285714285714,42.14285714285714,380.7142857142857,662.1428571428571,SUPPORTED,translation_median_sparse_flow,-5.7220458984375e-05,0.0,75,0.0003891178057529032,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00015789651052691814,6.970643304453055e-05,64,0.0003898264044172466,0.9999998758538862,0.8533333333333334,1.1900100708007812,2.0216217041015625,1.1900672912597656,2.0216217041015625,315.247371673584,2.884746551513672,-59.515970502292795,0.40802683335325063,path_segment_001,SUPPORTED,,1.1900100708007812,2.0216217041015625,1.1901617432110925,2.0217306274941507,301.57750121290235,20.5573337345283,-59.51533211868824,0.408051493911648,path_segment_001,SUPPORTED,,1.1900100708007812,2.0216217041015625,1.1900672912597656,2.0216217041015625,315.247371673584,2.884746551513672,-59.515970502292795,0.40802683335325063,path_segment_001,SUPPORTED,,SUPPORTED,
50,50,1666.6666666666667,VALID_TARGET,,1,610.880241394043,391.6880798339844,615.4095077514648,385.8009948730469,SUPPORTED,731.9642857142858,373.39285714285717,543.2142857142858,42.5,377.5,661.7857142857143,SUPPORTED,translation_median_sparse_flow,-0.0001373291015625,0.0,83,0.0016324943862855434,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.00015379258840325291,-9.38654356526099e-05,64,0.0010395128390522338,0.9999996651403658,0.7710843373493976,3.6330108642578125,2.217041015625,3.633148193359375,2.217041015625,318.88051986694336,5.101787567138672,-31.392621910126365,0.74028698515793,path_segment_001,SUPPORTED,,3.6330108642578125,2.217041015625,3.6333852033094445,2.2172383083777163,305.2108864162118,22.774572042906016,-31.393227031132973,0.7403400494839584,path_segment_001,SUPPORTED,,3.6330108642578125,2.217041015625,3.633148193359375,2.217041015625,318.88051986694336,5.101787567138672,-31.392621910126365,0.74028698515793,path_segment_001,SUPPORTED,,SUPPORTED,
51,51,1700.0,VALID_TARGET,,1,617.8562240600586,390.308837890625,617.8562240600586,385.370849609375,SUPPORTED,737.1428571428571,373.57142857142856,550.0,42.857142857142854,374.28571428571433,661.4285714285714,SUPPORTED,translation_median_sparse_flow,-0.001026153564453125,0.00030517578125,94,0.0047341519966721535,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.09912876009266255,-0.08349881040995608,67,0.07012289953546137,1.0000505296599584,0.7127659574468085,2.44671630859375,-0.430145263671875,2.447742462158203,-0.430450439453125,321.32826232910156,4.671337127685547,9.97383186309759,0.43227472232078473,path_segment_001,SUPPORTED,,2.44671630859375,-0.430145263671875,2.5257329216483413,-0.38366184913394363,307.73661933786013,22.390910193772072,8.637269231823765,0.44434617786111097,path_segment_001,SUPPORTED,,2.44671630859375,-0.430145263671875,2.447742462158203,-0.430450439453125,321.32826232910156,4.671337127685547,9.97383186309759,0.43227472232078473,path_segment_001,SUPPORTED,,SUPPORTED,
52,52,1733.3333333333337,VALID_TARGET,,1,622.7895545959473,385.370849609375,622.7895545959473,389.05503845214844,SUPPORTED,746.7857142857143,383.92857142857144,560.7142857142858,65.0,372.14285714285717,637.8571428571429,SUPPORTED,translation_median_sparse_flow,-0.0012969970703125,0.00030517578125,103,0.008985512889921665,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.06355777403819873,0.027310520101941013,67,0.04632285491360113,1.0000292816135896,0.6504854368932039,4.933330535888672,3.6841888427734375,4.934627532958984,3.6838836669921875,326.26288986206055,8.355220794677734,-36.74271281136045,1.0710840027125366,path_segment_001,SUPPORTED,,4.933330535888672,3.6841888427734375,4.974103149742746,3.6531188572758992,312.7107224876029,26.04402905104797,-36.29458918421897,1.0734177483489982,path_segment_001,SUPPORTED,,4.933330535888672,3.6841888427734375,4.934627532958984,3.6838836669921875,326.26288986206055,8.355220794677734,-36.74271281136045,1.0710840027125366,path_segment_001,SUPPORTED,,SUPPORTED,
