source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
27,27,900.0,VALID_TARGET,,2.0,587.1585521697998,495.5990905761719,587.1585521697998,502.2342071533203,SUPPORTED,647.1428571428571,512.1428571428571,513.2142857142857,210.0,267.8571428571429,604.2857142857143,SUPPORTED,translation_median_sparse_flow,0.0,-0.00382232666015625,202.0,3.1304266452789307,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.9736160351613081,1.2913374187357523,129.0,0.8045264541153863,0.9957417560614548,0.6386138613861386,-11.73895263671875,6.6351165771484375,-11.73895263671875,6.638938903808594,-106.1729907989502,67.07866287231445,-150.5097653462971,2.891968610844129,path_segment_004,SUPPORTED,,-11.73895263671875,6.6351165771484375,-11.738829744160057,9.36548804612147,-99.71611098651363,71.99771810002426,-141.41638980353227,3.2202394846939653,path_segment_002,SUPPORTED,,-11.73895263671875,6.6351165771484375,-11.73895263671875,6.638938903808594,-106.1729907989502,67.07866287231445,-150.5097653462971,2.891968610844129,path_segment_004,SUPPORTED,,SUPPORTED,
28,28,933.3333333333334,VALID_TARGET,,2.0,574.8911075592041,525.95166015625,574.8911075592041,525.95166015625,SUPPORTED,645.5844155844155,513.1168831168832,513.9935064935064,212.53246753246754,263.1818181818182,601.1688311688312,SUPPORTED,translation_median_sparse_flow,9.1552734375e-05,-6.103515625e-05,178.0,1.7420698404312134,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.335858419465888,0.330298789992964,113.0,0.22449761337306068,0.998870283066445,0.6348314606741573,-12.267444610595703,23.717453002929688,-12.267536163330078,23.717514038085938,-118.44052696228027,90.79617691040039,-117.3496022656924,5.726002970008613,path_segment_004,SUPPORTED,,-12.267444610595703,23.717453002929688,-12.225253883472533,24.288240449506873,-111.94136486998616,96.28595854953113,-116.71796145837851,5.830897211473867,path_segment_002,SUPPORTED,,-12.267444610595703,23.717453002929688,-12.267536163330078,23.717514038085938,-118.44052696228027,90.79617691040039,-117.3496022656924,5.726002970008613,path_segment_004,SUPPORTED,,SUPPORTED,
29,29,966.6666666666666,VALID_TARGET,,2.0,569.8219738006592,542.2026214599609,569.8219738006592,537.6154632568359,SUPPORTED,644.025974025974,514.0909090909091,514.7727272727273,215.06493506493507,258.50649350649354,598.0519480519481,SUPPORTED,translation_median_sparse_flow,0.0002899169921875,-0.418701171875,173.0,2.599055290222168,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.9625985152504773,1.4000995708507082,107.0,0.6321048530117801,0.995757083858611,0.6184971098265896,-5.069133758544922,11.663803100585938,-5.069423675537109,12.082504272460938,-123.50995063781738,102.87868118286133,-112.76132803179371,2.8097667482392845,path_segment_004,SUPPORTED,,-5.069133758544922,11.663803100585938,-5.307754151154882,14.37629735760936,-117.24911902114104,110.66225590714049,-110.26423428645663,3.2862327473463617,path_segment_002,SUPPORTED,,-5.069133758544922,11.663803100585938,-5.069423675537109,12.082504272460938,-123.50995063781738,102.87868118286133,-112.76132803179371,2.8097667482392845,path_segment_004,SUPPORTED,,SUPPORTED,
30,30,1000.0,VALID_TARGET,,2.0,564.5600204467773,537.6154632568359,567.1909971237183,539.9090423583984,SUPPORTED,642.4675324675325,515.0649350649351,515.551948051948,217.5974025974026,253.83116883116884,594.9350649350649,SUPPORTED,translation_median_sparse_flow,0.000152587890625,6.103515625e-05,171.0,2.4859049320220947,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.3279527158041923,0.2921312256534786,94.0,0.16548164172961594,1.0005933444184354,0.5497076023391813,-2.630976676940918,2.2935791015625,-2.631129264831543,2.29351806640625,-126.14107990264893,105.17219924926758,-138.92179917437517,0.7484816799184587,path_segment_004,SUPPORTED,,-2.630976676940918,2.2935791015625,-3.2505737412715234,2.329149581210231,-120.49969276241256,112.99140548835072,-144.37708028659935,0.8575174285770087,path_segment_002,SUPPORTED,,-2.630976676940918,2.2935791015625,-2.631129264831543,2.29351806640625,-126.14107990264893,105.17219924926758,-138.92179917437517,0.7484816799184587,path_segment_004,SUPPORTED,,SUPPORTED,
31,31,1033.3333333333337,VALID_TARGET,,2.0,551.8074522018433,549.9019927978516,564.5600204467773,542.2026214599609,SUPPORTED,640.9090909090909,516.0389610389611,516.3311688311688,220.12987012987014,249.15584415584414,591.8181818181819,SUPPORTED,translation_median_sparse_flow,0.000244140625,-3.814697265625e-05,169.0,3.0567612648010254,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.9333998020535763,1.289387188374221,90.0,0.6177422405431411,1.0016702059431,0.5325443786982249,-2.630976676940918,2.2935791015625,-2.631220817565918,2.2936172485351562,-128.77230072021484,107.46581649780273,-138.92155941477446,0.7485104543876824,path_segment_004,SUPPORTED,,-2.630976676940918,2.2935791015625,-5.342416683493411,2.950480542224568,-125.84210944590598,115.94188603057529,-151.08924886898745,1.3087209991833257,path_segment_002,SUPPORTED,,-2.630976676940918,2.2935791015625,-2.631220817565918,2.2936172485351562,-128.77230072021484,107.46581649780273,-138.92155941477446,0.7485104543876824,path_segment_004,SUPPORTED,,SUPPORTED,
32,32,1066.6666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,543.5550465583801,541.5565643310547,,,,639.3506493506493,517.012987012987,517.1103896103896,222.66233766233768,244.48051948051946,588.7012987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,1100.0,VALID_TARGET,,3.0,536.8296350240707,547.4689331054688,535.3446338176727,544.0334320068359,SUPPORTED,637.7922077922078,517.987012987013,517.8896103896104,225.19480519480518,239.80519480519476,585.5844155844156,UNSTABLE_TRANSFORM,translation_median_sparse_flow,3.0517578125e-05,-0.000270843505859375,158.0,8.425227165222168,,,SUPPORTED,partial_affine_ransac_sparse_flow,-1.745210433193713,1.3672607540874615,74.0,0.7535552142314498,1.0037373210314167,0.46835443037974683,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,,,,,0.0,0.0,,,path_segment_003,SUPPORTED,,,,,,0.0,0.0,,,path_segment_005,SUPPORTED,,SUPPORTED,
34,34,1133.3333333333333,VALID_TARGET,,3.0,539.8608913421631,540.7588500976562,534.8419771194458,542.6188507080078,SUPPORTED,636.2337662337662,518.961038961039,518.6688311688312,227.72727272727272,235.12987012987008,582.4675324675325,SUPPORTED,translation_median_sparse_flow,0.0009918212890625,-1.5632247924804688,150.0,4.437603950500488,,,SUPPORTED,partial_affine_ransac_sparse_flow,2.3926017140203073,4.13097816248632,75.0,1.5686442916099628,0.9874866392451468,0.5,-0.5026566982269287,-1.414581298828125,-0.5036485195159912,0.14864349365234375,-0.5036485195159912,0.14864349365234375,-163.55691033758052,0.11260713845425538,path_segment_005,SUPPORTED,,-0.5026566982269287,-1.414581298828125,-1.5290997085287472,6.562372564298471,-1.5290997085287472,6.562372564298471,-103.11646253200837,1.4449225522197973,path_segment_003,SUPPORTED,,-0.5026566982269287,-1.414581298828125,-0.5036485195159912,0.14864349365234375,-0.5036485195159912,0.14864349365234375,-163.55691033758052,0.11260713845425538,path_segment_005,SUPPORTED,,SUPPORTED,
35,35,1166.6666666666667,VALID_TARGET,,3.0,535.3446338176727,544.0334320068359,535.1444170475006,544.0334320068359,SUPPORTED,634.6753246753246,519.9350649350649,519.448051948052,230.25974025974025,230.45454545454538,579.3506493506494,SUPPORTED,translation_median_sparse_flow,0.000457763671875,-0.008880615234375,141.0,0.0249851755797863,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.18194604742514858,-0.29755705567802865,76.0,0.10629593432489755,0.9997579232225084,0.5390070921985816,0.30243992805480957,1.414581298828125,0.30198216438293457,1.4234619140625,-0.20166635513305664,1.5721054077148438,-78.02249256054968,0.3120384588933795,path_segment_005,SUPPORTED,,0.30243992805480957,1.414581298828125,0.8137986189783533,1.2883198494187127,-0.715301089550394,7.850692413717184,-57.72044786243348,0.32676637933237695,path_segment_003,SUPPORTED,,0.30243992805480957,1.414581298828125,0.30198216438293457,1.4234619140625,-0.20166635513305664,1.5721054077148438,-78.02249256054968,0.3120384588933795,path_segment_005,SUPPORTED,,SUPPORTED,
36,36,1200.0,VALID_TARGET,,3.0,534.3393204212189,540.0877380371094,536.2661170959473,544.0334320068359,SUPPORTED,633.1168831168831,520.9090909090909,520.2272727272727,232.7922077922078,225.7792207792207,576.2337662337662,SUPPORTED,translation_median_sparse_flow,-3.0517578125e-05,-2.288818359375e-05,145.0,0.0012926815543323755,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.013767300537863741,0.015024233324150829,145.0,0.02020278381021908,0.9999575641477644,1.0,1.1217000484466553,0.0,1.1217305660247803,2.288818359375e-05,0.9200642108917236,1.5721282958984375,-0.0011690831650489975,0.240542280885171,path_segment_005,SUPPORTED,,1.1217000484466553,0.0,1.1012249092784714,0.0370003524378717,0.38592381972807743,7.887692766155055,-1.924372403017458,0.23627833322737826,path_segment_003,SUPPORTED,,1.1217000484466553,0.0,1.1217305660247803,2.288818359375e-05,0.9200642108917236,1.5721282958984375,-0.0011690831650489975,0.240542280885171,path_segment_005,SUPPORTED,,SUPPORTED,
37,37,1233.3333333333337,VALID_TARGET,,3.0,539.8633460998535,550.0218963623047,535.7309876680374,547.0276641845703,SUPPORTED,631.5584415584416,521.8831168831169,521.0064935064936,235.32467532467533,221.10389610389603,573.1168831168832,SUPPORTED,translation_median_sparse_flow,0.0012359619140625,-0.001293182373046875,150.0,0.013360356912016869,,,SUPPORTED,partial_affine_ransac_sparse_flow,-0.01353688008021855,-0.008767120213341183,78.0,0.005500163393680825,1.0000516794505634,0.52,-0.5351294279098511,2.994232177734375,-0.5363653898239136,2.995525360107422,0.38369882106781006,4.567653656005859,-100.15154939684513,0.6525721424259575,path_segment_005,SUPPORTED,,-0.5351294279098511,2.994232177734375,-0.5447413541553487,2.9703840325381634,-0.1588175344272713,10.858076798693219,-100.39204797891789,0.6475875499013749,path_segment_003,SUPPORTED,,-0.5351294279098511,2.994232177734375,-0.5363653898239136,2.995525360107422,0.38369882106781006,4.567653656005859,-100.15154939684513,0.6525721424259575,path_segment_005,SUPPORTED,,SUPPORTED,
38,38,1266.6666666666663,VALID_TARGET,,3.0,536.3175582885742,558.6867828369141,536.2661170959473,550.0218963623047,SUPPORTED,630.0,522.8571428571429,521.7857142857143,237.85714285714286,216.42857142857133,570.0,SUPPORTED,translation_median_sparse_flow,0.001068115234375,-0.002498626708984375,148.0,0.007656614296138287,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0029734350858043952,-0.16321893212468527,86.0,0.05265009187146587,1.000135609319386,0.581081081081081,0.5351294279098511,2.994232177734375,0.5340613126754761,2.9967308044433594,0.9177601337432861,7.564384460449219,-79.89514011850882,0.6527397228509232,path_segment_005,SUPPORTED,,0.5351294279098511,2.994232177734375,0.7058768689936414,2.8420945113263087,0.5470593345663701,13.700171310019527,-76.05195724057707,0.6279705325049006,path_segment_003,SUPPORTED,,0.5351294279098511,2.994232177734375,0.5340613126754761,2.9967308044433594,0.9177601337432861,7.564384460449219,-79.89514011850882,0.6527397228509232,path_segment_005,SUPPORTED,,SUPPORTED,
39,39,1300.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,545.1622085571289,564.6046142578125,,,,652.5,541.6071428571429,536.7857142857143,274.2857142857143,231.42857142857133,534.6428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1333.3333333333333,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,553.8838293552399,588.6234283447266,,,,675.0,560.3571428571429,551.7857142857143,310.7142857142857,246.42857142857133,499.2857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,1366.6666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,558.8275559544563,558.1312026977539,,,,681.8571428571429,557.7857142857142,555.6428571428572,306.0,252.42857142857136,503.57142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,1400.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: multiple pose candidates plus a target-continuity jump.,,564.2870445549488,496.7611083984375,,,,688.7142857142857,555.2142857142858,559.5,301.2857142857143,258.4285714285714,507.8571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,1433.3333333333333,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,565.6619460582733,503.1069793701172,,,,695.5714285714286,552.6428571428572,563.3571428571429,296.5714285714286,264.4285714285714,512.1428571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,1466.6666666666663,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,569.2753469944,470.8678131103515,,,,702.4285714285713,550.0714285714287,567.2142857142857,291.8571428571429,270.42857142857144,516.4285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,1500.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,573.2499146461487,505.82447052001953,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,46,1533.3333333333337,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,583.5224184989929,537.005615234375,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,47,1566.6666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,586.2438287734985,531.8617095947266,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,48,1600.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,577.1071393191814,500.20142364501953,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,49,1633.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,578.3387278318405,512.603515625,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,50,1666.6666666666667,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,573.2949402332306,494.2340545654297,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,51,1700.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,573.287547826767,507.0880889892578,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,52,1733.3333333333337,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,575.2100710868835,499.770393371582,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,53,1766.6666666666663,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,575.2003746032715,499.6677474975586,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,54,1800.0,LOW_POSE_CONFIDENCE,Frame/core landmark confidence below threshold.,,577.2412509918213,499.63550567626953,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,55,1833.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,581.1884682178497,502.5345916748047,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,56,1866.6666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,592.0212941169739,586.8311462402344,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,57,1900.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,595.4719686508179,576.1983947753906,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,58,1933.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,594.5968761444092,577.3136444091797,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,59,1966.6666666666663,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,588.0724396705627,606.5475311279297,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,60,2000.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,596.1944313049316,637.1751098632812,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,61,2033.3333333333333,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,598.4801578521729,618.5114440917969,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,62,2066.666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,592.9546933174133,568.6955871582031,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,63,2100.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,587.6431948244572,511.5301361083984,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,64,2133.3333333333335,VALID_TARGET,,4.0,592.3387937545776,510.7459945678711,593.8194136619568,510.7459945678711,SUPPORTED,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,SUPPORTED,translation_median_sparse_flow,0.00030517578125,0.0,159.0,0.04051889851689339,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.08593511908112712,-0.1996859344605466,86.0,0.07968827522026256,1.000019318560976,0.5408805031446541,,,,,0.0,0.0,,,path_segment_006,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_006,SUPPORTED,,SUPPORTED,
65,65,2166.6666666666665,VALID_TARGET,,4.0,595.7776312828064,540.3131561279297,593.2005681991577,512.9869689941406,SUPPORTED,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,SUPPORTED,translation_median_sparse_flow,0.0,3.0517578125e-05,126.0,0.00032878894126042724,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.0005086786667505883,-0.0019937278803005953,108.0,0.0011397400808071997,1.0000004729865672,0.8571428571428571,-0.6188454627990723,2.2409744262695312,-0.6188454627990723,2.2409439086914062,-0.6188454627990723,2.2409439086914062,-105.43769987549167,0.4985315597459016,path_segment_006,SUPPORTED,,-0.6188454627990723,2.2409744262695312,-0.6169050392613826,2.239552591633924,-0.6169050392613826,2.239552591633924,-105.40070102814035,0.4981333137244962,path_segment_004,SUPPORTED,,-0.6188454627990723,2.2409744262695312,-0.6188454627990723,2.2409439086914062,-0.6188454627990723,2.2409439086914062,-105.43769987549167,0.4985315597459016,path_segment_006,SUPPORTED,,SUPPORTED,
66,66,2200.0,VALID_TARGET,,4.0,590.4839453697205,486.2947998046875,592.9926629066467,515.3054046630859,SUPPORTED,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,SUPPORTED,translation_median_sparse_flow,-6.103515625e-05,-1.1444091796875e-05,134.0,0.0005203811451792717,,,SUPPORTED,partial_affine_ransac_sparse_flow,4.201983973403206e-05,-7.614672344396004e-06,108.0,0.0007103684915442628,0.9999998375322693,0.8059701492537313,-0.20790529251098633,2.3184356689453125,-0.20784425735473633,2.3184471130371094,-0.8266897201538086,4.559391021728516,-95.1227605753306,0.499158247874253,path_segment_006,SUPPORTED,,-0.20790529251098633,2.3184356689453125,-0.20724491677708556,2.317825847938252,-0.8241499560384682,4.557378439572176,-95.1094287319173,0.4990140946299647,path_segment_004,SUPPORTED,,-0.20790529251098633,2.3184356689453125,-0.20784425735473633,2.3184471130371094,-0.8266897201538086,4.559391021728516,-95.1227605753306,0.499158247874253,path_segment_006,SUPPORTED,,SUPPORTED,
67,67,2233.3333333333335,VALID_TARGET,,4.0,597.2444353103638,515.2279434204102,595.1185491085052,515.5372314453125,SUPPORTED,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,SUPPORTED,translation_median_sparse_flow,0.0,0.0,128.0,0.0006408657063730061,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.2514089957597881,-0.13320237704574783,119.0,0.13614996542452618,0.9994465511851628,0.9296875,2.1258862018585205,0.2318267822265625,2.1258862018585205,0.2318267822265625,1.299196481704712,4.791217803955078,-6.223483188868925,0.4585745193738313,path_segment_006,SUPPORTED,,2.1258862018585205,0.2318267822265625,2.4452934108015825,0.3711538897465516,1.6211434547631143,4.9285323293187275,-8.630647940779545,0.5303709709355593,path_segment_004,SUPPORTED,,2.1258862018585205,0.2318267822265625,2.1258862018585205,0.2318267822265625,1.299196481704712,4.791217803955078,-6.223483188868925,0.4585745193738313,path_segment_006,SUPPORTED,,SUPPORTED,
68,68,2266.6666666666665,VALID_TARGET,,4.0,597.944052696228,515.8465194702148,597.2444353103638,515.2279434204102,SUPPORTED,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,SUPPORTED,translation_median_sparse_flow,0.0,0.0,128.0,0.00010225771984551102,,,SUPPORTED,partial_affine_ransac_sparse_flow,0.000568280825441821,0.0011235282297371615,128.0,0.0010007225120285176,0.9999965035094389,1.0,2.1258862018585205,-0.30928802490234375,2.1258862018585205,-0.30928802490234375,3.4250826835632324,4.481929779052734,8.277693189157723,0.46067127572503896,path_segment_006,SUPPORTED,,2.1258862018585205,-0.30928802490234375,2.1270889780790867,-0.30825139471483,3.748232432842201,4.6202809346038975,8.245730639860845,0.4608945781836272,path_segment_004,SUPPORTED,,2.1258862018585205,-0.30928802490234375,2.1258862018585205,-0.30928802490234375,3.4250826835632324,4.481929779052734,8.277693189157723,0.46067127572503896,path_segment_006,SUPPORTED,,SUPPORTED,
69,69,2300.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,595.8379068374634,502.4851531982422,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,70,2333.3333333333335,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,616.4065647125244,598.8638763427734,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,71,2366.6666666666665,TARGET_IDENTITY_UNCERTAIN,Temporal/body-scale discontinuity suggests target identity uncertainty.,,603.120602607727,540.5242614746094,,,,709.2857142857142,547.5,571.0714285714286,287.14285714285717,276.42857142857144,520.7142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
