source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,valid_segment_id,raw_pelvis_mid_x,raw_pelvis_mid_y,path_input_center_x,path_input_center_y,center_status,roi_center_x,roi_center_y,roi_x,roi_y,roi_width,roi_height,translation_camera_motion_status,translation_camera_motion_method,translation_background_dx_px,translation_background_dy_px,translation_background_feature_count,translation_camera_motion_residual_px,translation_affine_scale,translation_affine_inlier_fraction,affine_camera_motion_status,affine_camera_motion_method,affine_background_dx_px,affine_background_dy_px,affine_background_feature_count,affine_camera_motion_residual_px,affine_affine_scale,affine_affine_inlier_fraction,translation_raw_dx,translation_raw_dy,translation_compensated_dx,translation_compensated_dy,translation_compensated_x,translation_compensated_y,translation_projected_heading_deg,translation_normalized_projected_speed_per_s,translation_path_segment_id,translation_path_status,translation_path_rejection_reason,affine_raw_dx,affine_raw_dy,affine_compensated_dx,affine_compensated_dy,affine_compensated_x,affine_compensated_y,affine_projected_heading_deg,affine_normalized_projected_speed_per_s,affine_path_segment_id,affine_path_status,affine_path_rejection_reason,chosen_raw_dx,chosen_raw_dy,chosen_compensated_dx,chosen_compensated_dy,chosen_compensated_x,chosen_compensated_y,chosen_projected_heading_deg,chosen_normalized_projected_speed_per_s,chosen_path_segment_id,chosen_path_status,chosen_path_rejection_reason,chosen_path_validation_status,chosen_path_validation_reason
30,30,1000.0,TARGET_NOT_FOUND,No observed landmarks returned by pose backend.,,,,,,,255.42857142857142,202.85714285714286,197.64285714285714,106.57142857142857,115.57142857142857,192.57142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,1033.3333333333337,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,252.60032081604004,190.74093627929688,,,,256.2142857142857,202.92857142857144,199.07142857142858,106.28571428571429,114.28571428571429,193.28571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,1066.6666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,257.24567794799805,184.1453399658203,,,,257.0,203.0,200.5,106.0,113.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,33,1100.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,253.8218650817871,184.03981399536133,,,,254.89999999999998,203.0,201.1,106.0,107.6,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,1133.3333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,256.8027591705322,185.4355926513672,,,,252.79999999999998,203.0,201.7,106.0,102.2,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,1166.6666666666667,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,252.27454376220703,187.5609893798828,,,,250.70000000000002,203.0,202.3,106.0,96.8,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,1200.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,245.04749870300293,183.57608795166016,,,,248.60000000000002,203.0,202.9,106.0,91.4,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,1233.3333333333337,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,250.4674472808838,188.12128829956055,,,,246.5,203.0,203.5,106.0,86.0,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,1266.6666666666663,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,243.7257251739502,193.80661010742188,,,,247.89999999999998,203.25,203.7,106.1,88.4,194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,39,1300.0,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,239.46296310424805,189.9580764770508,,,,249.3,203.5,203.9,106.2,90.8,194.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,40,1333.3333333333333,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,240.53081512451172,189.47741317749023,,,,250.7,203.75,204.1,106.3,93.2,194.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,41,1366.6666666666667,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,,241.6789484024048,187.9223175048828,,,,252.10000000000002,204.0,204.3,106.4,95.6,195.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,42,1400.0,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,246.20948028564453,183.08260345458984,,,,253.5,204.25,204.5,106.5,98.0,195.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,43,1433.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,248.77023696899417,187.20039749145508,,,,254.89999999999998,204.5,204.7,106.6,100.4,195.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,44,1466.6666666666663,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,,250.7422103881836,193.46882247924805,,,,256.3,204.75,204.9,106.7,102.8,196.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,45,1500.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,259.7455883026123,192.52675247192383,260.4292812347412,189.14078903198242,SUPPORTED,257.7,205.0,205.1,106.8,105.2,196.4,UNSTABLE_TRANSFORM,translation_median_sparse_flow,4.589580535888672,-4.328056335449219,256.0,58.828514099121094,,,LOW_BACKGROUND_FEATURE_COUNT,partial_affine_ransac_sparse_flow,0.0,0.0,11.0,,,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,,,,,0.0,0.0,,,path_segment_004,SUPPORTED,,SUPPORTED,
46,46,1533.3333333333337,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,260.261043548584,189.1407890319824,261.73153495788574,186.04023361206055,SUPPORTED,259.1,205.25,205.3,106.9,107.6,196.7,SUPPORTED,translation_median_sparse_flow,-6.775238037109375,-1.2513999938964844,279.0,0.28829634189605713,,,SUPPORTED,partial_affine_ransac_sparse_flow,-6.9137752315216705,-1.1558152556612562,217.0,0.20876541976085297,1.0000850673496129,0.7777777777777778,1.3022537231445312,-3.100555419921875,8.077491760253906,-1.8491554260253906,8.077491760253906,-1.8491554260253906,12.894357707521067,5.142313445049005,path_segment_004,SUPPORTED,,1.3022537231445312,-3.100555419921875,8.137870904748269,-1.883693521300728,8.137870904748269,-1.883693521300728,13.032869220962912,5.183636077442401,path_segment_004,SUPPORTED,,1.3022537231445312,-3.100555419921875,8.077491760253906,-1.8491554260253906,8.077491760253906,-1.8491554260253906,12.894357707521067,5.142313445049005,path_segment_004,SUPPORTED,,SUPPORTED,
47,47,1566.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,263.0337886810303,182.93967819213867,263.0337886810303,182.93967819213867,SUPPORTED,260.5,205.5,205.5,107.0,110.0,197.0,SUPPORTED,translation_median_sparse_flow,-12.81866455078125,-2.471099853515625,271.0,0.39758288860321045,,,SUPPORTED,partial_affine_ransac_sparse_flow,-13.067962713985223,-2.4019952752958926,196.0,0.218291824772576,1.0001617447358206,0.7232472324723247,1.3022537231445312,-3.100555419921875,14.120918273925781,-0.62945556640625,22.198410034179688,-2.4786109924316406,2.5523331828581637,8.771705353895813,path_segment_004,SUPPORTED,,1.3022537231445312,-3.100555419921875,14.264989623637376,-0.6401380302391146,22.402860528385645,-2.5238315515398426,2.569410746356306,8.861318471300773,path_segment_004,SUPPORTED,,1.3022537231445312,-3.100555419921875,14.120918273925781,-0.62945556640625,22.198410034179688,-2.4786109924316406,2.5523331828581637,8.771705353895813,path_segment_004,SUPPORTED,,SUPPORTED,
48,48,1600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,269.777193069458,181.93888092041016,269.777193069458,182.79606246948242,SUPPORTED,269.0,214.0,204.5,107.0,129.0,214.0,SUPPORTED,translation_median_sparse_flow,-13.478496551513672,-3.2437515258789062,274.0,0.33225613832473755,,,SUPPORTED,partial_affine_ransac_sparse_flow,-13.744371277899793,-3.2184673755919557,200.0,0.22039777048429454,1.0003129908723463,0.7299270072992701,6.743404388427734,-0.14361572265625,20.221900939941406,3.1001358032226562,42.420310974121094,0.6215248107910156,-8.715918703207258,12.695696083491333,path_segment_004,SUPPORTED,,6.743404388427734,-0.14361572265625,20.360503590468113,3.0822326838824097,42.76336411885376,0.558401132342567,-8.608242300110316,12.779054287416894,path_segment_004,SUPPORTED,,6.743404388427734,-0.14361572265625,20.221900939941406,3.1001358032226562,42.420310974121094,0.6215248107910156,-8.715918703207258,12.695696083491333,path_segment_004,SUPPORTED,,SUPPORTED,
49,49,1633.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,273.3075542449951,181.621280670166,273.14222526550293,182.4437370300293,SUPPORTED,277.25,211.0,207.5,107.5,139.5,207.0,SUPPORTED,translation_median_sparse_flow,-7.3755035400390625,-1.5394744873046875,290.0,0.2740350365638733,,,SUPPORTED,partial_affine_ransac_sparse_flow,-7.361976754503749,-1.4981375318259644,219.0,0.19531532696787296,0.9998544121620396,0.7551724137931034,3.365032196044922,-0.352325439453125,10.740535736083984,1.1871490478515625,53.16084671020508,1.8086738586425781,-6.30728800204914,6.705833524150255,path_segment_004,SUPPORTED,,3.365032196044922,-0.352325439453125,10.732220238159073,1.2227094414468809,53.49558435701283,1.781110573789448,-6.499617380180447,6.703166556699369,path_segment_004,SUPPORTED,,3.365032196044922,-0.352325439453125,10.740535736083984,1.1871490478515625,53.16084671020508,1.8086738586425781,-6.30728800204914,6.705833524150255,path_segment_004,SUPPORTED,,SUPPORTED,
50,50,1666.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,273.48071098327637,184.22931289672852,273.64603996276855,183.8769874572754,SUPPORTED,285.5,208.0,210.5,108.0,150.0,200.0,SUPPORTED,translation_median_sparse_flow,-15.832351684570312,-3.3411598205566406,264.0,0.3514750301837921,,,SUPPORTED,partial_affine_ransac_sparse_flow,-15.827352301633056,-3.2862760835209524,193.0,0.1948640810461899,0.9996728371981506,0.7310606060606061,0.503814697265625,1.4332504272460938,16.336166381835938,4.774410247802734,69.49701309204102,6.5830841064453125,-16.291537264264683,10.561808795553922,path_segment_004,SUPPORTED,,0.503814697265625,1.4332504272460938,16.377843551059982,4.84313719443395,69.87342790807281,6.624247768223398,-16.473620273696927,10.598651701663274,path_segment_004,SUPPORTED,,0.503814697265625,1.4332504272460938,16.336166381835938,4.774410247802734,69.49701309204102,6.5830841064453125,-16.291537264264683,10.561808795553922,path_segment_004,SUPPORTED,,SUPPORTED,
51,51,1700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,278.4113349914551,183.16697692871097,278.4113349914551,184.45876693725586,SUPPORTED,291.25,207.25,220.0,106.0,142.5,202.5,SUPPORTED,translation_median_sparse_flow,-17.462005615234375,-2.652374267578125,260.0,0.38024282455444336,,,SUPPORTED,partial_affine_ransac_sparse_flow,-17.553739410667486,-2.6492648168774853,180.0,0.2678956181125437,1.0000069354885406,0.6923076923076923,4.765295028686523,0.5817794799804688,22.2273006439209,3.2341537475585938,91.72431373596191,9.817237854003906,-8.278648943992954,13.938822038797401,path_segment_004,SUPPORTED,,4.765295028686523,0.5817794799804688,22.30905179001718,3.24180137517655,92.18247969808999,9.866049143399948,-8.267966161476933,13.989709198070358,path_segment_004,SUPPORTED,,4.765295028686523,0.5817794799804688,22.2273006439209,3.2341537475585938,91.72431373596191,9.817237854003906,-8.278648943992954,13.938822038797401,path_segment_004,SUPPORTED,,SUPPORTED,
52,52,1733.3333333333337,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,280.75479888916016,189.98256301879883,278.4113349914551,189.98256301879883,SUPPORTED,297.0,206.5,229.5,104.0,135.0,205.0,SUPPORTED,translation_median_sparse_flow,-9.631439208984375,-0.9993171691894531,260.0,0.3406575918197632,,,SUPPORTED,partial_affine_ransac_sparse_flow,-8.479578472394122,-0.9785452032847628,220.0,0.4366532909230469,0.9976923539013696,0.8461538461538461,0.0,5.523796081542969,9.631439208984375,6.523113250732422,101.35575294494629,16.340351104736328,-34.10872276526518,7.2187836165059736,path_segment_004,SUPPORTED,,0.0,5.523796081542969,9.15717033237297,6.875014217683059,101.33965003046296,16.741063361083008,-36.89846448536576,7.105977619685029,path_segment_004,SUPPORTED,,0.0,5.523796081542969,9.631439208984375,6.523113250732422,101.35575294494629,16.340351104736328,-34.10872276526518,7.2187836165059736,path_segment_004,SUPPORTED,,SUPPORTED,
53,53,1766.6666666666663,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,280.0855121612549,192.6976661682129,278.4113349914551,189.98256301879883,SUPPORTED,295.20833333333337,207.33333333333334,228.83333333333334,104.66666666666667,132.75,205.33333333333334,SUPPORTED,translation_median_sparse_flow,-20.31964111328125,-2.0233421325683594,261.0,0.409408837556839,,,SUPPORTED,partial_affine_ransac_sparse_flow,-20.423893590188136,-1.9744692277081473,192.0,0.2369601876189667,1.0001426097180803,0.735632183908046,0.0,0.0,20.31964111328125,2.0233421325683594,121.67539405822754,18.363693237304688,-5.686521236181192,12.672099033253568,path_segment_004,SUPPORTED,,0.0,0.0,20.338945964274046,2.0136951929613076,121.67859599473701,18.754758554044315,-5.654248326479845,12.683428896513053,path_segment_004,SUPPORTED,,0.0,0.0,20.31964111328125,2.0233421325683594,121.67539405822754,18.363693237304688,-5.686521236181192,12.672099033253568,path_segment_004,SUPPORTED,,SUPPORTED,
54,54,1800.0,VALID_TARGET,,4.0,273.0253047943115,191.3308067321777,273.0253047943115,189.98256301879883,SUPPORTED,293.41666666666663,208.16666666666666,228.16666666666666,105.33333333333333,130.5,205.66666666666666,SUPPORTED,translation_median_sparse_flow,-21.01290512084961,-1.7588214874267578,270.0,0.4420701861381531,,,SUPPORTED,partial_affine_ransac_sparse_flow,-20.870735823407795,-1.5777003500541755,206.0,0.2791676324366829,0.9993806710860282,0.762962962962963,-5.386030197143555,0.0,15.626874923706055,1.7588214874267578,137.3022689819336,20.122514724731445,-6.421676217055908,9.758783205181512,path_segment_004,SUPPORTED,,-5.386030197143555,0.0,15.587709398390132,1.7971405366230044,137.26630539312714,20.55189909066732,-6.576716354593701,9.737326070396191,path_segment_004,SUPPORTED,,-5.386030197143555,0.0,15.626874923706055,1.7588214874267578,137.3022689819336,20.122514724731445,-6.421676217055908,9.758783205181512,path_segment_004,SUPPORTED,,SUPPORTED,
55,55,1833.3333333333333,VALID_TARGET,,4.0,269.3941898345947,185.9106559753418,269.3941898345947,191.2984390258789,SUPPORTED,291.625,209.0,227.5,106.0,128.25,206.0,SUPPORTED,translation_median_sparse_flow,-10.277542114257812,-0.7293472290039062,270.0,0.3038902282714844,,,SUPPORTED,partial_affine_ransac_sparse_flow,-9.348114166801109,-0.6586512593541053,226.0,0.32834048210343575,0.9978886011824366,0.837037037037037,-3.631114959716797,1.3158760070800781,6.646427154541016,2.0452232360839844,143.9486961364746,22.16773796081543,-17.104057680971536,4.315428305830696,path_segment_004,SUPPORTED,,-3.631114959716797,1.3158760070800781,6.304962451207075,2.359133524210023,143.57126784433422,22.911032614877342,-20.514386983378998,4.177589017253617,path_segment_004,SUPPORTED,,-3.631114959716797,1.3158760070800781,6.646427154541016,2.0452232360839844,143.9486961364746,22.16773796081543,-17.104057680971536,4.315428305830696,path_segment_004,SUPPORTED,,SUPPORTED,
56,56,1866.6666666666667,VALID_TARGET,,4.0,260.7260694503784,184.4826545715332,260.7260694503784,191.2984390258789,SUPPORTED,289.83333333333337,209.83333333333334,226.83333333333334,106.66666666666667,126.0,206.33333333333334,SUPPORTED,translation_median_sparse_flow,-19.4466552734375,-1.4275665283203125,267.0,0.41941919922828674,,,SUPPORTED,partial_affine_ransac_sparse_flow,-17.27084723747513,-0.8248786043713067,219.0,0.5566828458150497,0.9952756355250942,0.8202247191011236,-8.668120384216309,0.0,10.778534889221191,1.4275665283203125,154.7272310256958,23.595304489135742,-7.544647006990631,6.74723597377964,path_segment_004,SUPPORTED,,-8.668120384216309,0.0,9.770198221670029,1.876939216765578,153.34146606600424,24.78797183164292,-10.874526965250741,6.173949253932313,path_segment_004,SUPPORTED,,-8.668120384216309,0.0,10.778534889221191,1.4275665283203125,154.7272310256958,23.595304489135742,-7.544647006990631,6.74723597377964,path_segment_004,SUPPORTED,,SUPPORTED,
57,57,1900.0,VALID_TARGET,,4.0,257.05163288116455,191.96348190307617,257.1436357498169,191.96348190307617,SUPPORTED,288.04166666666663,210.66666666666666,226.16666666666666,107.33333333333333,123.75,206.66666666666666,SUPPORTED,translation_median_sparse_flow,-16.6263427734375,-1.2845306396484375,303.0,0.477549284696579,,,SUPPORTED,partial_affine_ransac_sparse_flow,-16.31207811670629,-1.2094663160914811,216.0,0.24813382048846966,0.998828007601164,0.7128712871287128,-3.5824337005615234,0.6650428771972656,13.043909072875977,1.9495735168457031,167.77114009857178,25.544878005981445,-8.50063694062879,8.184558788205402,path_segment_004,SUPPORTED,,-3.5824337005615234,0.6650428771972656,13.01332778708138,2.1285415979148183,166.35479385308562,26.91651342955774,-9.289397697579703,8.182982102391879,path_segment_004,SUPPORTED,,-3.5824337005615234,0.6650428771972656,13.043909072875977,1.9495735168457031,167.77114009857178,25.544878005981445,-8.50063694062879,8.184558788205402,path_segment_004,SUPPORTED,,SUPPORTED,
58,58,1933.3333333333333,VALID_TARGET,,4.0,256.40464973449707,194.93156051635745,257.05163288116455,194.85814666748047,SUPPORTED,286.25,211.5,225.5,108.0,121.5,207.0,SUPPORTED,translation_median_sparse_flow,-7.401435852050781,-1.006622314453125,315.0,0.29275935888290405,,,SUPPORTED,partial_affine_ransac_sparse_flow,-6.223820402549467,-0.2480945508985635,241.0,0.41816191676361736,0.9973347607596715,0.765079365079365,-0.09200286865234375,2.894664764404297,7.3094329833984375,3.901287078857422,175.08057308197021,29.446165084838867,-28.090321139780514,5.141661957215479,path_segment_004,SUPPORTED,,-0.09200286865234375,2.894664764404297,6.539975158723081,4.026260352274505,172.8947690118087,30.942773781832244,-31.618051039881326,4.765955335607542,path_segment_004,SUPPORTED,,-0.09200286865234375,2.894664764404297,7.3094329833984375,3.901287078857422,175.08057308197021,29.446165084838867,-28.090321139780514,5.141661957215479,path_segment_004,SUPPORTED,,SUPPORTED,
59,59,1966.6666666666663,VALID_TARGET,,4.0,255.25063133239743,195.4976692199707,255.9096326828003,195.57108306884766,SUPPORTED,284.45833333333337,212.33333333333334,224.83333333333334,108.66666666666667,119.25,207.33333333333334,SUPPORTED,translation_median_sparse_flow,-13.8248291015625,-2.459228515625,315.0,0.4309938848018646,,,SUPPORTED,partial_affine_ransac_sparse_flow,-13.446788037187924,-2.160899057967034,226.0,0.2229596598718786,0.9987372517594444,0.7174603174603175,-1.1420001983642578,0.7129364013671875,12.682828903198242,3.1721649169921875,187.76340198516846,32.618330001831055,-14.04244117924488,8.113017185510005,path_segment_004,SUPPORTED,,-1.1420001983642578,0.7129364013671875,12.542677074168267,3.2343204903436913,185.43744608597697,34.177094272175935,-14.459589053204912,8.038214544719967,path_segment_004,SUPPORTED,,-1.1420001983642578,0.7129364013671875,12.682828903198242,3.1721649169921875,187.76340198516846,32.618330001831055,-14.04244117924488,8.113017185510005,path_segment_004,SUPPORTED,,SUPPORTED,
60,60,2000.0,VALID_TARGET,,4.0,256.62209033966064,198.52914428710935,255.25063133239746,198.52914428710938,SUPPORTED,282.66666666666663,213.16666666666666,224.16666666666666,109.33333333333333,117.0,207.66666666666666,SUPPORTED,translation_median_sparse_flow,-13.737213134765625,-2.194744110107422,317.0,0.4362349808216095,,,SUPPORTED,partial_affine_ransac_sparse_flow,-12.124236320766014,-0.9408949292050182,226.0,0.5865682678729829,0.9963374020249622,0.7129337539432177,-0.659001350402832,2.9580612182617188,13.078211784362793,5.152805328369141,200.84161376953125,37.771135330200195,-21.504401882864137,8.723156299843865,path_segment_004,SUPPORTED,,-0.659001350402832,2.9580612182617188,11.963048288816765,5.19167414232416,197.40049437479374,39.368768414500096,-23.459679501959698,8.092847450074938,path_segment_004,SUPPORTED,,-0.659001350402832,2.9580612182617188,13.078211784362793,5.152805328369141,200.84161376953125,37.771135330200195,-21.504401882864137,8.723156299843865,path_segment_004,SUPPORTED,,SUPPORTED,
61,61,2033.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,254.7054758071899,199.76536178588867,254.48360443115234,199.76536178588867,SUPPORTED,280.875,214.0,223.5,110.0,114.75,208.0,SUPPORTED,translation_median_sparse_flow,-6.4061126708984375,-0.7847554683685303,306.0,0.25582486391067505,,,SUPPORTED,partial_affine_ransac_sparse_flow,-5.705185028358665,-0.4595797987605102,243.0,0.30016175562290287,0.9983554336728238,0.7941176470588235,-0.7670269012451172,1.2362174987792969,5.63908576965332,2.020972967147827,206.48069953918457,39.79210829734802,-19.717000858059723,3.7173903782522637,path_segment_004,SUPPORTED,,-0.7670269012451172,1.2362174987792969,5.225641892135201,2.192498905628753,202.62613626692894,41.56126732012885,-22.76123903795558,3.516736654541525,path_segment_004,SUPPORTED,,-0.7670269012451172,1.2362174987792969,5.63908576965332,2.020972967147827,206.48069953918457,39.79210829734802,-19.717000858059723,3.7173903782522637,path_segment_004,SUPPORTED,,SUPPORTED,
62,62,2066.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,249.89172554016113,205.700870513916,251.3030834197998,203.67419052124023,SUPPORTED,279.08333333333337,214.83333333333334,222.83333333333334,110.66666666666667,112.5,208.33333333333334,SUPPORTED,translation_median_sparse_flow,-11.59393310546875,-1.003021240234375,297.0,0.237094447016716,,,SUPPORTED,partial_affine_ransac_sparse_flow,-11.134643605679457,-0.8498921938931218,233.0,0.19181050044893092,0.9988566977972522,0.7845117845117845,-3.180521011352539,3.9088287353515625,8.413412094116211,4.9118499755859375,214.89411163330078,44.70395827293396,-30.276890603509752,6.045748676337143,path_segment_004,SUPPORTED,,-3.180521011352539,3.9088287353515625,8.214384988841829,5.026214746595286,210.84052125577077,46.587482066724135,-31.46161404064627,5.976145266753937,path_segment_004,SUPPORTED,,-3.180521011352539,3.9088287353515625,8.413412094116211,4.9118499755859375,214.89411163330078,44.70395827293396,-30.276890603509752,6.045748676337143,path_segment_004,SUPPORTED,,SUPPORTED,
63,63,2100.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,250.9411334991455,204.7978248596191,250.72945022583008,203.67419052124023,SUPPORTED,277.29166666666663,215.66666666666666,222.16666666666666,111.33333333333333,110.25,208.66666666666666,SUPPORTED,translation_median_sparse_flow,-10.2337646484375,-2.1418533325195312,291.0,0.342401921749115,,,SUPPORTED,partial_affine_ransac_sparse_flow,-9.85017421644795,-2.003752160201892,227.0,0.25056803925501026,0.9990883877597394,0.7800687285223368,-0.5736331939697266,0.0,9.660131454467773,2.1418533325195312,224.55424308776855,46.84581160545349,-12.501434511143056,6.140362060308843,path_segment_004,SUPPORTED,,-0.5736331939697266,0.0,9.47185505414214,2.231106736760239,220.3123763099129,48.818588803484374,-13.254475640158326,6.038804794045738,path_segment_004,SUPPORTED,,-0.5736331939697266,0.0,9.660131454467773,2.1418533325195312,224.55424308776855,46.84581160545349,-12.501434511143056,6.140362060308843,path_segment_004,SUPPORTED,,SUPPORTED,
64,64,2133.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,250.05650806427,203.7502098083496,248.85683345794678,203.71554946899414,SUPPORTED,275.5,216.5,221.5,112.0,108.0,209.0,SUPPORTED,translation_median_sparse_flow,-4.7360382080078125,-1.574920654296875,301.0,0.3309156000614166,,,SUPPORTED,partial_affine_ransac_sparse_flow,-4.220517654179193,-1.3940869256316608,241.0,0.30531490690492397,0.998768125121882,0.8006644518272426,-1.8726167678833008,0.04135894775390625,2.8634214401245117,1.6162796020507812,227.41766452789307,48.46209120750427,-29.442879669333355,2.04048716599651,path_segment_004,SUPPORTED,,-1.8726167678833008,0.04135894775390625,2.5861214931560426,1.7733462180035247,222.89849780306895,50.5919350214879,-34.43907619217245,1.9459345682168803,path_segment_004,SUPPORTED,,-1.8726167678833008,0.04135894775390625,2.8634214401245117,1.6162796020507812,227.41766452789307,48.46209120750427,-29.442879669333355,2.04048716599651,path_segment_004,SUPPORTED,,SUPPORTED,
65,65,2166.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,4.0,243.27941846847537,200.82436752319336,243.27941846847534,203.71554946899414,SUPPORTED,276.07142857142856,216.57142857142856,222.5,111.71428571428571,107.14285714285714,209.71428571428572,SUPPORTED,translation_median_sparse_flow,-9.329803466796875,-3.4943885803222656,300.0,0.3580303192138672,,,SUPPORTED,partial_affine_ransac_sparse_flow,-9.253577364747569,-3.3215288703055625,213.0,0.16528918466995618,0.9995816186764269,0.71,-5.5774149894714355,0.0,3.7523884773254395,3.4943885803222656,231.1700530052185,51.95647978782654,-42.96101573176371,3.1819621498188426,path_segment_004,SUPPORTED,,-5.5774149894714355,0.0,3.714546492839247,3.48708478394164,226.6130442959082,54.07901980542954,-43.19092865830032,3.161713014790451,path_segment_004,SUPPORTED,,-5.5774149894714355,0.0,3.7523884773254395,3.4943885803222656,231.1700530052185,51.95647978782654,-42.96101573176371,3.1819621498188426,path_segment_004,SUPPORTED,,SUPPORTED,
