case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_inma_gabarro_2026_03_28_acl_candidate,projected_shoulder_line_angle_deg,1.0,2,-2500.0000000000005,135.7958628121346,99.9644966553501,-35.8313661567845,33.333333333333336,-1074.940984703535,-1482.9395339298474,LOW_DYNAMIC_CONFIDENCE,LIMITED,19.080686781553908,31.994707332777978,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_shoulder_line_angle_deg,20.0,21,-1866.666666666667,-145.91811739241157,-179.22188809525272,-33.30377070284115,33.33333333333337,-999.1131210852333,847.987272790437,LOW_DYNAMIC_CONFIDENCE,LIMITED,30.61638005092673,30.869319821428434,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_shoulder_line_angle_deg,21.0,22,-1833.3333333333337,-179.22188809525272,-150.44976612790148,28.77212196735124,33.33333333333326,863.1636590205392,331.46253801647964,SUPPORTED,HIGH,30.869319821428576,13.145949121293285,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_shoulder_line_angle_deg,24.0,25,-1733.3333333333335,-149.64129679043955,-175.55249350522098,-25.911196714781425,33.33333333333337,-777.3359014434418,-1713.9671531727809,SUPPORTED,HIGH,10.407013908103835,10.407013908103778,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_shoulder_line_angle_deg,75.0,76,-33.33333333333394,-3.5711743076449807,-26.667161768274156,-23.095987460629175,33.33333333333303,-692.8796238188816,1083.2181523670895,LOW_DYNAMIC_CONFIDENCE,LIMITED,41.69267452538483,12.091044922285548,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_shoulder_line_angle_deg,69.0,70,-233.33333333333348,-178.64511179778583,161.61282703618275,340.2579388339686,33.333333333333485,-592.2618349809381,37.16390957693248,SUPPORTED,HIGH,3.7809599373732965,14.319724784834563,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,74.0,75,-66.66666666666697,63.39210104022317,43.90587154212642,-19.486229498096748,33.33333333333303,-584.5868849429078,-267.9040315493948,SUPPORTED,HIGH,3.1973760854175026,9.09245198479097,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,73.0,74,-100.0,74.05596838229462,63.39210104022317,-10.663867342071455,33.33333333333394,-319.91602026213786,-289.9171382752875,SUPPORTED,HIGH,3.4433169010817863,2.443354168186751,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,71.0,72,-166.66666666666697,70.23358234315236,78.31713401066696,8.083551667514598,33.333333333333485,242.50655002543684,-34.54398972653224,SUPPORTED,HIGH,3.7955524150683715,6.905251719222974,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,64.0,65,-400.00000000000045,90.98017306330769,84.1947580419386,-6.78541502136909,33.33333333333303,-203.56245064107458,-118.14085414220551,SUPPORTED,HIGH,0.8921559147810427,0.9404341427878506,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,76.0,77,0.0,45.07265938487154,38.56501728507121,-6.507642099800336,33.33333333333394,-195.22926299400655,-80.11281385582814,SUPPORTED,HIGH,1.2790716570909098,1.2790716570908884,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,47.0,48,-966.666666666667,91.13371651254232,85.25056670536793,-5.883149807174391,33.33333333333326,-176.49449421523212,-107.62280210295266,SUPPORTED,HIGH,0.9858964558397361,0.9858964558397361,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,49.0,50,-900.0000000000002,83.95063367785167,78.25090332189791,-5.699730355953761,33.333333333333485,-170.99191067861207,-51.43488124152655,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.1275718525999707,2.857662461969568,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,53.0,54,-766.666666666667,80.74741427619426,85.67199014785388,4.924575871659613,33.333333333333485,147.7372761497877,36.821957879478745,SUPPORTED,HIGH,1.2183393527638913,2.875293161746413,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,2.0,3,-2466.666666666667,76.96732034116474,81.88149598899406,4.914175647829325,33.33333333333333,147.42526943487977,41.08437626971938,TEMPORAL_OUTLIER,LIMITED,0.9698834030593702,1.9160138777990312,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,projected_trunk_axis_angle_deg,67.0,68,-300.00000000000045,77.45613816912817,72.85900571456091,-4.597132454567259,33.33333333333303,-137.91397363701904,-75.57336897527064,SUPPORTED,HIGH,1.0281881002130007,2.0003800233733386,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,54.0,55,-733.3333333333337,28.380021545142945,146.9724861609532,118.59246461581026,33.33333333333326,3557.773938474316,111.00077468208228,SUPPORTED,HIGH,23.029644522135584,58.91773271184191,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,70.0,71,-200.00000000000045,145.2210208010626,41.156484529652744,-104.06453627140985,33.33333333333303,-3121.936088142324,-525.6231802691742,TEMPORAL_OUTLIER,LIMITED,21.012079997616013,53.56055594325187,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,53.0,54,-766.666666666667,90.655380113135,28.380021545142945,-62.27535856799205,33.333333333333485,-1868.260757039753,178.4558171635155,SUPPORTED,HIGH,18.532641690039824,65.24102692625226,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,2.0,3,-2466.666666666667,121.87075509409566,177.09296180112216,55.2222067070265,33.33333333333333,1656.6662012107954,192.84289216875558,SUPPORTED,HIGH,15.175549241348193,15.819927252002998,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,55.0,56,-700.0000000000002,146.9724861609532,101.84071885387752,-45.13176730707568,33.333333333333485,-1353.953019212264,80.76524154175033,SUPPORTED,HIGH,16.094129841455597,16.094129841455597,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,73.0,74,-100.0,80.68757511924242,124.64538635955411,43.957811240311685,33.33333333333394,1318.7343372093267,708.8527489086512,SUPPORTED,HIGH,8.718738210541431,7.071209334074624,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,1.0,2,-2500.0000000000005,163.592390979217,121.87075509409566,-41.72163588512133,33.333333333333336,-1251.6490765536398,62.28342762085746,TEMPORAL_OUTLIER,LIMITED,13.305755425942351,39.62706076236954,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,24.0,25,-1733.3333333333335,110.34333221241187,72.29415354390684,-38.04917866850502,33.33333333333337,-1141.4753600551492,-1043.911778416651,SUPPORTED,HIGH,1.0840397959833012,1.0840397959833012,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,60.0,61,-533.3333333333337,48.141353559141066,81.91049254278936,33.76913898364829,33.33333333333326,1013.074169509451,402.601660214415,SUPPORTED,HIGH,6.484930320866454,5.366356328661951,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_elbow_angle_2d_deg,71.0,72,-166.66666666666697,41.156484529652744,73.89279587843849,32.73631134878575,33.333333333333485,982.089340463568,-4.860534880279326,LOW_DYNAMIC_CONFIDENCE,LIMITED,31.848769480649338,19.22785665915157,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,22.0,23,-1800.0000000000002,146.62130483305003,95.87479136342152,-50.74651346962851,33.333333333333485,-1522.3954040888484,-9.7192300626811,SUPPORTED,HIGH,8.838216283085927,27.16553796917468,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,59.0,60,-566.666666666667,176.82709477941575,148.38535203138338,-28.441742748032368,33.333333333333485,-853.2522824409672,-283.4739200169469,SUPPORTED,HIGH,2.8201113733388468,10.123531704972493,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,21.0,22,-1833.3333333333337,120.18486197750718,146.62130483305003,26.43644285554285,33.33333333333326,793.0932856662873,72.78602839646766,SUPPORTED,HIGH,14.338566847028204,30.426284588545556,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,23.0,24,-1766.666666666667,95.87479136342152,121.29009154416534,25.415300180743813,33.33333333333326,762.4590054223162,-62.27047045168936,SUPPORTED,HIGH,15.171754717574984,1.4262634530082323,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,71.0,72,-166.66666666666697,139.35844451363482,114.8858967787103,-24.472547734924518,33.333333333333485,-734.1764320477322,-404.9313339706103,SUPPORTED,HIGH,4.042582575086669,6.932254027484106,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,20.0,21,-1866.666666666667,97.00405150437844,120.18486197750718,23.180810473128744,33.33333333333337,695.4243141938615,69.14598729801595,SUPPORTED,HIGH,18.481830985689264,6.416042679551538,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,74.0,75,-66.66666666666697,99.06876844453207,120.66692506867884,21.598156624146768,33.33333333333303,647.944698724409,301.1536002536372,SUPPORTED,HIGH,1.4120352875192594,1.4120352875192594,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,66.0,67,-333.3333333333335,143.4718582170802,161.13400665747477,17.66214844039456,33.333333333333485,529.8644532118344,71.82509499709111,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.697234445106631,9.57074416205154,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,4.0,5,-2400.0000000000005,138.3490292419728,155.0558355101865,16.70680626821371,33.333333333333314,501.2041880464117,-57.90743718472617,SUPPORTED,HIGH,5.350867653232882,12.336088032239104,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_inma_gabarro_2026_03_28_acl_candidate,right_hka_angle_2d_deg,13.0,14,-2100.0000000000005,151.04034820675895,134.3929024618172,-16.647445744941763,33.333333333333314,-499.4233723482532,-232.0501303597568,SUPPORTED,HIGH,2.367208233296992,2.367208233296992,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
