case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,181.0,182,-633.3333333333339,173.33756641208115,55.402580767033164,-117.93498564504799,33.33333333333303,-3538.049569351472,-608.4617584229647,TEMPORAL_OUTLIER,LIMITED,32.170741930691946,65.4821851002574,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,69.0,70,-4366.666666666666,167.07623591763135,78.06624399841787,-89.00999191921348,33.333333333333485,-2670.299757576392,-88.66255703773821,SUPPORTED,HIGH,25.856669530766098,41.29221726561029,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,68.0,69,-4400.0,117.81068994154937,167.07623591763135,49.26554597608198,33.333333333333485,1477.9663792824526,-280.994983350082,TEMPORAL_OUTLIER,LIMITED,13.034507776608564,51.27960997398314,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,178.0,179,-733.333333333333,128.5299151197995,173.33756641208115,44.80765129228163,33.33333333333303,1344.2295387684612,362.525466622718,TEMPORAL_OUTLIER,LIMITED,7.6034170915285415,16.564947349985772,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,71.0,72,-4300.0,94.5348428035973,139.30429365894506,44.769450855347756,33.333333333333485,1343.0835256604266,718.3760396867712,SUPPORTED,HIGH,9.51246131594246,11.81594911189552,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,141.0,142,-1966.666666666667,140.6879699270698,174.21384252463315,33.525872597563364,33.33333333333303,1005.7761779269101,366.53449038653446,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.164262258115116,13.151500147284537,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,182.0,183,-600.0,55.402580767033164,87.50011839525838,32.09753762822522,33.33333333333394,962.9261288467392,-171.30516350610387,SUPPORTED,HIGH,21.73013369686514,21.73013369686514,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,164.0,165,-1200.0,113.73030109036173,142.50939206450175,28.77909097414002,33.33333333333303,863.3727292242085,541.8075735257231,SUPPORTED,HIGH,3.599080850139501,3.599080850139501,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,183.0,184,-566.6666666666661,87.50011839525838,114.8459973499973,27.34587895473892,33.33333333333394,820.3763686421528,428.6059375499794,LOW_DYNAMIC_CONFIDENCE,LIMITED,12.692896682477866,17.67236571598275,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_elbow_angle_2d_deg,133.0,134,-2233.333333333333,157.81580898326143,133.3527008563167,-24.463108126944746,33.33333333333303,-733.8932438083491,-300.29577478714714,SUPPORTED,HIGH,4.42032201912329,4.42032201912329,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,left_elbow:OBSERVED_VALID,left_wrist:OBSERVED_VALID",['left_shoulder' 'left_elbow' 'left_wrist']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,81.0,82,-3966.6666666666665,144.34157116493486,118.02687929000017,-26.314691874934695,33.333333333333485,-789.4407562480372,-252.49019451433722,TEMPORAL_OUTLIER,LIMITED,5.465349252238383,12.433002805551709,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,169.0,170,-1033.333333333333,117.99138467845148,142.7554978666853,24.764113188233807,33.33333333333303,742.923395647021,204.56698603198706,TEMPORAL_OUTLIER,LIMITED,3.086985083798325,8.302443099840787,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,181.0,182,-633.3333333333339,152.09420603685533,173.74106888806858,21.646862851213257,33.33333333333303,649.4058855364036,232.87945909150935,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.6794318595505047,7.4203716522405045,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,166.0,167,-1133.333333333334,144.45052778260379,127.7219983064219,-16.72852947618189,33.33333333333303,-501.8558842854613,-220.98988119442586,SUPPORTED,HIGH,1.9067786211118687,4.001009612204186,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,136.0,137,-2133.333333333334,149.6894749951475,134.32198115139374,-15.36749384375375,33.33333333333303,-461.0248153126167,-98.64688091366199,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.7455972840685092,6.960077751974524,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,78.0,79,-4066.6666666666665,170.22360406960567,157.77405362537337,-12.449550444232301,33.333333333333485,-373.4865133269673,-230.75720752203998,SUPPORTED,HIGH,1.5684578843295185,1.1225136244709404,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,119.0,120,-2700.0,106.97959125597986,94.67537187902572,-12.304219376954137,33.33333333333303,-369.1265813086275,-204.74948672251264,SUPPORTED,HIGH,1.759938796156888,3.9369608873513045,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,127.0,128,-2433.333333333333,109.83323000204848,121.13357313553908,11.3003431334906,33.33333333333394,339.01029400471185,271.3304177381134,SUPPORTED,HIGH,1.7212197397541757,1.7212197397541757,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,85.0,86,-3833.3333333333335,127.63712673804567,138.54082694663458,10.903700208588916,33.33333333333303,327.11100625767045,138.4646427968223,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.6823627132743297,6.471667731896673,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,left_hka_angle_2d_deg,128.0,129,-2400.0,121.13357313553908,131.1326338244524,9.999060688913318,33.33333333333303,299.97182066740226,221.78160604708717,SUPPORTED,HIGH,2.1747430520243256,3.7633046967423383,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,left_knee:OBSERVED_VALID,left_ankle:OBSERVED_VALID",['left_hip' 'left_knee' 'left_ankle']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,181.0,182,-633.3333333333339,140.05284862938487,8.376988333833395,-131.67586029555147,33.33333333333303,-3950.2758088665805,-1255.1789217508262,TEMPORAL_OUTLIER,LIMITED,19.230520502780003,45.69461581733905,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,179.0,180,-700.0,45.86331561590623,129.9639463169209,84.10063070101467,33.33333333333303,2523.018921030463,321.28316723084737,LOW_DYNAMIC_CONFIDENCE,LIMITED,64.10707788206125,64.7276144772921,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,178.0,179,-733.333333333333,1.924560302098655,45.86331561590623,43.938755313807576,33.33333333333303,1318.1626594142394,1236.0899913848211,SUPPORTED,HIGH,17.309127171487887,17.309127171487887,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,183.0,184,-566.6666666666661,2.3407076051570357,-10.376470129437479,-12.717177734594515,33.33333333333394,-381.51533203782856,-109.73911177027131,TEMPORAL_OUTLIER,LIMITED,3.4193688064881904,8.018148872097797,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,180.0,181,-666.666666666667,129.9639463169209,140.05284862938487,10.088902312463972,33.33333333333303,302.66706937392195,-625.8965220137563,TEMPORAL_OUTLIER,LIMITED,43.78116761622195,74.73328732914428,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,111.0,112,-2966.6666666666665,5.669572286526318,-3.8813292211650605,-9.550901507691378,33.333333333333485,-286.52704523074004,-57.954156344540806,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.909885651388338,5.932018575515036,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,113.0,114,-2900.0,-4.791001508523038,4.413733027506481,9.20473453602952,33.333333333333485,276.14203608088434,51.2135186158193,SUPPORTED,HIGH,2.5096916631986685,4.987925585636867,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,175.0,176,-833.3333333333339,6.901563577823623,-1.586608897508853,-8.488172475332476,33.33333333333303,-254.6451742599766,-58.614147147705815,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.5023785482588683,4.100335423350144,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,173.0,174,-900.0,15.72803796070616,7.271574574134007,-8.456463386572153,33.33333333333303,-253.69390159716693,-116.89319735345573,SUPPORTED,HIGH,2.438619352582677,1.0878095628887614,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_hip_line_angle_deg,109.0,110,-3033.3333333333335,16.525632640120136,8.842472187405235,-7.683160452714901,33.33333333333303,-230.49481358144914,-135.17315994935606,SUPPORTED,HIGH,2.9449549218381303,0.7673024901083867,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,178.0,179,-733.333333333333,5.26886661805446,114.24732172377816,108.9784551057237,33.33333333333303,3269.353653171741,991.1245671002406,LOW_DYNAMIC_CONFIDENCE,LIMITED,22.13964005943518,43.93533108058027,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,181.0,182,-633.3333333333339,114.24732172377816,21.572315239936387,-92.67500648384177,33.33333333333303,-2780.2501945152785,-1159.522495179239,SUPPORTED,HIGH,9.155518931465068,24.529025736691608,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,183.0,184,-566.6666666666661,4.645025613035301,-24.20527941739124,-28.85030503042654,33.33333333333394,-865.5091509127806,-365.2332386989698,SUPPORTED,HIGH,6.620578690693426,14.808133386702439,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_pfeiffer_2024_06_28_acl_candidate,projected_shoulder_line_angle_deg,182.0,183,-600.0,21.572315239936387,4.645025613035301,-16.927289626901086,33.33333333333394,-507.81868880702336,-967.0616725424328,LOW_DYNAMIC_CONFIDENCE,LIMITED,21.986240440585533,13.798685744576769,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
