case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,27.0,28,-1566.6666666666665,-159.51741623443584,-168.0987625838813,-8.581346349445454,33.33333333333337,-257.4403904833633,-48.26227812889067,SUPPORTED,HIGH,2.1148189444789125,2.550039849400548,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,14.0,15,-2000.0,166.73804131824045,175.24931599761942,8.511274679378971,33.333333333333314,255.3382403813693,12.759295421051506,SUPPORTED,HIGH,1.9030122992244856,1.9030122992244856,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,65.0,66,-300.0,-159.69317386384583,-151.31281202722587,8.380361836619954,33.333333333333485,251.4108550985975,222.24684874340747,SUPPORTED,HIGH,0.6739557930808076,1.6288389971318509,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_hip_line_angle_deg,67.0,68,-233.33333333333348,-145.9396094908772,-138.79915023454473,7.140459256332463,33.33333333333303,214.21377768997584,187.7049268902173,SUPPORTED,HIGH,0.2945427866639534,0.2945427866639534,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,66.0,67,-266.6666666666665,-170.1634131200766,-142.72828408378516,27.435129036291443,33.333333333333485,823.0538710887395,422.2379530744335,SUPPORTED,HIGH,4.453510200160395,8.907020400318686,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,14.0,15,-2000.0,-177.66691516078157,169.7962752504477,347.4631904112293,33.333333333333314,-376.1042876631202,-130.79680157973115,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.330102326623489,8.08119101451021,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,12.0,13,-2066.6666666666665,179.73292645306321,-169.07264463643654,-348.8055710894997,33.33333333333337,335.83286731500795,-59.13033175856675,SUPPORTED,HIGH,3.738822709200946,10.179145034981019,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,13.0,14,-2033.3333333333333,-169.07264463643654,-177.66691516078157,-8.594270524345035,33.333333333333314,-257.8281157303512,-109.35657883761395,SUPPORTED,HIGH,5.530907843560811,3.3606824506227895,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,2.0,3,-2400.0,172.61848982446622,179.64150580394846,7.023015979482238,33.33333333333333,210.6904793844672,90.31152436022704,SUPPORTED,HIGH,1.9874573377987304,0.2748847859289185,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,3.0,4,-2366.6666666666665,179.64150580394846,-174.9093526150551,-354.5508584190036,33.33333333333334,163.4742474298923,66.49359892149121,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.537949227271014,4.501301738441555,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,21.0,22,-1766.6666666666667,-178.45932592919038,-173.01524513529924,5.444080793891146,33.33333333333326,163.32242381673476,82.01363016949749,SUPPORTED,HIGH,2.2649824846640456,2.2649824846640456,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,36.0,37,-1266.6666666666665,-155.3899746802935,-150.14412392026887,5.245850760024638,33.333333333333485,157.37552280073842,-9.201942257807493,SUPPORTED,HIGH,1.8508607228727385,2.640239675267509,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,23.0,24,-1700.0,-168.59617887665968,-173.79651166167525,-5.200332785015576,33.33333333333326,-156.00998355046764,38.489608453223646,SUPPORTED,HIGH,1.6047121841932892,3.567274758748596,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_shoulder_line_angle_deg,27.0,28,-1566.6666666666665,-166.22894049819516,-171.19235509332063,-4.963414595125471,33.33333333333337,-148.90243785376396,-81.19391540589238,SUPPORTED,HIGH,0.8099469939859887,0.47776403929464095,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,21.0,22,-1766.6666666666667,86.24502007337918,90.01072465289934,3.765704579520161,33.33333333333326,112.97113738560509,53.95239954192839,SUPPORTED,HIGH,1.4521498493052718,1.4521498493052718,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,11.0,12,-2100.0,77.55475741818316,80.56351237792262,3.0087549597394627,33.33333333333337,90.26264879218377,27.55002102542173,SUPPORTED,HIGH,0.49938766246938826,1.6489065359826753,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,7.0,8,-2233.3333333333335,81.62912761778796,78.81070495317556,-2.818422664612399,33.33333333333334,-84.55267993837195,-48.71209322681362,SUPPORTED,HIGH,0.7503086334994151,0.2650094062217079,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,4.0,5,-2333.3333333333335,84.28225206345672,81.4972683240681,-2.784983739388622,33.333333333333314,-83.54951218165871,-10.82662316249758,SUPPORTED,HIGH,0.7611850461628791,0.8555016457844431,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,8.0,9,-2200.0,78.81070495317556,76.31834707215307,-2.4923578810224853,33.333333333333314,-74.7707364306746,-31.142685723828407,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.374651135050982,1.859950362328675,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,15.0,16,-1966.6666666666665,78.47344604124874,80.91999318781632,2.446547146567582,33.33333333333337,73.39641439702737,34.91195176410027,SUPPORTED,HIGH,0.927032041606715,0.2856243310579458,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,2.0,3,-2400.0,80.12329360843921,82.3133598011895,2.190066192750294,33.33333333333333,65.70198578250883,22.782433245260066,SUPPORTED,HIGH,0.7164617782895135,0.7141899729521128,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,16.0,17,-1933.3333333333335,80.91999318781632,83.08257871576802,2.1625855279517054,33.33333333333326,64.87756583855132,69.13699011778897,SUPPORTED,HIGH,0.047326936435965195,0.04732693643593677,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,20.0,21,-1800.0,84.22739553606675,86.24502007337918,2.017624537312429,33.33333333333337,60.52873611937279,75.37316527307128,SUPPORTED,HIGH,0.3531398204497549,0.6917113223756672,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,projected_trunk_axis_angle_deg,3.0,4,-2366.6666666666665,82.3133598011895,84.28225206345672,1.968892262267218,33.33333333333334,59.06676786801653,9.063016174562982,SUPPORTED,HIGH,0.8564353830668239,2.230648895473891,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,10.0,11,-2133.3333333333335,115.80993040665676,150.44796620465002,34.638035797993254,33.333333333333314,1039.1410739397984,600.0260163863762,SUPPORTED,HIGH,5.825916840150285,12.017343062411669,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,24.0,25,-1666.6666666666665,93.95424567828884,61.27062866370859,-32.68361701458025,33.33333333333337,-980.5085104374062,-305.872465562214,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.939764518728175,9.627271759146936,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,7.0,8,-2233.3333333333335,79.28768405123503,103.20455490075744,23.91687084952241,33.33333333333334,717.5061254856722,170.6092739374386,SUPPORTED,HIGH,8.484206660724894,6.119297015555304,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,9.0,10,-2166.6666666666665,92.92860711726355,115.80993040665676,22.881323289393208,33.333333333333314,686.4396986817967,538.8751910292224,SUPPORTED,HIGH,9.519762758262317,9.519762758262317,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,66.0,67,-266.6666666666665,169.0121076516443,149.2076966044137,-19.804411047230587,33.333333333333485,-594.1323314169149,-397.7783259133798,SUPPORTED,HIGH,2.1817111722629363,4.363422344523769,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,4.0,5,-2333.3333333333335,120.6926632210293,103.88767326800826,-16.80498995302105,33.333333333333314,-504.14969859063183,-400.3889788490673,SUPPORTED,HIGH,1.1795361498635373,2.2791545081886113,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,13.0,14,-2033.3333333333333,168.7092047873537,153.3548078930318,-15.354396894321923,33.333333333333314,-460.63190682965796,0.07157320713676028,SUPPORTED,HIGH,2.638653083246737,10.259831609382246,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,6.0,7,-2266.6666666666665,94.1955129500978,79.28768405123503,-14.90782889886276,33.33333333333334,-447.2348669658827,-38.72727105248952,SUPPORTED,HIGH,6.605048740369867,15.413122406237392,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,11.0,12,-2100.0,150.44796620465002,164.25740719526786,13.809440990617844,33.33333333333337,414.2832297185348,280.05298066636107,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.7415438978758,13.7415438978758,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_elbow_angle_2d_deg,14.0,15,-2000.0,153.3548078930318,166.255678359232,12.900870466200217,33.333333333333314,387.02611398600675,12.812282073906529,SUPPORTED,HIGH,2.5377324076859225,2.5377324076859225,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,4.0,5,-2333.3333333333335,175.98709740894634,134.8673629141855,-41.11973449476085,33.333333333333314,-1233.5920348428263,-376.7053673701777,LOW_DYNAMIC_CONFIDENCE,LIMITED,11.121208517085364,16.93624064802063,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,28.0,29,-1533.3333333333335,133.4382900743562,109.80926287138921,-23.62902720296698,33.33333333333326,-708.8708160890111,-405.47916389347057,SUPPORTED,HIGH,5.536361074927697,10.193777228091719,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,20.0,21,-1800.0,108.0155100092606,130.7069943572378,22.691484347977195,33.33333333333337,680.744530439315,370.50891508113494,SUPPORTED,HIGH,6.6349596041495715,3.706227574456449,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,27.0,28,-1566.6666666666665,152.5713454339733,133.4382900743562,-19.133055359617117,33.33333333333337,-573.9916607885128,-507.0683734571445,SUPPORTED,HIGH,1.8906779474539235,0.3400982969250208,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,21.0,22,-1766.6666666666667,130.7069943572378,148.14464052375448,17.437646166516686,33.33333333333326,523.1293849955018,384.3795916758868,SUPPORTED,HIGH,6.481080016275087,8.793576571601989,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,15.0,16,-1966.6666666666665,143.91154778535582,161.21076142238888,17.299213637033063,33.33333333333337,518.9764091109912,361.4079512853064,SUPPORTED,HIGH,1.750760642507629,1.5033774992522808,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,26.0,27,-1600.0,168.10169888579276,152.5713454339733,-15.530353451819451,33.33333333333326,-465.9106035545846,-447.1039969850262,SUPPORTED,HIGH,6.566901708679779,6.3882477215692575,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,16.0,17,-1933.3333333333335,161.21076142238888,172.00169877590207,10.790937353513186,33.33333333333326,323.7281206053963,421.35226485819254,SUPPORTED,HIGH,1.08471271391997,1.0847127139198847,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,11.0,12,-2100.0,156.43117587846487,146.0049056850327,-10.426270193432174,33.33333333333337,-312.7881058029648,-121.83875459439707,SUPPORTED,HIGH,1.3165410158781015,1.0458832603510189,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_alex_loera_2024_04_20_acl_candidate,right_hka_angle_2d_deg,37.0,38,-1233.3333333333335,133.10062507455004,123.07169794344539,-10.028927131104652,33.33333333333303,-300.8678139331423,-39.69721187836032,SUPPORTED,HIGH,2.90189557838643,2.90189557838643,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
