frame_index,source_frame_index,analysis_frame_index,timestamp_ms,frame_status,frame_rejection_reason,human_target_unavailable,human_target_unavailable_reason,human_target_unavailable_note,human_target_unavailable_start_frame,human_target_unavailable_end_frame,human_target_accepted,human_target_accepted_note,human_target_accepted_start_frame,human_target_accepted_end_frame,manual_review_decision,manual_override_applied,automatic_frame_status,automatic_frame_rejection_reason,valid_target_frame,valid_segment_id,backend_pose_count,selected_pose_index,multiple_pose_candidates,competing_pose_count,competing_pose_max_iou,competing_pose_min_center_distance_fraction,competing_pose_proximity_flag,target_overlap_ambiguous_flag,identity_jump_flag,identity_uncertain_flag,pelvis_x,pelvis_y,shoulder_mid_x,shoulder_mid_y,pelvis_jump_px,shoulder_jump_px,body_scale_px,body_scale_relative_change,pose_bbox_x,pose_bbox_y,pose_bbox_width,pose_bbox_height,pose_centroid_x,pose_centroid_y,pose_scale_px,pose_scale_relative_change,roi_center_x,roi_center_y,roi_pose_centroid_distance_px,roi_pose_centroid_distance_fraction,pose_roi_overlap_fraction,pose_centroid_consistent_with_roi
43,43,43,1433.3333333333333,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,2,0,True,1,0.1917358108050214,0.22456023467988304,True,True,False,False,248.77023696899414,187.20039749145508,241.93447971343994,143.55200386047363,4.849092958622527,1.6149634696135946,44.180423762362935,0.06533322601169682,216.96259880065918,125.18366432189941,53.23703956604004,127.82340049743652,243.5811185836792,189.09536457061768,138.46661726381623,0.0037450475682297983,254.9,204.5,19.115958496212365,0.0868747470040006,1.0,True
44,44,44,1466.6666666666665,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,,,,False,,,,NOT_REVIEWED,False,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,False,,2,1,True,1,0.6242571460953575,0.0808521380778794,True,True,False,False,250.7422103881836,193.46882247924805,247.4564733505249,143.44745635986328,6.5712883815563154,5.522983243491751,50.12916452854741,0.12327688925173225,227.5885066986084,123.41870307922363,54.54777717590332,133.84196281433105,254.86239528656006,190.33968448638916,144.53072685358217,0.12566769938227285,256.3,204.75,14.481847275603966,0.06540693514152478,1.0,True
45,45,45,1500.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,4,1,0,False,0,0.0,,False,False,False,False,259.7455883026123,192.52675247192383,256.15441513061523,138.4672679901123,9.052530572647768,10.022797384365498,54.17863404692382,0.08391792901497441,239.50310516357422,116.72872734069824,43.037750244140625,136.42813301086426,261.02198028564453,184.94279384613037,143.05552566366353,0.030570875562000176,257.7,205.0,20.330446913854026,0.0912496146732823,1.0,True
46,46,46,1533.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,4,1,0,False,0,0.0,,False,False,False,False,260.261043548584,189.14078903198242,256.84618949890137,136.40783023834229,3.4249733615343003,2.1725182692058613,52.84341180613135,0.02767006510693836,237.24388122558594,117.340407371521,53.75664520263672,135.9074411392212,264.1222038269043,185.2941279411316,146.15269227918122,0.06418317436619941,259.1,205.25,20.578128216844622,0.09178194521062218,1.0,True
47,47,47,1566.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,4,1,0,False,0,0.0,,False,False,False,False,263.0337886810303,182.93967819213867,262.11990547180176,134.69321537017822,6.7927822883949585,5.545447169431332,48.25511742137741,0.09508409946840757,233.1774444580078,119.50241279602051,61.746490478515625,128.633695602417,264.0506896972656,183.819260597229,142.6858673125993,0.07184367486475315,260.5,205.5,21.969566640631196,0.09736978413523209,1.0,True
48,48,48,1600.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,0,True,1,0.3073812374014676,0.17627920820752782,True,True,False,False,269.777193069458,181.93888092041016,273.61609649658203,136.7598648071289,6.817264695239995,11.680472934495722,45.34182039229249,0.060372809864810494,244.37622833251953,123.24647331237793,75.66624450683594,121.72343635559082,282.2093505859375,184.10819149017334,143.32472053341618,0.01323907711669699,269.0,214.0,32.6803788057965,0.13078744871676878,1.0,True
49,49,49,1633.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,0,True,1,0.35260595900449504,0.19398490292527015,True,True,False,False,273.3075542449951,181.62128067016602,277.93809700012207,137.9329662322998,3.544618448958209,4.478376414096781,43.9330256712297,0.029194721644976926,250.19788360595703,121.67179489135742,74.89958953857422,131.91135025024414,287.64767837524414,187.6274700164795,151.6922965673916,0.17340287374927216,277.25,211.0,25.580986560834294,0.10248045091575114,1.0,True
50,50,50,1666.6666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,1,True,1,0.3366008843700957,0.20941695752983167,True,True,False,False,273.48071098327637,184.22931289672852,283.2016544342041,136.06343460083008,2.613774158339001,5.585712611918561,49.13703871410481,0.10784375463087549,246.80434799194336,119.23043060302734,84.38127517700195,122.37761688232422,288.99498558044434,180.41923904418945,148.64885036317588,0.06306991603894514,285.5,208.0,27.801318298042585,0.11120527319217034,1.0,True
51,51,51,1700.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,0,True,1,0.23388314352368103,0.2653635456059046,True,True,False,False,278.4113349914551,183.16697692871094,291.3011131286621,142.0808219909668,5.043769504940936,10.090103178174532,43.06063757069486,0.1259224195922909,250.8169116973877,128.04776191711426,81.52919578552246,114.3331127166748,291.5815095901489,185.21431827545166,140.4246076331279,0.1704325503600284,291.25,207.25,22.038175234668465,0.08900227741524469,1.0,True
52,52,52,1733.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,0,True,1,0.1449932956875011,0.2708509440883324,True,True,False,False,280.75479888916016,189.98256301879883,291.3968906402588,146.22906112670898,7.20722115598284,4.1493446782631525,45.029135508689386,0.04079355813819793,252.48343467712402,131.2139835357666,82.08515357971191,123.07066917419434,293.52601146698,192.74931812286377,147.93364069470096,0.15561112401824764,297.0,206.5,14.182730640245458,0.05778050446010334,1.0,True
53,53,53,1766.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,45.0,54.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,0,True,1,0.0,0.32849398868404084,True,True,False,False,280.0855121612549,192.6976661682129,285.2877082824707,150.9037380218506,2.7963779851994808,7.692510198542471,42.11644897646154,0.06036015842202677,254.68439292907715,134.8837070465088,67.57055854797363,116.94511985778809,288.46967220306396,193.35626697540283,135.06273150294848,0.2667263055099428,295.20833333333337,207.33333333333331,15.516698676026284,0.06346080925288002,1.0,True
54,54,54,1800.0,VALID_TARGET,,False,,,,,True,,45.0,54.0,ACCEPTED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,273.0253047943115,191.33080673217773,276.156512260437,149.6352367401123,7.191302578957419,9.2188847641445,41.812976659873755,0.006288914685209027,248.45873260498047,133.84925079345703,64.1480484008789,119.2303695678711,280.5327568054199,193.46443557739258,135.39148105007428,0.006812739553715328,293.41666666666663,208.16666666666669,19.548675973455293,0.08025714977107623,1.0,True
55,55,55,1833.3333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,269.3941898345947,185.9106559753418,272.94705390930176,146.7197971343994,6.524034800451965,4.3359440727748275,39.351572520345556,0.051008147343928674,235.42579412460327,128.8973045349121,76.87757349014282,120.87598037719727,273.8645808696747,189.33529472351074,143.25209924423757,0.16289708976401693,291.625,209.0,26.497794649668677,0.10919703534652779,1.0,True
56,56,56,1866.6666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,260.7260694503784,184.4826545715332,266.022518157959,147.4952793121338,8.784958679728984,6.967823762094437,37.364666430889805,0.04117503377114434,243.16584587097168,134.25505256652832,53.99582099914551,111.1235179901123,270.16375637054443,189.81681156158447,123.54750072692921,0.40834215250669054,289.83333333333337,209.83333333333331,28.063381865590838,0.11607797203532172,1.0,True
57,57,57,1900.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,257.05163288116455,191.96348190307617,260.50469398498535,147.1265983581543,8.33452228178295,5.530127417128775,44.969653734575346,0.1575996020748769,233.26693296432495,131.62411880493164,47.10092210769653,116.72971725463867,256.8173940181732,189.98897743225098,125.87423784771524,0.0482174170351362,288.04166666666663,210.66666666666669,37.450260806869224,0.15547000847670112,1.0,True
58,58,58,1933.3333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,256.40464973449707,194.93156051635742,258.7652711868286,147.78960037231445,3.0377751474869403,1.8614949211662764,47.201026894165594,0.046241171482503354,229.79190707206726,130.64980125427246,53.51712155342102,113.68190956115723,256.55046784877777,187.49075603485107,125.6489508942863,0.004668664495449566,286.25,211.5,38.19039153739489,0.15911109397166812,1.0,True
59,59,59,1966.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,255.25063133239746,195.4976692199707,255.99870204925537,145.81934356689453,1.2853939227689097,3.3964417663602404,49.683957667344764,0.051454247877950686,232.60112953186035,125.5822525024414,54.558881759643555,124.36211395263672,259.88057041168213,187.76330947875977,135.80356020970646,0.21043590520663794,284.45833333333337,212.33333333333331,34.75273374063122,0.14529873370328886,1.0,True
60,60,60,2000.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,256.62209033966064,198.52914428710938,252.70798587799072,146.57020950317383,3.3272722899225924,3.375294442576418,52.10615239698794,0.05019560326611332,233.20144367218018,128.76727485656738,59.17980480194092,140.10004997253418,262.79134607315063,198.81729984283447,152.08640076845268,0.33743240984287365,282.66666666666663,213.16666666666669,24.51392863128914,0.10284508352377995,1.0,True
61,61,61,2033.3333333333333,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,61.0,67.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,0,True,1,0.0220300514654862,0.3159534068553487,True,True,False,False,254.70547580718994,199.76536178588867,251.44705772399902,148.29769897460938,2.2807115052908453,2.1387285202777795,51.570704897842994,0.011096180628248476,232.0370397567749,129.52729415893555,63.622986793518066,136.89953994750977,263.84853315353394,197.97706413269043,150.96148014102138,0.02331194467123905,280.875,214.0,23.38022769524975,0.09842098307846668,1.0,True
62,62,62,2066.666666666667,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,61.0,67.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,4,1,0,False,0,0.0,,False,False,False,False,249.89172554016113,205.70087051391602,246.7275505065918,154.5312099456787,7.642149926153549,7.818593697181142,51.2673986692487,0.0062854728120488946,224.10081255435944,130.64625358581543,62.67067563533783,137.21570014953613,255.43615037202835,199.2541036605835,150.85013076599282,0.0023075143317180763,279.08333333333337,214.83333333333331,28.317868196630247,0.11960181636652753,1.0,True
63,63,63,2100.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,61.0,67.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,4,1,0,False,0,0.0,,False,False,False,False,250.9411334991455,204.79782485961914,248.20617246627808,155.5444564819336,1.3844668714433808,1.792481922614287,49.329243947168884,0.04016474988870708,225.387526512146,132.5504379272461,52.30540943145752,134.2992172241211,251.54023122787476,199.70004653930664,144.12541622768717,0.13935754170036574,277.29166666666663,215.66666666666669,30.299659823992826,0.12838742060682118,1.0,True
64,64,64,2133.3333333333335,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,61.0,67.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,4,1,0,False,0,0.0,,False,False,False,False,250.05650806427002,203.7502098083496,250.17206573486328,156.9580783843994,1.371152601162653,2.4213763083419533,46.79227411412551,0.05257410962012236,228.28698587417603,135.2600383758545,46.4977240562439,130.92810249328613,251.53584790229797,200.72408962249756,138.93957810826635,0.10746711222639059,275.5,216.5,28.690763914555944,0.12195592820170471,1.0,True
65,65,65,2166.6666666666665,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,61.0,67.0,ACCEPTED,True,INVALID_TRACK_SEGMENT,Valid-looking pose segment is too short to establish target identity continuity.,True,4,1,0,False,0,0.0,,False,False,False,False,243.27941846847534,200.82436752319336,248.53730535507202,156.315523147583,7.3817001068207055,1.7565075381834978,44.81832886403225,0.04090644382555755,235.10498332977295,139.32557678222656,49.169522285461426,122.85903930664062,259.68974447250366,200.75509643554688,132.33285858444665,0.1369123085149278,276.07142857142856,216.57142857142856,22.77094499904412,0.09669241340267087,1.0,True
66,66,66,2200.0,VALID_TARGET,HUMAN_ACCEPTED_TARGET: operator reviewed the raw skeleton and confirmed that it belongs to the documented athlete.,False,,,,,True,,61.0,67.0,ACCEPTED,True,TARGET_IDENTITY_UNCERTAIN,TARGET_OVERLAP_AMBIGUOUS: another detected person overlaps or is too close to the selected pose for automated identity acceptance.,True,4,2,0,True,1,0.010358507236528047,0.4368232087653018,True,True,False,False,240.9547986984253,202.9793701171875,243.4357786178589,147.5203971862793,3.169841203503579,10.167586524131428,55.51443902186026,0.22165753042162414,235.04163360595703,133.7038860321045,51.90402603149414,132.00601387023926,260.9936466217041,199.70689296722412,141.84363086225557,0.19709354750415675,276.6428571428571,216.6428571428571,23.05915593628028,0.09781298079953385,1.0,True
67,67,67,2233.3333333333335,VALID_TARGET,,False,,,,,True,,61.0,67.0,ACCEPTED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,239.65325212478638,206.08646392822266,250.8865203857422,156.2443141937256,3.368687494251162,11.472588236509292,51.09233020697552,0.09164020421439724,232.78632259368896,144.06468963623047,59.372864723205566,112.80675506591797,262.47275495529175,200.46806716918945,127.47745311992264,0.29771304081354466,277.2142857142857,216.71428571428572,21.93746444175797,0.09295494907762862,1.0,True
68,68,68,2266.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,240.0328516960144,208.10393524169922,257.75119495391846,161.6538791656494,2.052872703110777,8.739974262687008,49.71465978233267,0.028549726915233484,234.32308101654053,144.40483474731445,59.11898136138916,117.95815658569336,263.8825716972351,203.38391304016113,131.94385420436691,0.09255808136248818,277.7857142857143,216.78571428571428,19.310765144366837,0.08173534219387156,1.0,True
69,69,69,2300.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,237.14915204048157,208.97067260742188,254.05357456207275,162.56195068359375,3.01113888162935,3.8074913583480265,49.39158806306682,0.006695076844279401,230.403404712677,151.06451416015625,68.67887830734253,107.89289855957031,264.74284386634827,205.0109634399414,127.89709099561449,0.0838618456445756,278.3571428571429,216.8571428571429,18.046636910939377,0.07629961995610465,1.0,True
70,70,70,2333.3333333333335,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,238.6774446964264,209.93051147460938,259.39395332336426,165.92071342468262,1.8047074813328248,6.308798020620107,48.64191663663479,0.015535583923373062,230.43448686599731,153.92475509643555,69.40759229660034,104.96016311645508,265.1382830142975,206.4048366546631,125.83342048058597,0.04276583760035151,278.92857142857144,216.92857142857144,17.347076068906443,0.07325874984419292,1.0,True
71,71,71,2366.6666666666665,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,239.06400346755981,210.30067825317383,249.07823848724365,169.43083572387695,0.5352112923817722,10.896555929992747,42.078841849544595,0.13600785031315038,232.1701898574829,159.35136795043945,71.51038265228271,110.64892196655273,267.92538118362427,214.67582893371582,131.74565935709674,0.12252045363154788,279.5,217.0,11.805658469130458,0.04979916460334763,1.0,True
72,72,72,2400.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,242.38568687438965,209.80335998535156,242.643976688385,169.51637649536133,3.3587060179060613,6.434830387806488,40.28781146141795,0.037115864261335355,234.79133129119873,155.08121871948242,51.82443332672119,104.3243293762207,260.7035479545593,207.24338340759277,116.48749971320508,0.31619775184988297,279.5,217.0,21.177775540121935,0.08933305438345111,1.0,True
73,73,73,2433.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,244.4453158378601,219.99759674072266,261.2517042160034,195.6110382080078,10.40021800212502,32.04963172393009,29.616868966629774,0.2211359761412758,236.85633754730225,180.05409240722656,80.95898532867432,83.03257751464844,277.3358302116394,221.57038116455078,115.96881578327255,0.010748785986846535,279.5,217.0,5.056877975800217,0.02133115229060719,1.0,True
74,74,74,2466.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,248.25827074050903,218.58898544311523,248.8361268043518,189.21635818481445,4.06482605745704,13.965618320136848,29.378310871893127,0.004943684887418037,235.9703607559204,174.65652465820312,74.70370388031006,92.10127258300781,273.32221269607544,220.70716094970703,118.58873380235813,0.05429306069670744,279.5,217.0,7.204727495163452,0.030391308658646612,1.0,True
75,75,75,2500.0,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,235.71714460849762,227.24974822998047,273.7922649383545,195.2995491027832,15.241018886851666,25.686845705689137,49.70442648699044,0.4212219698400874,231.1336100101471,184.05989837646484,84.90836691856384,77.83345794677734,273.587793469429,222.97662734985352,115.18453867047532,0.07054578485751915,279.5,217.0,8.406798471424377,0.03546193903206057,1.0,True
76,76,76,2533.333333333333,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,246.18330192565918,219.2390899658203,274.5884475708008,199.6277961730957,13.179950485974212,4.40086690163175,34.517461426736844,0.31472237291719135,240.36883354187012,189.07054138183594,72.17172431945801,68.78054809570312,276.4546957015991,223.4608154296875,99.69714934535078,0.32094812224544494,279.5,217.0,7.142549564850562,0.03012902688974371,1.0,True
77,77,77,2566.666666666667,VALID_TARGET,,False,,,,,False,,,,NOT_REVIEWED,False,VALID_TARGET,,True,4,1,0,False,0,0.0,,False,False,False,False,266.8159189224243,218.98560333251953,271.67462158203125,193.74850845336914,20.63417407139098,6.561738030747365,25.700543758327573,0.18271466612374887,251.64885139465332,187.7891387939453,49.885786056518555,72.44317626953125,276.5917444229126,224.01072692871094,87.95797541152886,0.24327313995139854,279.5,217.0,7.5900093919976594,0.032016522250019455,1.0,True
