case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,102.0,103,-633.3333333333335,-75.78498635006693,-28.17280156741512,47.61218478265181,33.33333333333303,1428.3655434795674,-144.29337462742694,SUPPORTED,HIGH,19.235909620229812,20.282543400286805,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,101.0,102,-666.6666666666665,-29.68147036194881,-75.78498635006693,-46.10351598811812,33.333333333333485,-1383.1054796435371,-68.94846842800627,TEMPORAL_OUTLIER,LIMITED,11.51035503453489,37.89459805387976,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,104.0,105,-566.6666666666665,-34.029214501719764,-74.60825205735924,-40.579037555639474,33.33333333333303,-1217.3711266691953,72.09303740756035,SUPPORTED,HIGH,14.334132436781701,36.90752054699979,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,105.0,106,-533.3333333333335,-74.60825205735924,-37.042973683242934,37.5652783741163,33.33333333333303,1126.9583512234994,297.19219437044706,SUPPORTED,HIGH,10.404569028660248,2.081582433507428,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,106.0,107,-499.99999999999955,-37.042973683242934,-14.650415742060176,22.39255794118276,33.33333333333394,671.7767382354706,456.38285800803675,SUPPORTED,HIGH,10.132278796873123,15.470708427096675,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,115.0,116,-200.0,5.817661639898972,-6.700131748930261,-12.517793388829233,33.33333333333303,-375.53380166488046,-125.6549011715713,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.676779967846235,3.6741060237012673,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,99.0,100,-733.333333333333,-10.725228494729294,-21.783468699785203,-11.05824020505591,33.333333333333485,-331.74720615167575,-609.231825684531,LOW_DYNAMIC_CONFIDENCE,LIMITED,8.761318945765533,2.5564560154386164,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,100.0,101,-700.0,-21.783468699785203,-29.68147036194881,-7.898001662163608,33.33333333333303,-236.9400498649104,-266.68999138696273,SUPPORTED,HIGH,4.725029840928951,3.548120732840239,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_shoulder_line_angle_deg,111.0,112,-333.33333333333303,-6.130345070580432,1.730507260412253,7.860852330992685,33.333333333333485,235.82556992977948,100.21673280093201,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.6551284052550326,2.0586917981004182,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,91.0,92,-999.9999999999995,72.85804818763847,76.65061568445941,3.7925674968209364,33.33333333333394,113.77702490462603,109.69103404821004,SUPPORTED,HIGH,0.04539989840466774,0.09079979680920758,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,104.0,105,-566.6666666666665,73.19617213957059,76.91660151967739,3.7204293801067934,33.33333333333303,111.61288140320482,37.93072285432237,SUPPORTED,HIGH,0.7050386890253009,1.4790450434802835,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,92.0,93,-966.6666666666665,76.65061568445941,80.17078379085251,3.5201681063931005,33.33333333333303,105.60504319179398,109.69103404821053,SUPPORTED,HIGH,0.045399898404625105,0.045399898404625105,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,18.0,19,-3433.333333333333,95.49983727388758,92.3372124560222,-3.162624817865378,33.33333333333326,-94.87874453596156,-29.575167758270293,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.5608576697618872,1.1647806931046034,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,14.0,15,-3566.6666666666665,92.388266098136,95.3229682683837,2.9347021702477036,33.333333333333314,88.04106510743117,27.012196753393855,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.697957908725428,1.0516098222408203,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,114.0,115,-233.33333333333303,78.11814583191972,80.9357228138162,2.8175769818964795,33.333333333333485,84.527309456894,2.8379259834634123,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.9930252900384176,1.6917430933788893,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,21.0,22,-3333.333333333333,92.09117296833733,89.72259751723311,-2.3685754511042205,33.33333333333326,-71.05726353312679,-37.27397813764844,SUPPORTED,HIGH,0.37536983772754695,0.3753698377275043,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:LOW_POSE_CONFIDENCE | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,112.0,113,-300.0,76.48852005318736,78.84735276422361,2.358832711036257,33.33333333333303,70.76498133108836,39.79800551161557,SUPPORTED,HIGH,0.3810671968296191,0.9458975146780801,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,106.0,107,-499.99999999999955,75.9968752156492,77.99978455521807,2.0029093395688733,33.33333333333394,60.08728018706511,4.201253478446656,SUPPORTED,HIGH,0.7852090741419033,1.0776584828120832,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,projected_trunk_axis_angle_deg,102.0,103,-633.3333333333335,75.01262838890682,73.07834895087029,-1.9342794380365262,33.33333333333303,-58.02838314109632,11.095396138278579,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.3942293899942655,1.3942293899942655,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,105.0,106,-533.3333333333335,151.1206925678454,124.65010944319977,-26.47058312464563,33.33333333333303,-794.1174937393762,-122.56134501568204,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.483787286191031,12.047010074996678,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,101.0,102,-666.6666666666665,126.0817764232824,101.03737372942531,-25.044402693857094,33.333333333333485,-751.3320808157094,-353.2492498455697,SUPPORTED,HIGH,4.42314256633594,8.84628513267036,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,111.0,112,-333.33333333333303,124.98412526128861,148.47123154124154,23.487106279952926,33.333333333333485,704.6131883985845,323.51189094994385,SUPPORTED,HIGH,1.3538493278898613,7.299266385775695,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,117.0,118,-133.33333333333348,156.64953949092566,136.3196396345685,-20.329899856357173,33.33333333333303,-609.8969956907208,-205.97755673610033,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.454467325531226,7.4549683000136895,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,8.0,9,-3766.6666666666665,150.12635451799093,134.0451824788661,-16.081172039124823,33.333333333333314,-482.435161173745,-111.72403245375017,TEMPORAL_OUTLIER,LIMITED,2.2550450661754553,5.279428103332094,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,6.0,7,-3833.333333333333,158.00371269065195,144.51783434627276,-13.485878344379188,33.33333333333334,-404.5763503313756,-93.73834140614184,SUPPORTED,HIGH,6.766437032727481,1.9666945191954142,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,4.0,5,-3900.0,132.7902294867986,145.7295602935592,12.93933080676058,33.333333333333314,388.17992420281763,142.3709009265462,SUPPORTED,HIGH,6.606302287784899,2.8420744380143788,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,5.0,6,-3866.6666666666665,145.7295602935592,158.00371269065195,12.274152397092763,33.33333333333334,368.22457191278284,100.38157234529498,SUPPORTED,HIGH,5.061756332291793,11.77017442359724,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,107.0,108,-466.6666666666665,125.69117685362163,137.15574287374008,11.464566020118454,33.33333333333303,343.9369806035568,-12.954564038064081,SUPPORTED,HIGH,3.7830007419546803,9.586270291123242,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_elbow_angle_2d_deg,15.0,16,-3533.333333333333,149.66963407802356,161.0135565318132,11.343922453789645,33.33333333333337,340.31767361368895,265.6570816578237,SUPPORTED,HIGH,0.8295621328429945,0.8295621328429377,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,8.0,9,-3766.6666666666665,148.64213280944352,171.83765417859243,23.195521369148906,33.333333333333314,695.8656410744676,158.73679514080953,SUPPORTED,HIGH,5.293439054769436,6.957771648052869,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,108.0,109,-433.33333333333303,139.77654938757988,127.73031040179018,-12.0462389857897,33.333333333333485,-361.38716957368933,-135.57288154623689,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.701439556111282,3.251889792440579,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,104.0,105,-566.6666666666665,143.39646907955685,132.18525603247417,-11.21121304708268,33.33333333333303,-336.33639141248347,-1.2687084267822066,SUPPORTED,HIGH,2.761381867631627,6.619385680308824,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,7.0,8,-3800.0,159.5908685759217,148.64213280944352,-10.948735766478165,33.33333333333334,-328.4620729943449,70.93385063289745,TEMPORAL_OUTLIER,LIMITED,4.908487254303907,13.400766843554464,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,115.0,116,-200.0,123.26811695262984,112.7586904764527,-10.50942647617714,33.33333333333303,-315.2827942853171,-119.15408202760501,SUPPORTED,HIGH,2.531812880049131,5.831463492735864,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,14.0,15,-3566.6666666666665,179.32621450360534,169.97969541903748,-9.34651908456786,33.333333333333314,-280.39557253703595,-13.85453717196995,SUPPORTED,HIGH,1.9643054716080997,5.446022701002448,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,105.0,106,-533.3333333333335,132.18525603247417,141.5237332995219,9.338477267047722,33.33333333333303,280.1543180114342,-1.811286292410021,SUPPORTED,HIGH,2.3830650759037724,2.3830650759037724,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,10.0,11,-3700.0,167.92137916925648,176.40737791948354,8.485998750227054,33.333333333333314,254.5799625068118,41.099817695054725,SUPPORTED,HIGH,1.485490430983674,3.315226325537793,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,101.0,102,-666.6666666666665,139.43855144049328,131.4698266574612,-7.968724783032087,33.333333333333485,-239.06174349096153,50.13976183453097,SUPPORTED,HIGH,2.6998105276869353,5.884181105439978,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_mary_fowler_2025_04_13_acl_candidate,right_hka_angle_2d_deg,99.0,100,-733.333333333333,126.47928926979158,134.36877480359053,7.889485533798947,33.333333333333485,236.68456601396733,60.12416639973468,SUPPORTED,HIGH,3.96455257920784,2.431733700751863,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
